1.630062e+04 4.037703e-08
1.658573e+04 4.060224e-08
1.687583e+04 4.083106e-08
1.717099e+04 4.105450e-08
1.747132e+04 4.128132e-08
1.777691e+04 4.151179e-08
1.808784e+04 4.174198e-08
1.840420e+04 4.197045e-08
1.872611e+04 4.220260e-08
1.905364e+04 4.243851e-08
1.938690e+04 4.266986e-08
1.972598e+04 4.290372e-08
2.007100e+04 4.314137e-08
2.042206e+04 4.337977e-08
2.077925e+04 4.361537e-08
2.114269e+04 4.385479e-08
2.151249e+04 4.409812e-08
2.188876e+04 4.433779e-08
2.227161e+04 4.457901e-08
2.266115e+04 4.482419e-08
2.305751e+04 4.507122e-08
2.346080e+04 4.531427e-08
2.387114e+04 4.556132e-08
2.428866e+04 4.581242e-08
2.471349e+04 4.606081e-08
2.514574e+04 4.630974e-08
2.558555e+04 4.656278e-08
2.603306e+04 4.681886e-08
2.648840e+04 4.706972e-08
2.695169e+04 4.732472e-08
2.742310e+04 4.758394e-08
2.790274e+04 4.784150e-08
2.839078e+04 4.809849e-08
2.888735e+04 4.835974e-08
2.939261e+04 4.862531e-08
2.990670e+04 4.888432e-08
3.042979e+04 4.914763e-08
3.096202e+04 4.941533e-08
3.150357e+04 4.968248e-08
3.205458e+04 4.994788e-08
3.261524e+04 5.021771e-08
3.318570e+04 5.049204e-08
3.376614e+04 5.076074e-08
3.435673e+04 5.103272e-08
3.495765e+04 5.130925e-08
3.556908e+04 5.158646e-08
3.619120e+04 5.186063e-08
3.682421e+04 5.213939e-08
3.746829e+04 5.242284e-08
3.812363e+04 5.270169e-08
3.879044e+04 5.298272e-08
3.946890e+04 5.326847e-08
4.015924e+04 5.355619e-08
4.086165e+04 5.383949e-08
4.157634e+04 5.412757e-08
4.230354e+04 5.442051e-08
4.304345e+04 5.471000e-08
4.379631e+04 5.500043e-08
4.456233e+04 5.529578e-08
4.534176e+04 5.559449e-08
4.613481e+04 5.588732e-08
4.694174e+04 5.618510e-08
4.776278e+04 5.648792e-08
4.859818e+04 5.678851e-08
4.944819e+04 5.708875e-08
5.031307e+04 5.739409e-08
5.119307e+04 5.770429e-08
5.208847e+04 5.800702e-08
5.299953e+04 5.831489e-08
5.392652e+04 5.862800e-08
5.486973e+04 5.894019e-08
5.582944e+04 5.925063e-08
5.680593e+04 5.956636e-08
5.779950e+04 5.988746e-08
5.881045e+04 6.020159e-08
5.983908e+04 6.051996e-08
6.088570e+04 6.084376e-08
6.195063e+04 6.116807e-08
6.303418e+04 6.148912e-08
6.413669e+04 6.181564e-08
6.525848e+04 6.214775e-08
6.639989e+04 6.247412e-08
6.756126e+04 6.280340e-08
6.874295e+04 6.313832e-08
6.994530e+04 6.347527e-08
7.116869e+04 6.380734e-08
7.241347e+04 6.414510e-08
7.368003e+04 6.448864e-08
7.496874e+04 6.482777e-08
7.627999e+04 6.516840e-08
7.761417e+04 6.551486e-08
7.897169e+04 6.586501e-08
8.035295e+04 6.620853e-08
8.175837e+04 6.655795e-08
8.318838e+04 6.691337e-08
8.464339e+04 6.726582e-08
8.612386e+04 6.761823e-08
8.763022e+04 6.797669e-08
8.916292e+04 6.834059e-08
9.072244e+04 6.869601e-08
9.230923e+04 6.905755e-08
9.392377e+04 6.942530e-08
9.556655e+04 6.979164e-08
9.723807e+04 7.015628e-08
9.893882e+04 7.052720e-08
1.006693e+05 7.090451e-08
1.024301e+05 7.127322e-08
1.042217e+05 7.164733e-08
1.060446e+05 7.202789e-08
1.078993e+05 7.240871e-08
1.097866e+05 7.278604e-08
1.117068e+05 7.316988e-08
1.136606e+05 7.356035e-08
1.156486e+05 7.394368e-08
1.176714e+05 7.433084e-08
1.197295e+05 7.472469e-08
1.218237e+05 7.512059e-08
1.239544e+05 7.551111e-08
1.261225e+05 7.590838e-08
1.283284e+05 7.631251e-08
1.305730e+05 7.671106e-08
1.328568e+05 7.711177e-08
1.351805e+05 7.751941e-08
1.375449e+05 7.793103e-08
1.399507e+05 7.833523e-08
1.423985e+05 7.874642e-08
1.448891e+05 7.916473e-08
1.474233e+05 7.957913e-08
1.500018e+05 7.999390e-08
1.526255e+05 8.041585e-08
1.552950e+05 8.084384e-08
1.580112e+05 8.126223e-08
1.607749e+05 8.168786e-08
1.635869e+05 8.212087e-08
1.664482e+05 8.255180e-08
1.693594e+05 8.298115e-08
1.723216e+05 8.341794e-08
1.753357e+05 8.386230e-08
1.784024e+05 8.429609e-08
1.815228e+05 8.473670e-08
1.846977e+05 8.518495e-08
1.879282e+05 8.563309e-08
1.912151e+05 8.607755e-08
1.945596e+05 8.652973e-08
1.979626e+05 8.698976e-08
2.014251e+05 8.744091e-08
2.049481e+05 8.789705e-08
2.085328e+05 8.836112e-08
2.121801e+05 8.882718e-08
2.158913e+05 8.928732e-08
2.196674e+05 8.975546e-08
2.235095e+05 9.023172e-08
2.274188e+05 9.070095e-08
2.313965e+05 9.117320e-08
2.354438e+05 9.165366e-08
2.395618e+05 9.213837e-08
2.437519e+05 9.261477e-08
2.480153e+05 9.309946e-08
2.523532e+05 9.359256e-08
2.567670e+05 9.408060e-08
2.612580e+05 9.456955e-08
2.658276e+05 9.506701e-08
2.704771e+05 9.557114e-08
2.752079e+05 9.606440e-08
2.800214e+05 9.656624e-08
2.849192e+05 9.707680e-08
2.899026e+05 9.758443e-08
2.949732e+05 9.809069e-08
3.001324e+05 9.860576e-08
3.053819e+05 9.912980e-08
3.107233e+05 9.964084e-08
3.161580e+05 1.001605e-07
3.216878e+05 1.006891e-07
3.273143e+05 1.012171e-07
3.330392e+05 1.017413e-07
3.388643e+05 1.022747e-07
3.447912e+05 1.028173e-07
3.508218e+05 1.033489e-07
3.569579e+05 1.038869e-07
3.632013e+05 1.044344e-07
3.695539e+05 1.049836e-07
3.760177e+05 1.055264e-07
3.825944e+05 1.060787e-07
3.892863e+05 1.066405e-07
3.960951e+05 1.071936e-07
4.030231e+05 1.077507e-07
4.100722e+05 1.083176e-07
4.172446e+05 1.088889e-07
4.245424e+05 1.094510e-07
4.319680e+05 1.100228e-07
4.395233e+05 1.106047e-07
4.472109e+05 1.111800e-07
4.550329e+05 1.117569e-07
4.629917e+05 1.123439e-07
4.710897e+05 1.129382e-07
4.793293e+05 1.135203e-07
4.877131e+05 1.141125e-07
4.962435e+05 1.147150e-07
5.049231e+05 1.153135e-07
5.137545e+05 1.159109e-07
5.227404e+05 1.165188e-07
5.318834e+05 1.171370e-07
5.411864e+05 1.177398e-07
5.506520e+05 1.183530e-07
5.602833e+05 1.189770e-07
5.700830e+05 1.195996e-07
5.800541e+05 1.202183e-07
5.901996e+05 1.208478e-07
6.005225e+05 1.214883e-07
6.110260e+05 1.221151e-07
6.217132e+05 1.227502e-07
6.325874e+05 1.233964e-07
6.436517e+05 1.240441e-07
6.549096e+05 1.246848e-07
6.663643e+05 1.253367e-07
6.780195e+05 1.260000e-07
6.898784e+05 1.266521e-07
7.019448e+05 1.273098e-07
7.142223e+05 1.279790e-07
7.267145e+05 1.286528e-07
7.394251e+05 1.293164e-07
7.523581e+05 1.299915e-07
7.655173e+05 1.306784e-07
7.789067e+05 1.313569e-07
7.925302e+05 1.320380e-07
8.063921e+05 1.327310e-07
8.204964e+05 1.334320e-07
8.348474e+05 1.341192e-07
8.494493e+05 1.348184e-07
8.643067e+05 1.355298e-07
8.794240e+05 1.362357e-07
8.948056e+05 1.369411e-07
9.104563e+05 1.376588e-07
9.263808e+05 1.383881e-07
9.425837e+05 1.390997e-07
9.590701e+05 1.398238e-07
9.758448e+05 1.405606e-07
9.929129e+05 1.412950e-07
1.010280e+06 1.420255e-07
1.027950e+06 1.427688e-07
1.045929e+06 1.435251e-07
1.064223e+06 1.442646e-07
1.082837e+06 1.450145e-07
1.101777e+06 1.457775e-07
1.121048e+06 1.465416e-07
1.140655e+06 1.472982e-07
1.160606e+06 1.480680e-07
1.180906e+06 1.488512e-07
1.201561e+06 1.496206e-07
1.222577e+06 1.503973e-07
1.243960e+06 1.511875e-07
1.265718e+06 1.519824e-07
1.287856e+06 1.527660e-07
1.310381e+06 1.535633e-07
1.333301e+06 1.543745e-07
1.356621e+06 1.551750e-07
1.380349e+06 1.559793e-07
1.404492e+06 1.567978e-07
1.429058e+06 1.576248e-07
1.454053e+06 1.584364e-07
1.479485e+06 1.592621e-07
1.505362e+06 1.601022e-07
1.531692e+06 1.609351e-07
1.558482e+06 1.617682e-07
1.585741e+06 1.626158e-07
1.613476e+06 1.634762e-07
1.641697e+06 1.643167e-07
1.670411e+06 1.651719e-07
1.699628e+06 1.660420e-07
1.729355e+06 1.669086e-07
1.759603e+06 1.677714e-07
1.790379e+06 1.686493e-07
1.821694e+06 1.695425e-07
1.853557e+06 1.704150e-07
1.885977e+06 1.713007e-07
1.918963e+06 1.722019e-07
1.952527e+06 1.731035e-07
1.986678e+06 1.739971e-07
2.021426e+06 1.749063e-07
2.056782e+06 1.758314e-07
2.092757e+06 1.767392e-07
2.129360e+06 1.776566e-07
2.166604e+06 1.785899e-07
2.204499e+06 1.795280e-07
2.243057e+06 1.804535e-07
2.282290e+06 1.813952e-07
2.322209e+06 1.823533e-07
2.362825e+06 1.832979e-07
2.404153e+06 1.842480e-07
2.446203e+06 1.852147e-07
2.488988e+06 1.861906e-07
2.532522e+06 1.871492e-07
2.576818e+06 1.881245e-07
2.621888e+06 1.891169e-07
2.667746e+06 1.900997e-07
2.714407e+06 1.910837e-07
2.761883e+06 1.920849e-07
2.810190e+06 1.931003e-07
2.859342e+06 1.940931e-07
2.909354e+06 1.951032e-07
2.960240e+06 1.961311e-07
3.012017e+06 1.971536e-07
3.064699e+06 1.981728e-07
3.118302e+06 1.992098e-07
3.172843e+06 2.002649e-07
3.228338e+06 2.012944e-07
3.284804e+06 2.023407e-07
3.342257e+06 2.034052e-07
3.400715e+06 2.044692e-07
3.460195e+06 2.055247e-07
3.520716e+06 2.065987e-07
3.582296e+06 2.076915e-07
3.644952e+06 2.087628e-07
3.708705e+06 2.098464e-07
3.773572e+06 2.109490e-07
3.839574e+06 2.120560e-07
3.906731e+06 2.131493e-07
3.975062e+06 2.142616e-07
4.044588e+06 2.153935e-07
4.115330e+06 2.165082e-07
4.187310e+06 2.176305e-07
4.260549e+06 2.187724e-07
4.335068e+06 2.199242e-07
4.410891e+06 2.210565e-07
4.488040e+06 2.222087e-07
4.566539e+06 2.233809e-07
4.646411e+06 2.245408e-07
4.727679e+06 2.257032e-07
4.810369e+06 2.268859e-07
4.894505e+06 2.280843e-07
4.980113e+06 2.292571e-07
5.067218e+06 2.304503e-07
5.155847e+06 2.316645e-07
5.246026e+06 2.328713e-07
5.337782e+06 2.340753e-07
5.431143e+06 2.353003e-07
5.526137e+06 2.365467e-07
5.622793e+06 2.377617e-07
5.721139e+06 2.389977e-07
5.821205e+06 2.402552e-07
5.923021e+06 2.415109e-07
6.026619e+06 2.427578e-07
6.132028e+06 2.440266e-07
6.239281e+06 2.453175e-07
6.348410e+06 2.465819e-07
6.459447e+06 2.478620e-07
6.572427e+06 2.491644e-07
6.687383e+06 2.504709e-07
6.804349e+06 2.517624e-07
6.923361e+06 2.530765e-07
7.044455e+06 2.544136e-07
7.167667e+06 2.557292e-07
7.293034e+06 2.570550e-07
7.420593e+06 2.584040e-07
7.550384e+06 2.597634e-07
7.682445e+06 2.611011e-07
7.816815e+06 2.624621e-07
7.953536e+06 2.638470e-07
8.092648e+06 2.652158e-07
8.234194e+06 2.665891e-07
8.378215e+06 2.679863e-07
8.524755e+06 2.694006e-07
8.673858e+06 2.707861e-07
8.825569e+06 2.721958e-07
8.979934e+06 2.736302e-07
9.136998e+06 2.750545e-07
9.296810e+06 2.764768e-07
9.459417e+06 2.779239e-07
9.624868e+06 2.793954e-07
9.793212e+06 2.808304e-07
9.964502e+06 2.822905e-07
1.013879e+07 2.837761e-07
1.031612e+07 2.852581e-07
1.049656e+07 2.867312e-07
1.068015e+07 2.882301e-07
1.086695e+07 2.897552e-07
1.105702e+07 2.912474e-07
1.125041e+07 2.927596e-07
1.144719e+07 2.942984e-07
1.164741e+07 2.958403e-07
1.185113e+07 2.973661e-07
1.205841e+07 2.989186e-07
1.226932e+07 3.004982e-07
1.248392e+07 3.020508e-07
1.270227e+07 3.036172e-07
1.292444e+07 3.052109e-07
1.315050e+07 3.068152e-07
1.338051e+07 3.083955e-07
1.361454e+07 3.100035e-07
1.385267e+07 3.116395e-07
1.409496e+07 3.132551e-07
1.434149e+07 3.148774e-07
1.459233e+07 3.165281e-07
1.484756e+07 3.181974e-07
1.510725e+07 3.198342e-07
1.537148e+07 3.214996e-07
1.564034e+07 3.231941e-07
1.591390e+07 3.248751e-07
1.619224e+07 3.265554e-07
1.647546e+07 3.282651e-07
1.676362e+07 3.300018e-07
1.705683e+07 3.316972e-07
1.735516e+07 3.334221e-07
1.765871e+07 3.351772e-07
1.796758e+07 3.369263e-07
1.828184e+07 3.386667e-07
1.860160e+07 3.404375e-07
1.892695e+07 3.422393e-07
1.925800e+07 3.440004e-07
1.959483e+07 3.457870e-07
1.993756e+07 3.476048e-07
2.028628e+07 3.494247e-07
2.064110e+07 3.512273e-07
2.100212e+07 3.530614e-07
2.136946e+07 3.549275e-07
2.174323e+07 3.567600e-07
2.212353e+07 3.586105e-07
2.251048e+07 3.604934e-07
2.290420e+07 3.623869e-07
2.330481e+07 3.642539e-07
2.371243e+07 3.661535e-07
2.412717e+07 3.680864e-07
2.454917e+07 3.699932e-07
2.497855e+07 3.719098e-07
2.541544e+07 3.738599e-07
2.585997e+07 3.758301e-07
2.631228e+07 3.777638e-07
2.677250e+07 3.797314e-07
2.724077e+07 3.817334e-07
2.771722e+07 3.837174e-07
2.820201e+07 3.857025e-07
2.869528e+07 3.877224e-07
2.919718e+07 3.897722e-07
2.970786e+07 3.917751e-07
3.022747e+07 3.938130e-07
3.075616e+07 3.958865e-07
3.129411e+07 3.979509e-07
3.184146e+07 4.000070e-07
3.239839e+07 4.020990e-07
3.296506e+07 4.042276e-07
3.354163e+07 4.063062e-07
3.412830e+07 4.084169e-07
3.472522e+07 4.105646e-07
3.533259e+07 4.127125e-07
3.595058e+07 4.148421e-07
3.657937e+07 4.170090e-07
3.721917e+07 4.192137e-07
3.787016e+07 4.213765e-07
3.853253e+07 4.235627e-07
3.920648e+07 4.257871e-07
3.989223e+07 4.280220e-07
4.058997e+07 4.302277e-07
4.129991e+07 4.324720e-07
4.202227e+07 4.347556e-07
4.275727e+07 4.370061e-07
4.350512e+07 4.392704e-07
4.426605e+07 4.415743e-07
4.504029e+07 4.438997e-07
4.582807e+07 4.461842e-07
4.662963e+07 4.485088e-07
4.744521e+07 4.508739e-07
4.827506e+07 4.532156e-07
4.911942e+07 4.555609e-07
4.997855e+07 4.579472e-07
5.085270e+07 4.603666e-07
5.174215e+07 4.627328e-07
5.264715e+07 4.651404e-07
5.356798e+07 4.675902e-07
5.450492e+07 4.700267e-07
5.545824e+07 4.724558e-07
5.642824e+07 4.749274e-07
5.741520e+07 4.774423e-07
5.841943e+07 4.798955e-07
5.944122e+07 4.823892e-07
6.048088e+07 4.849265e-07
6.153873e+07 4.874617e-07
6.261508e+07 4.899776e-07
6.371026e+07 4.925376e-07
6.482459e+07 4.951423e-07
6.595841e+07 4.976950e-07
6.711206e+07 5.002778e-07
6.828589e+07 5.029058e-07
6.948026e+07 5.055437e-07
7.069551e+07 5.081495e-07
7.193201e+07 5.108010e-07
7.319015e+07 5.134989e-07
7.447029e+07 5.161550e-07
7.577282e+07 5.188302e-07
7.709813e+07 5.215521e-07
7.844663e+07 5.242967e-07
7.981871e+07 5.269958e-07
8.121478e+07 5.297420e-07
8.263528e+07 5.325363e-07
8.408062e+07 5.353001e-07
8.555124e+07 5.380709e-07
8.704758e+07 5.408902e-07
8.857010e+07 5.437458e-07
9.011925e+07 5.465413e-07
9.169549e+07 5.493857e-07
9.329930e+07 5.522799e-07
9.493116e+07 5.551557e-07
9.659156e+07 5.580255e-07
9.828101e+07 5.609456e-07
1.000000e+08 5.639167e-07
3 2
3.000000e+00 3.755395e-11
3.052472e+00 3.792106e-11
3.105861e+00 3.828860e-11
3.160185e+00 3.866256e-11
3.215458e+00 3.904307e-11
3.271699e+00 3.942140e-11
3.328923e+00 3.980480e-11
3.387148e+00 4.019490e-11
3.446391e+00 4.058864e-11
3.506670e+00 4.098171e-11
3.568004e+00 4.138166e-11
3.630411e+00 4.178859e-11
3.693909e+00 4.219438e-11
3.758517e+00 4.260441e-11
3.824256e+00 4.302161e-11
3.891145e+00 4.344392e-11
3.959203e+00 4.386429e-11
4.028452e+00 4.429202e-11
4.098912e+00 4.472722e-11
4.170605e+00 4.516245e-11
4.243551e+00 4.560097e-11
4.317773e+00 4.604715e-11
4.393294e+00 4.650009e-11
4.470135e+00 4.694967e-11
4.548321e+00 4.740711e-11
4.627874e+00 4.787255e-11
4.708818e+00 4.833935e-11
4.791178e+00 4.880833e-11
4.874979e+00 4.928551e-11
4.960245e+00 4.977104e-11
5.047003e+00 5.025210e-11
5.135278e+00 5.074132e-11
5.225097e+00 5.123909e-11
5.316487e+00 5.173976e-11
5.409476e+00 5.224132e-11
5.504091e+00 5.275165e-11
5.600361e+00 5.327090e-11
5.698314e+00 5.378688e-11
5.797981e+00 5.431008e-11
5.899391e+00 5.484243e-11
6.002575e+00 5.537942e-11
6.107564e+00 5.591582e-11
6.214389e+00 5.646160e-11
6.323083e+00 5.701693e-11
6.433677e+00 5.757034e-11
6.546206e+00 5.812989e-11
6.660703e+00 5.869922e-11
6.777203e+00 5.927516e-11
6.895740e+00 5.984883e-11
7.016351e+00 6.043252e-11
7.139071e+00 6.102643e-11
7.263938e+00 6.161999e-11
7.390989e+00 6.221841e-11
7.520261e+00 6.282729e-11
7.651795e+00 6.344501e-11
7.785630e+00 6.405852e-11
7.921805e+00 6.468277e-11
8.060363e+00 6.531793e-11
8.201343e+00 6.595456e-11
8.344790e+00 6.659455e-11
8.490745e+00 6.724573e-11
8.639253e+00 6.790825e-11
8.790359e+00 6.856438e-11
8.944108e+00 6.923199e-11
9.100546e+00 6.991128e-11
9.259720e+00 7.059409e-11
9.421678e+00 7.127854e-11
9.586469e+00 7.197496e-11
9.754142e+00 7.268356e-11
9.924748e+00 7.338725e-11
1.009834e+01 7.410124e-11
1.027496e+01 7.482772e-11
1.045468e+01 7.556007e-11
1.063754e+01 7.629206e-11
1.082359e+01 7.703685e-11
1.101291e+01 7.779467e-11
1.120553e+01 7.854942e-11
1.140152e+01 7.931300e-11
1.160094e+01 8.008994e-11
1.180385e+01 8.087542e-11
1.201030e+01 8.165826e-11
1.222037e+01 8.245480e-11
1.243411e+01 8.326527e-11
1.265159e+01 8.407478e-11
1.287288e+01 8.489141e-11
1.309803e+01 8.572232e-11
1.332712e+01 8.656477e-11
1.356022e+01 8.740200e-11
1.379740e+01 8.825387e-11
1.403873e+01 8.912064e-11
1.428427e+01 8.998888e-11
1.453411e+01 9.086225e-11
1.478832e+01 9.175089e-11
1.504698e+01 9.265445e-11
1.531016e+01 9.354983e-11
1.557794e+01 9.446087e-11
1.585041e+01 9.538785e-11
1.612764e+01 9.631907e-11
1.640973e+01 9.725310e-11
1.669674e+01 9.820347e-11
1.698878e+01 9.917046e-11
1.728592e+01 1.001301e-10
1.758826e+01 1.011045e-10
1.789589e+01 1.020959e-10
1.820890e+01 1.030946e-10
1.852739e+01 1.040936e-10
1.885144e+01 1.051100e-10
1.918117e+01 1.061441e-10
1.951666e+01 1.071734e-10
1.985802e+01 1.082155e-10
2.020534e+01 1.092757e-10
2.055875e+01 1.103470e-10
2.091833e+01 1.114153e-10
2.128421e+01 1.125023e-10
2.165648e+01 1.136083e-10
2.203527e+01 1.147123e-10
2.242068e+01 1.158267e-10
2.281283e+01 1.169606e-10
2.321184e+01 1.181095e-10
2.361783e+01 1.192521e-10
2.403092e+01 1.204145e-10
2.445123e+01 1.215974e-10
2.487890e+01 1.227815e-10
2.531405e+01 1.239733e-10
2.575680e+01 1.251860e-10
2.620731e+01 1.264183e-10
2.666569e+01 1.276402e-10
2.713209e+01 1.288834e-10
2.760664e+01 1.301484e-10
2.808950e+01 1.314184e-10
2.858080e+01 1.326931e-10
2.908070e+01 1.339900e-10
2.958934e+01 1.353096e-10
3.010687e+01 1.366184e-10
3.063346e+01 1.379480e-10
3.116926e+01 1.393009e-10
3.171443e+01 1.406631e-10
3.226913e+01 1.420262e-10
3.283354e+01 1.434132e-10
3.340782e+01 1.448245e-10
3.399214e+01 1.462283e-10
3.458669e+01 1.476503e-10
3.519163e+01 1.490972e-10
3.580715e+01 1.505581e-10
3.643344e+01 1.520160e-10
3.707068e+01 1.534993e-10
3.771907e+01 1.550087e-10
3.837880e+01 1.565143e-10
3.905007e+01 1.580351e-10
3.973308e+01 1.595825e-10
4.042803e+01 1.611494e-10
4.113515e+01 1.627085e-10
4.185462e+01 1.642949e-10
4.258669e+01 1.659091e-10
4.333155e+01 1.675240e-10
4.408945e+01 1.691504e-10
4.486060e+01 1.708053e-10
4.564524e+01 1.724859e-10
4.644360e+01 1.741533e-10
4.725593e+01 1.758499e-10
4.808246e+01 1.775762e-10
4.892346e+01 1.793083e-10
4.977916e+01 1.810477e-10
5.064982e+01 1.828175e-10
5.153572e+01 1.846183e-10
5.243711e+01 1.864033e-10
5.335427e+01 1.882178e-10
5.428747e+01 1.900640e-10
5.523699e+01 1.919217e-10
5.620312e+01 1.937819e-10
5.718614e+01 1.956747e-10
5.818636e+01 1.976006e-10
5.920408e+01 1.995151e-10
6.023959e+01 2.014556e-10
6.129322e+01 2.034300e-10
6.236528e+01 2.054225e-10
6.345608e+01 2.074120e-10
6.456597e+01 2.094362e-10
6.569527e+01 2.114959e-10
6.684432e+01 2.135493e-10
6.801347e+01 2.156247e-10
6.920306e+01 2.177363e-10
7.041347e+01 2.198733e-10
7.164504e+01 2.220010e-10
7.289816e+01 2.241658e-10
7.417319e+01 2.263686e-10
7.547052e+01 2.285710e-10
7.679055e+01 2.307905e-10
7.813366e+01 2.330488e-10
7.950027e+01 2.353408e-10
8.089077e+01 2.376163e-10
8.230560e+01 2.399316e-10
8.374518e+01 2.422873e-10
8.520993e+01 2.446495e-10
8.670031e+01 2.470232e-10
8.821675e+01 2.494384e-10
8.975971e+01 2.518958e-10
9.132966e+01 2.543302e-10
9.292707e+01 2.568063e-10
9.455243e+01 2.593257e-10
9.620621e+01 2.618593e-10
9.788891e+01 2.643978e-10
9.960105e+01 2.669808e-10
1.013431e+02 2.696089e-10
1.031157e+02 2.722199e-10
1.049192e+02 2.748681e-10
1.067543e+02 2.775625e-10
1.086215e+02 2.802798e-10
1.105214e+02 2.829947e-10
1.124545e+02 2.857572e-10
1.144214e+02 2.885679e-10
1.164227e+02 2.913683e-10
1.184590e+02 2.942004e-10
1.205309e+02 2.970820e-10
1.226391e+02 2.999965e-10
1.247841e+02 3.029000e-10
1.269666e+02 3.058544e-10
1.291874e+02 3.088603e-10
1.314469e+02 3.118640e-10
1.337460e+02 3.148928e-10
1.360853e+02 3.179746e-10
1.384655e+02 3.211004e-10
1.408874e+02 3.242057e-10
1.433516e+02 3.273652e-10
1.458589e+02 3.305800e-10
1.484101e+02 3.338015e-10
1.510058e+02 3.370408e-10
1.536470e+02 3.403366e-10
1.563344e+02 3.436893e-10
1.590688e+02 3.470102e-10
1.618510e+02 3.503892e-10
1.646819e+02 3.538273e-10
1.675622e+02 3.572826e-10
1.704930e+02 3.607469e-10
1.734750e+02 3.642717e-10
1.765092e+02 3.678582e-10
1.795965e+02 3.714191e-10
1.827377e+02 3.750329e-10
1.859339e+02 3.787098e-10
1.891860e+02 3.824158e-10
1.924950e+02 3.861207e-10
1.958619e+02 3.898904e-10
1.992876e+02 3.937260e-10
2.027733e+02 3.975453e-10
2.063199e+02 4.014101e-10
2.099285e+02 4.053424e-10
2.136003e+02 4.093172e-10
2.173363e+02 4.132795e-10
2.211377e+02 4.173111e-10
2.250055e+02 4.214132e-10
2.289410e+02 4.255096e-10
2.329453e+02 4.296429e-10
2.370197e+02 4.338484e-10
2.411653e+02 4.381115e-10
2.453834e+02 4.423491e-10
2.496753e+02 4.466607e-10
2.540423e+02 4.510478e-10
2.584856e+02 4.554414e-10
2.630067e+02 4.598618e-10
2.676068e+02 4.643595e-10
2.722875e+02 4.689318e-10
2.770499e+02 4.734637e-10
2.818957e+02 4.780748e-10
2.868262e+02 4.827666e-10
2.918430e+02 4.874790e-10
2.969475e+02 4.922064e-10
3.021413e+02 4.970166e-10
3.074259e+02 5.019109e-10
3.128030e+02 5.067673e-10
3.182741e+02 5.116988e-10
3.238409e+02 5.167165e-10
3.295051e+02 5.217707e-10
3.352683e+02 5.268266e-10
3.411324e+02 5.319709e-10
3.470990e+02 5.372052e-10
3.531700e+02 5.424140e-10
3.593471e+02 5.476881e-10
3.656323e+02 5.530544e-10
3.720275e+02 5.584752e-10
3.785344e+02 5.638823e-10
3.851552e+02 5.693840e-10
3.918918e+02 5.749818e-10
3.987463e+02 5.805686e-10
4.057206e+02 5.862090e-10
4.128169e+02 5.919481e-10
4.200373e+02 5.977622e-10
4.273840e+02 6.035449e-10
4.348592e+02 6.094287e-10
4.424652e+02 6.154155e-10
4.502042e+02 6.214076e-10
4.580785e+02 6.274398e-10
4.660906e+02 6.335776e-10
4.742428e+02 6.398134e-10
4.825376e+02 6.459978e-10
4.909775e+02 6.522904e-10
4.995649e+02 6.586931e-10
5.083026e+02 6.651199e-10
5.171932e+02 6.715711e-10
5.262392e+02 6.781353e-10
5.354434e+02 6.848142e-10
5.448087e+02 6.914374e-10
5.543377e+02 6.981672e-10
5.640334e+02 7.050146e-10
5.738987e+02 7.119076e-10
5.839365e+02 7.188071e-10
5.941499e+02 7.258272e-10
6.045420e+02 7.329701e-10
6.151158e+02 7.400739e-10
6.258745e+02 7.472711e-10
6.368215e+02 7.545942e-10
6.479598e+02 7.619873e-10
6.592931e+02 7.693661e-10
6.708245e+02 7.768739e-10
6.825576e+02 7.845130e-10
6.944960e+02 7.921322e-10
7.066431e+02 7.998294e-10
7.190027e+02 8.076612e-10
7.315785e+02 8.155906e-10
7.443743e+02 8.234819e-10
7.573939e+02 8.315113e-10
7.706411e+02 8.396811e-10
7.841201e+02 8.478531e-10
7.978348e+02 8.560850e-10
8.117895e+02 8.644609e-10
8.259882e+02 8.729654e-10
8.404352e+02 8.814049e-10
8.551349e+02 8.899921e-10
8.700917e+02 8.987294e-10
8.853102e+02 9.074943e-10
9.007948e+02 9.162981e-10
9.165502e+02 9.252558e-10
9.325813e+02 9.343702e-10
9.488927e+02 9.434030e-10
9.654894e+02 9.525866e-10
9.823764e+02 9.619309e-10
9.995587e+02 9.713317e-10
1.017042e+03 9.807470e-10
1.034830e+03 9.903270e-10
1.052930e+03 1.000075e-09
1.071347e+03 1.009763e-09
1.090085e+03 1.019585e-09
1.109151e+03 1.029578e-09
1.128551e+03 1.039661e-09
1.148290e+03 1.049730e-09
1.168374e+03 1.059976e-09
1.188810e+03 1.070400e-09
1.209603e+03 1.080791e-09
1.230760e+03 1.091295e-09
1.252286e+03 1.101983e-09
1.274190e+03 1.112797e-09
1.296476e+03 1.123566e-09
1.319152e+03 1.134523e-09
1.342225e+03 1.145672e-09
1.365701e+03 1.156817e-09
1.389588e+03 1.168051e-09
1.413893e+03 1.179481e-09
1.438623e+03 1.191080e-09
1.463785e+03 1.202597e-09
1.489388e+03 1.214315e-09
1.515438e+03 1.226238e-09
1.541944e+03 1.238192e-09
1.568913e+03 1.250206e-09
1.596355e+03 1.262430e-09
1.624276e+03 1.274868e-09
1.652685e+03 1.287187e-09
1.681592e+03 1.299719e-09
1.711004e+03 1.312471e-09
1.740930e+03 1.325292e-09
1.771380e+03 1.338141e-09
1.802363e+03 1.351214e-09
