1.630062e+04 2.390821e-11
1.658573e+04 2.390979e-11
1.687583e+04 2.391134e-11
1.717099e+04 2.391286e-11
1.747132e+04 2.391435e-11
1.777691e+04 2.391582e-11
1.808784e+04 2.391727e-11
1.840420e+04 2.391869e-11
1.872611e+04 2.392008e-11
1.905364e+04 2.392145e-11
1.938690e+04 2.392280e-11
1.972598e+04 2.392413e-11
2.007100e+04 2.392543e-11
2.042206e+04 2.392671e-11
2.077925e+04 2.392797e-11
2.114269e+04 2.392920e-11
2.151249e+04 2.393042e-11
2.188876e+04 2.393161e-11
2.227161e+04 2.393279e-11
2.266115e+04 2.393394e-11
2.305751e+04 2.393507e-11
2.346080e+04 2.393619e-11
2.387114e+04 2.393728e-11
2.428866e+04 2.393836e-11
2.471349e+04 2.393942e-11
2.514574e+04 2.394046e-11
2.558555e+04 2.394148e-11
2.603306e+04 2.394249e-11
2.648840e+04 2.394347e-11
2.695169e+04 2.394444e-11
2.742310e+04 2.394540e-11
2.790274e+04 2.394634e-11
2.839078e+04 2.394726e-11
2.888735e+04 2.394816e-11
2.939261e+04 2.394905e-11
2.990670e+04 2.394993e-11
3.042979e+04 2.395079e-11
3.096202e+04 2.395163e-11
3.150357e+04 2.395246e-11
3.205458e+04 2.395328e-11
3.261524e+04 2.395408e-11
3.318570e+04 2.395487e-11
3.376614e+04 2.395565e-11
3.435673e+04 2.395641e-11
3.495765e+04 2.395716e-11
3.556908e+04 2.395789e-11
3.619120e+04 2.395862e-11
3.682421e+04 2.395933e-11
3.746829e+04 2.396003e-11
3.812363e+04 2.396071e-11
3.879044e+04 2.396139e-11
3.946890e+04 2.396205e-11
4.015924e+04 2.396270e-11
4.086165e+04 2.396334e-11
4.157634e+04 2.396397e-11
4.230354e+04 2.396459e-11
4.304345e+04 2.396520e-11
4.379631e+04 2.396580e-11
4.456233e+04 2.396638e-11
4.534176e+04 2.396696e-11
4.613481e+04 2.396753e-11
4.694174e+04 2.396809e-11
4.776278e+04 2.396864e-11
4.859818e+04 2.396917e-11
4.944819e+04 2.396970e-11
5.031307e+04 2.397022e-11
5.119307e+04 2.397074e-11
5.208847e+04 2.397124e-11
5.299953e+04 2.397173e-11
5.392652e+04 2.397222e-11
5.486973e+04 2.397270e-11
5.582944e+04 2.397316e-11
5.680593e+04 2.397363e-11
5.779950e+04 2.397408e-11
5.881045e+04 2.397452e-11
5.983908e+04 2.397496e-11
6.088570e+04 2.397539e-11
6.195063e+04 2.397581e-11
6.303418e+04 2.397623e-11
6.413669e+04 2.397664e-11
6.525848e+04 2.397704e-11
6.639989e+04 2.397743e-11
6.756126e+04 2.397782e-11
6.874295e+04 2.397820e-11
6.994530e+04 2.397858e-11
7.116869e+04 2.397895e-11
7.241347e+04 2.397931e-11
7.368003e+04 2.397966e-11
7.496874e+04 2.398001e-11
7.627999e+04 2.398036e-11
7.761417e+04 2.398069e-11
7.897169e+04 2.398103e-11
8.035295e+04 2.398135e-11
8.175837e+04 2.398167e-11
8.318838e+04 2.398199e-11
8.464339e+04 2.398230e-11
8.612386e+04 2.398260e-11
8.763022e+04 2.398290e-11
8.916292e+04 2.398319e-11
9.072244e+04 2.398348e-11
9.230923e+04 2.398377e-11
9.392377e+04 2.398405e-11
9.556655e+04 2.398432e-11
9.723807e+04 2.398459e-11
9.893882e+04 2.398485e-11
1.006693e+05 2.398511e-11
1.024301e+05 2.398537e-11
1.042217e+05 2.398562e-11
1.060446e+05 2.398587e-11
1.078993e+05 2.398611e-11
1.097866e+05 2.398635e-11
1.117068e+05 2.398658e-11
1.136606e+05 2.398681e-11
1.156486e+05 2.398704e-11
1.176714e+05 2.398726e-11
1.197295e+05 2.398748e-11
1.218237e+05 2.398770e-11
1.239544e+05 2.398791e-11
1.261225e+05 2.398812e-11
1.283284e+05 2.398832e-11
1.305730e+05 2.398852e-11
1.328568e+05 2.398872e-11
1.351805e+05 2.398891e-11
1.375449e+05 2.398910e-11
1.399507e+05 2.398929e-11
1.423985e+05 2.398948e-11
1.448891e+05 2.398966e-11
1.474233e+05 2.398983e-11
1.500018e+05 2.399001e-11
1.526255e+05 2.399018e-11
1.552950e+05 2.399035e-11
1.580112e+05 2.399051e-11
1.607749e+05 2.399068e-11
1.635869e+05 2.399084e-11
1.664482e+05 2.399100e-11
1.693594e+05 2.399115e-11
1.723216e+05 2.399130e-11
1.753357e+05 2.399145e-11
1.784024e+05 2.399160e-11
1.815228e+05 2.399174e-11
1.846977e+05 2.399189e-11
1.879282e+05 2.399202e-11
1.912151e+05 2.399216e-11
1.945596e+05 2.399230e-11
1.979626e+05 2.399243e-11
2.014251e+05 2.399256e-11
2.049481e+05 2.399269e-11
2.085328e+05 2.399281e-11
2.121801e+05 2.399294e-11
2.158913e+05 2.399306e-11
2.196674e+05 2.399318e-11
2.235095e+05 2.399329e-11
2.274188e+05 2.399341e-11
2.313965e+05 2.399352e-11
2.354438e+05 2.399363e-11
2.395618e+05 2.399374e-11
2.437519e+05 2.399385e-11
2.480153e+05 2.399396e-11
2.523532e+05 2.399406e-11
2.567670e+05 2.399416e-11
2.612580e+05 2.399426e-11
2.658276e+05 2.399436e-11
2.704771e+05 2.399446e-11
2.752079e+05 2.399455e-11
2.800214e+05 2.399465e-11
2.849192e+05 2.399474e-11
2.899026e+05 2.399483e-11
2.949732e+05 2.399492e-11
3.001324e+05 2.399501e-11
3.053819e+05 2.399509e-11
3.107233e+05 2.399518e-11
3.161580e+05 2.399526e-11
3.216878e+05 2.399534e-11
3.273143e+05 2.399542e-11
3.330392e+05 2.399550e-11
3.388643e+05 2.399558e-11
3.447912e+05 2.399565e-11
3.508218e+05 2.399573e-11
3.569579e+05 2.399580e-11
3.632013e+05 2.399587e-11
3.695539e+05 2.399594e-11
3.760177e+05 2.399601e-11
3.825944e+05 2.399608e-11
3.892863e+05 2.399615e-11
3.960951e+05 2.399622e-11
4.030231e+05 2.399628e-11
4.100722e+05 2.399634e-11
4.172446e+05 2.399641e-11
4.245424e+05 2.399647e-11
4.319680e+05 2.399653e-11
4.395233e+05 2.399659e-11
4.472109e+05 2.399665e-11
4.550329e+05 2.399671e-11
4.629917e+05 2.399676e-11
4.710897e+05 2.399682e-11
4.793293e+05 2.399687e-11
4.877131e+05 2.399693e-11
4.962435e+05 2.399698e-11
5.049231e+05 2.399703e-11
5.137545e+05 2.399708e-11
5.227404e+05 2.399713e-11
5.318834e+05 2.399718e-11
5.411864e+05 2.399723e-11
5.506520e+05 2.399728e-11
5.602833e+05 2.399732e-11
5.700830e+05 2.399737e-11
5.800541e+05 2.399742e-11
5.901996e+05 2.399746e-11
6.005225e+05 2.399750e-11
6.110260e+05 2.399755e-11
6.217132e+05 2.399759e-11
6.325874e+05 2.399763e-11
6.436517e+05 2.399767e-11
6.549096e+05 2.399771e-11
6.663643e+05 2.399775e-11
6.780195e+05 2.399779e-11
6.898784e+05 2.399783e-11
7.019448e+05 2.399786e-11
7.142223e+05 2.399790e-11
7.267145e+05 2.399794e-11
7.394251e+05 2.399797e-11
7.523581e+05 2.399801e-11
7.655173e+05 2.399804e-11
7.789067e+05 2.399808e-11
7.925302e+05 2.399811e-11
8.063921e+05 2.399814e-11
8.204964e+05 2.399817e-11
8.348474e+05 2.399820e-11
8.494493e+05 2.399824e-11
8.643067e+05 2.399827e-11
8.794240e+05 2.399830e-11
8.948056e+05 2.399832e-11
9.104563e+05 2.399835e-11
9.263808e+05 2.399838e-11
9.425837e+05 2.399841e-11
9.590701e+05 2.399844e-11
9.758448e+05 2.399846e-11
9.929129e+05 2.399849e-11
1.010280e+06 2.399852e-11
1.027950e+06 2.399854e-11
1.045929e+06 2.399857e-11
1.064223e+06 2.399859e-11
1.082837e+06 2.399862e-11
1.101777e+06 2.399864e-11
1.121048e+06 2.399866e-11
1.140655e+06 2.399869e-11
1.160606e+06 2.399871e-11
1.180906e+06 2.399873e-11
1.201561e+06 2.399875e-11
1.222577e+06 2.399877e-11
1.243960e+06 2.399879e-11
1.265718e+06 2.399882e-11
1.287856e+06 2.399884e-11
1.310381e+06 2.399886e-11
1.333301e+06 2.399888e-11
1.356621e+06 2.399890e-11
1.380349e+06 2.399891e-11
1.404492e+06 2.399893e-11
1.429058e+06 2.399895e-11
1.454053e+06 2.399897e-11
1.479485e+06 2.399899e-11
1.505362e+06 2.399900e-11
1.531692e+06 2.399902e-11
1.558482e+06 2.399904e-11
1.585741e+06 2.399905e-11
1.613476e+06 2.399907e-11
1.641697e+06 2.399909e-11
1.670411e+06 2.399910e-11
1.699628e+06 2.399912e-11
1.729355e+06 2.399913e-11
1.759603e+06 2.399915e-11
1.790379e+06 2.399916e-11
1.821694e+06 2.399918e-11
1.853557e+06 2.399919e-11
1.885977e+06 2.399921e-11
1.918963e+06 2.399922e-11
1.952527e+06 2.399923e-11
1.986678e+06 2.399925e-11
2.021426e+06 2.399926e-11
2.056782e+06 2.399927e-11
2.092757e+06 2.399928e-11
2.129360e+06 2.399930e-11
2.166604e+06 2.399931e-11
2.204499e+06 2.399932e-11
2.243057e+06 2.399933e-11
2.282290e+06 2.399934e-11
2.322209e+06 2.399935e-11
2.362825e+06 2.399937e-11
2.404153e+06 2.399938e-11
2.446203e+06 2.399939e-11
2.488988e+06 2.399940e-11
2.532522e+06 2.399941e-11
2.576818e+06 2.399942e-11
2.621888e+06 2.399943e-11
2.667746e+06 2.399944e-11
2.714407e+06 2.399945e-11
2.761883e+06 2.399946e-11
2.810190e+06 2.399947e-11
2.859342e+06 2.399948e-11
2.909354e+06 2.399948e-11
2.960240e+06 2.399949e-11
3.012017e+06 2.399950e-11
3.064699e+06 2.399951e-11
3.118302e+06 2.399952e-11
3.172843e+06 2.399953e-11
3.228338e+06 2.399954e-11
3.284804e+06 2.399954e-11
3.342257e+06 2.399955e-11
3.400715e+06 2.399956e-11
3.460195e+06 2.399957e-11
3.520716e+06 2.399957e-11
3.582296e+06 2.399958e-11
3.644952e+06 2.399959e-11
3.708705e+06 2.399960e-11
3.773572e+06 2.399960e-11
3.839574e+06 2.399961e-11
3.906731e+06 2.399962e-11
3.975062e+06 2.399962e-11
4.044588e+06 2.399963e-11
4.115330e+06 2.399964e-11
4.187310e+06 2.399964e-11
4.260549e+06 2.399965e-11
4.335068e+06 2.399965e-11
4.410891e+06 2.399966e-11
4.488040e+06 2.399967e-11
4.566539e+06 2.399967e-11
4.646411e+06 2.399968e-11
4.727679e+06 2.399968e-11
4.810369e+06 2.399969e-11
4.894505e+06 2.399969e-11
4.980113e+06 2.399970e-11
5.067218e+06 2.399970e-11
5.155847e+06 2.399971e-11
5.246026e+06 2.399971e-11
5.337782e+06 2.399972e-11
5.431143e+06 2.399972e-11
5.526137e+06 2.399973e-11
5.622793e+06 2.399973e-11
5.721139e+06 2.399974e-11
5.821205e+06 2.399974e-11
5.923021e+06 2.399975e-11
6.026619e+06 2.399975e-11
6.132028e+06 2.399976e-11
6.239281e+06 2.399976e-11
6.348410e+06 2.399976e-11
6.459447e+06 2.399977e-11
6.572427e+06 2.399977e-11
6.687383e+06 2.399978e-11
6.804349e+06 2.399978e-11
6.923361e+06 2.399978e-11
7.044455e+06 2.399979e-11
7.167667e+06 2.399979e-11
7.293034e+06 2.399979e-11
7.420593e+06 2.399980e-11
7.550384e+06 2.399980e-11
7.682445e+06 2.399980e-11
7.816815e+06 2.399981e-11
7.953536e+06 2.399981e-11
8.092648e+06 2.399981e-11
8.234194e+06 2.399982e-11
8.378215e+06 2.399982e-11
8.524755e+06 2.399982e-11
8.673858e+06 2.399983e-11
8.825569e+06 2.399983e-11
8.979934e+06 2.399983e-11
9.136998e+06 2.399984e-11
9.296810e+06 2.399984e-11
9.459417e+06 2.399984e-11
9.624868e+06 2.399984e-11
9.793212e+06 2.399985e-11
9.964502e+06 2.399985e-11
1.013879e+07 2.399985e-11
1.031612e+07 2.399985e-11
1.049656e+07 2.399986e-11
1.068015e+07 2.399986e-11
1.086695e+07 2.399986e-11
1.105702e+07 2.399986e-11
1.125041e+07 2.399987e-11
1.144719e+07 2.399987e-11
1.164741e+07 2.399987e-11
1.185113e+07 2.399987e-11
1.205841e+07 2.399988e-11
1.226932e+07 2.399988e-11
1.248392e+07 2.399988e-11
1.270227e+07 2.399988e-11
1.292444e+07 2.399988e-11
1.315050e+07 2.399989e-11
1.338051e+07 2.399989e-11
1.361454e+07 2.399989e-11
1.385267e+07 2.399989e-11
1.409496e+07 2.399989e-11
1.434149e+07 2.399990e-11
1.459233e+07 2.399990e-11
1.484756e+07 2.399990e-11
1.510725e+07 2.399990e-11
1.537148e+07 2.399990e-11
1.564034e+07 2.399990e-11
1.591390e+07 2.399991e-11
1.619224e+07 2.399991e-11
1.647546e+07 2.399991e-11
1.676362e+07 2.399991e-11
1.705683e+07 2.399991e-11
1.735516e+07 2.399991e-11
1.765871e+07 2.399992e-11
1.796758e+07 2.399992e-11
1.828184e+07 2.399992e-11
1.860160e+07 2.399992e-11
1.892695e+07 2.399992e-11
1.925800e+07 2.399992e-11
1.959483e+07 2.399992e-11
1.993756e+07 2.399992e-11
2.028628e+07 2.399993e-11
2.064110e+07 2.399993e-11
2.100212e+07 2.399993e-11
2.136946e+07 2.399993e-11
2.174323e+07 2.399993e-11
2.212353e+07 2.399993e-11
2.251048e+07 2.399993e-11
2.290420e+07 2.399993e-11
2.330481e+07 2.399994e-11
2.371243e+07 2.399994e-11
2.412717e+07 2.399994e-11
2.454917e+07 2.399994e-11
2.497855e+07 2.399994e-11
2.541544e+07 2.399994e-11
2.585997e+07 2.399994e-11
2.631228e+07 2.399994e-11
2.677250e+07 2.399994e-11
2.724077e+07 2.399994e-11
2.771722e+07 2.399995e-11
2.820201e+07 2.399995e-11
2.869528e+07 2.399995e-11
2.919718e+07 2.399995e-11
2.970786e+07 2.399995e-11
3.022747e+07 2.399995e-11
3.075616e+07 2.399995e-11
3.129411e+07 2.399995e-11
3.184146e+07 2.399995e-11
3.239839e+07 2.399995e-11
3.296506e+07 2.399995e-11
3.354163e+07 2.399996e-11
3.412830e+07 2.399996e-11
3.472522e+07 2.399996e-11
3.533259e+07 2.399996e-11
3.595058e+07 2.399996e-11
3.657937e+07 2.399996e-11
3.721917e+07 2.399996e-11
3.787016e+07 2.399996e-11
3.853253e+07 2.399996e-11
3.920648e+07 2.399996e-11
3.989223e+07 2.399996e-11
4.058997e+07 2.399996e-11
4.129991e+07 2.399996e-11
4.202227e+07 2.399996e-11
4.275727e+07 2.399996e-11
4.350512e+07 2.399997e-11
4.426605e+07 2.399997e-11
4.504029e+07 2.399997e-11
4.582807e+07 2.399997e-11
4.662963e+07 2.399997e-11
4.744521e+07 2.399997e-11
4.827506e+07 2.399997e-11
4.911942e+07 2.399997e-11
4.997855e+07 2.399997e-11
5.085270e+07 2.399997e-11
5.174215e+07 2.399997e-11
5.264715e+07 2.399997e-11
5.356798e+07 2.399997e-11
5.450492e+07 2.399997e-11
5.545824e+07 2.399997e-11
5.642824e+07 2.399997e-11
5.741520e+07 2.399997e-11
5.841943e+07 2.399997e-11
5.944122e+07 2.399997e-11
6.048088e+07 2.399998e-11
6.153873e+07 2.399998e-11
6.261508e+07 2.399998e-11
6.371026e+07 2.399998e-11
6.482459e+07 2.399998e-11
6.595841e+07 2.399998e-11
6.711206e+07 2.399998e-11
6.828589e+07 2.399998e-11
6.948026e+07 2.399998e-11
7.069551e+07 2.399998e-11
7.193201e+07 2.399998e-11
7.319015e+07 2.399998e-11
7.447029e+07 2.399998e-11
7.577282e+07 2.399998e-11
7.709813e+07 2.399998e-11
7.844663e+07 2.399998e-11
7.981871e+07 2.399998e-11
8.121478e+07 2.399998e-11
8.263528e+07 2.399998e-11
8.408062e+07 2.399998e-11
8.555124e+07 2.399998e-11
8.704758e+07 2.399998e-11
8.857010e+07 2.399998e-11
9.011925e+07 2.399998e-11
9.169549e+07 2.399998e-11
9.329930e+07 2.399998e-11
9.493116e+07 2.399998e-11
9.659156e+07 2.399998e-11
9.828101e+07 2.399998e-11
1.000000e+08 2.399999e-11
3 2
3.000000e+00 1.016267e-10
3.052472e+00 1.016550e-10
3.105861e+00 1.016838e-10
3.160185e+00 1.017132e-10
3.215458e+00 1.017430e-10
3.271699e+00 1.017733e-10
3.328923e+00 1.018042e-10
3.387148e+00 1.018356e-10
3.446391e+00 1.018676e-10
3.506670e+00 1.019000e-10
3.568004e+00 1.019331e-10
3.630411e+00 1.019668e-10
3.693909e+00 1.020010e-10
3.758517e+00 1.020358e-10
3.824256e+00 1.020712e-10
3.891145e+00 1.021072e-10
3.959203e+00 1.021439e-10
4.028452e+00 1.021811e-10
4.098912e+00 1.022191e-10
4.170605e+00 1.022577e-10
4.243551e+00 1.022969e-10
4.317773e+00 1.023368e-10
4.393294e+00 1.023774e-10
4.470135e+00 1.024188e-10
4.548321e+00 1.024608e-10
4.627874e+00 1.025035e-10
4.708818e+00 1.025470e-10
4.791178e+00 1.025913e-10
4.874979e+00 1.026363e-10
4.960245e+00 1.026821e-10
5.047003e+00 1.027286e-10
5.135278e+00 1.027760e-10
5.225097e+00 1.028242e-10
5.316487e+00 1.028732e-10
5.409476e+00 1.029231e-10
5.504091e+00 1.029738e-10
5.600361e+00 1.030254e-10
5.698314e+00 1.030779e-10
5.797981e+00 1.031313e-10
5.899391e+00 1.031856e-10
6.002575e+00 1.032408e-10
6.107564e+00 1.032970e-10
6.214389e+00 1.033542e-10
6.323083e+00 1.034123e-10
6.433677e+00 1.034715e-10
6.546206e+00 1.035316e-10
6.660703e+00 1.035928e-10
6.777203e+00 1.036550e-10
6.895740e+00 1.037183e-10
7.016351e+00 1.037827e-10
7.139071e+00 1.038482e-10
7.263938e+00 1.039148e-10
7.390989e+00 1.039825e-10
7.520261e+00 1.040514e-10
7.651795e+00 1.041216e-10
7.785630e+00 1.041928e-10
7.921805e+00 1.042653e-10
8.060363e+00 1.043391e-10
8.201343e+00 1.044141e-10
8.344790e+00 1.044903e-10
8.490745e+00 1.045679e-10
8.639253e+00 1.046469e-10
8.790359e+00 1.047271e-10
8.944108e+00 1.048087e-10
9.100546e+00 1.048918e-10
9.259720e+00 1.049762e-10
9.421678e+00 1.050620e-10
9.586469e+00 1.051494e-10
9.754142e+00 1.052382e-10
9.924748e+00 1.053285e-10
1.009834e+01 1.054203e-10
1.027496e+01 1.055138e-10
1.045468e+01 1.056088e-10
1.063754e+01 1.057054e-10
1.082359e+01 1.058036e-10
1.101291e+01 1.059036e-10
1.120553e+01 1.060052e-10
1.140152e+01 1.061085e-10
1.160094e+01 1.062136e-10
1.180385e+01 1.063205e-10
1.201030e+01 1.064290e-10
1.222037e+01 1.065395e-10
1.243411e+01 1.066520e-10
1.265159e+01 1.067662e-10
1.287288e+01 1.068823e-10
1.309803e+01 1.070005e-10
1.332712e+01 1.071207e-10
1.356022e+01 1.072427e-10
1.379740e+01 1.073669e-10
1.403873e+01 1.074932e-10
1.428427e+01 1.076216e-10
1.453411e+01 1.077521e-10
1.478832e+01 1.078849e-10
1.504698e+01 1.080199e-10
1.531016e+01 1.081570e-10
1.557794e+01 1.082965e-10
1.585041e+01 1.084384e-10
1.612764e+01 1.085826e-10
1.640973e+01 1.087291e-10
1.669674e+01 1.088782e-10
1.698878e+01 1.090299e-10
1.728592e+01 1.091838e-10
1.758826e+01 1.093404e-10
1.789589e+01 1.094997e-10
1.820890e+01 1.096616e-10
1.852739e+01 1.098260e-10
1.885144e+01 1.099933e-10
1.918117e+01 1.101635e-10
1.951666e+01 1.103362e-10
1.985802e+01 1.105118e-10
2.020534e+01 1.106905e-10
2.055875e+01 1.108721e-10
2.091833e+01 1.110564e-10
2.128421e+01 1.112440e-10
2.165648e+01 1.114348e-10
2.203527e+01 1.116284e-10
2.242068e+01 1.118252e-10
2.281283e+01 1.120255e-10
2.321184e+01 1.122291e-10
2.361783e+01 1.124355e-10
2.403092e+01 1.126456e-10
2.445123e+01 1.128593e-10
2.487890e+01 1.130763e-10
2.531405e+01 1.132966e-10
2.575680e+01 1.135208e-10
2.620731e+01 1.137488e-10
2.666569e+01 1.139798e-10
2.713209e+01 1.142149e-10
2.760664e+01 1.144541e-10
2.808950e+01 1.146968e-10
2.858080e+01 1.149432e-10
2.908070e+01 1.151939e-10
2.958934e+01 1.154490e-10
3.010687e+01 1.157073e-10
3.063346e+01 1.159700e-10
3.116926e+01 1.162373e-10
3.171443e+01 1.165087e-10
3.226913e+01 1.167839e-10
3.283354e+01 1.170640e-10
3.340782e+01 1.173489e-10
3.399214e+01 1.176373e-10
3.458669e+01 1.179306e-10
3.519163e+01 1.182289e-10
3.580715e+01 1.185320e-10
3.643344e+01 1.188389e-10
3.707068e+01 1.191512e-10
3.771907e+01 1.194690e-10
3.837880e+01 1.197908e-10
3.905007e+01 1.201176e-10
3.973308e+01 1.204501e-10
4.042803e+01 1.207880e-10
4.113515e+01 1.211298e-10
4.185462e+01 1.214776e-10
4.258669e+01 1.218314e-10
4.333155e+01 1.221898e-10
4.408945e+01 1.225534e-10
4.486060e+01 1.229233e-10
4.564524e+01 1.232995e-10
4.644360e+01 1.236795e-10
4.725593e+01 1.240660e-10
4.808246e+01 1.244594e-10
4.892346e+01 1.248578e-10
4.977916e+01 1.252616e-10
5.064982e+01 1.256724e-10
5.153572e+01 1.260904e-10
5.243711e+01 1.265119e-10
5.335427e+01 1.269408e-10
5.428747e+01 1.273771e-10
5.523699e+01 1.278192e-10
5.620312e+01 1.282666e-10
5.718614e+01 1.287218e-10
5.818636e+01 1.291849e-10
5.920408e+01 1.296520e-10
6.023959e+01 1.301266e-10
6.129322e+01 1.306094e-10
6.236528e+01 1.310991e-10
6.345608e+01 1.315936e-10
6.456597e+01 1.320967e-10
6.569527e+01 1.326086e-10
6.684432e+01 1.331249e-10
6.801347e+01 1.336487e-10
6.920306e+01 1.341817e-10
7.041347e+01 1.347227e-10
7.164504e+01 1.352677e-10
7.289816e+01 1.358222e-10
7.417319e+01 1.363864e-10
7.547052e+01 1.369557e-10
7.679055e+01 1.375322e-10
7.813366e+01 1.381187e-10
7.950027e+01 1.387148e-10
8.089077e+01 1.393136e-10
8.230560e+01 1.399229e-10
8.374518e+01 1.405428e-10
8.520993e+01 1.411686e-10
8.670031e+01 1.418009e-10
8.821675e+01 1.424443e-10
8.975971e+01 1.430989e-10
9.132966e+01 1.437546e-10
9.292707e+01 1.444217e-10
9.455243e+01 1.451004e-10
9.620621e+01 1.457860e-10
9.788891e+01 1.464769e-10
9.960105e+01 1.471799e-10
1.013431e+02 1.478952e-10
1.031157e+02 1.486117e-10
1.049192e+02 1.493390e-10
1.067543e+02 1.500791e-10
1.086215e+02 1.508275e-10
1.105214e+02 1.515792e-10
1.124545e+02 1.523441e-10
1.144214e+02 1.531224e-10
1.164227e+02 1.539019e-10
1.184590e+02 1.546915e-10
1.205309e+02 1.554948e-10
1.226391e+02 1.563083e-10
1.247841e+02 1.571223e-10
1.269666e+02 1.579505e-10
1.291874e+02 1.587931e-10
1.314469e+02 1.596375e-10
1.337460e+02 1.604901e-10
1.360853e+02 1.613576e-10
1.384655e+02 1.622378e-10
1.408874e+02 1.631143e-10
1.433516e+02 1.640061e-10
1.458589e+02 1.649135e-10
1.484101e+02 1.658234e-10
1.510058e+02 1.667387e-10
1.536470e+02 1.676700e-10
1.563344e+02 1.686174e-10
1.590688e+02 1.695554e-10
1.618510e+02 1.705097e-10
1.646819e+02 1.714808e-10
1.675622e+02 1.724557e-10
1.704930e+02 1.734319e-10
1.734750e+02 1.744252e-10
1.765092e+02 1.754359e-10
1.795965e+02 1.764356e-10
1.827377e+02 1.774498e-10
1.859339e+02 1.784817e-10
1.891860e+02 1.795195e-10
1.924950e+02 1.805529e-10
1.958619e+02 1.816044e-10
1.992876e+02 1.826743e-10
2.027733e+02 1.837326e-10
2.063199e+02 1.848018e-10
2.099285e+02 1.858897e-10
2.136003e+02 1.869865e-10
2.173363e+02 1.880713e-10
2.211377e+02 1.891750e-10
2.250055e+02 1.902980e-10
2.289410e+02 1.914096e-10
2.329453e+02 1.925267e-10
2.370197e+02 1.936633e-10
2.411653e+02 1.948131e-10
2.453834e+02 1.959409e-10
2.496753e+02 1.970884e-10
2.540423e+02 1.982559e-10
2.584856e+02 1.994131e-10
2.630067e+02 2.005684e-10
2.676068e+02 2.017440e-10
2.722875e+02 2.029382e-10
2.770499e+02 2.040982e-10
2.818957e+02 2.052784e-10
2.868262e+02 2.064792e-10
2.918430e+02 2.076717e-10
2.969475e+02 2.088530e-10
3.021413e+02 2.100549e-10
3.074259e+02 2.112779e-10
3.128030e+02 2.124611e-10
3.182741e+02 2.136602e-10
3.238409e+02 2.148803e-10
3.295051e+02 2.160955e-10
3.352683e+02 2.172877e-10
3.411324e+02 2.185007e-10
3.470990e+02 2.197349e-10
3.531700e+02 2.209292e-10
3.593471e+02 2.221307e-10
3.656323e+02 2.233533e-10
3.720275e+02 2.245761e-10
3.785344e+02 2.257616e-10
3.851552e+02 2.269679e-10
3.918918e+02 2.281953e-10
3.987463e+02 2.293841e-10
4.057206e+02 2.305695e-10
4.128169e+02 2.317755e-10
4.200373e+02 2.329885e-10
4.273840e+02 2.341480e-10
4.348592e+02 2.353279e-10
4.424652e+02 2.365284e-10
4.502042e+02 2.376935e-10
4.580785e+02 2.388423e-10
4.660906e+02 2.400113e-10
4.742428e+02 2.411953e-10
4.825376e+02 2.423083e-10
4.909775e+02 2.434408e-10
4.995649e+02 2.445931e-10
5.083026e+02 2.457152e-10
5.171932e+02 2.468066e-10
5.262392e+02 2.479171e-10
5.354434e+02 2.490470e-10
5.448087e+02 2.500981e-10
5.543377e+02 2.511622e-10
5.640334e+02 2.522449e-10
5.738987e+02 2.533046e-10
5.839365e+02 2.543182e-10
5.941499e+02 2.553496e-10
6.045420e+02 2.563990e-10
6.151158e+02 2.573752e-10
6.258745e+02 2.583513e-10
6.368215e+02 2.593445e-10
6.479598e+02 2.603233e-10
6.592931e+02 2.612409e-10
6.708245e+02 2.621746e-10
6.825576e+02 2.631246e-10
6.944960e+02 2.640097e-10
7.066431e+02 2.648811e-10
7.190027e+02 2.657677e-10
7.315785e+02 2.666496e-10
7.443743e+02 2.674566e-10
7.573939e+02 2.682777e-10
7.706411e+02 2.691131e-10
7.841201e+02 2.698943e-10
7.978348e+02 2.706486e-10
8.117895e+02 2.714160e-10
8.259882e+02 2.721886e-10
8.404352e+02 2.728754e-10
8.551349e+02 2.735742e-10
8.700917e+02 2.742853e-10
8.853102e+02 2.749541e-10
9.007948e+02 2.755846e-10
9.165502e+02 2.762262e-10
9.325813e+02 2.768790e-10
9.488927e+02 2.774451e-10
9.654894e+02 2.780183e-10
9.823764e+02 2.786015e-10
9.995587e+02 2.791548e-10
1.017042e+03 2.796616e-10
1.034830e+03 2.801772e-10
1.052930e+03 2.807019e-10
1.071347e+03 2.811571e-10
1.090085e+03 2.816079e-10
1.109151e+03 2.820666e-10
1.128551e+03 2.825070e-10
1.148290e+03 2.828965e-10
1.168374e+03 2.832929e-10
1.188810e+03 2.836962e-10
1.209603e+03 2.840472e-10
1.230760e+03 2.843854e-10
1.252286e+03 2.847296e-10
1.274190e+03 2.850651e-10
1.296476e+03 2.853498e-10
1.319152e+03 2.856396e-10
1.342225e+03 2.859344e-10
1.365701e+03 2.861926e-10
1.389588e+03 2.864331e-10
1.413893e+03 2.866778e-10
1.438623e+03 2.869212e-10
1.463785e+03 2.871178e-10
1.489388e+03 2.873178e-10
1.515438e+03 2.875214e-10
1.541944e+03 2.877016e-10
1.568913e+03 2.878626e-10
1.596355e+03 2.880264e-10
1.624276e+03 2.881930e-10
1.652685e+03 2.883205e-10
1.681592e+03 2.884501e-10
1.711004e+03 2.885819e-10
1.740930e+03 2.887003e-10
1.771380e+03 2.888009e-10
1.802363e+03 2.889033e-10
