1.144719e+07 1.491391e-12
1.164741e+07 1.452969e-12
1.185113e+07 1.417599e-12
1.205841e+07 1.381609e-12
1.226932e+07 1.344991e-12
1.248392e+07 1.311961e-12
1.270227e+07 1.279397e-12
1.292444e+07 1.246263e-12
1.315050e+07 1.213749e-12
1.338051e+07 1.184288e-12
1.361454e+07 1.154312e-12
1.385267e+07 1.123812e-12
1.409496e+07 1.095842e-12
1.434149e+07 1.068725e-12
1.459233e+07 1.041134e-12
1.484756e+07 1.013637e-12
1.510725e+07 9.891086e-13
1.537148e+07 9.641516e-13
1.564034e+07 9.387582e-13
1.591390e+07 9.150884e-13
1.619224e+07 8.925165e-13
1.647546e+07 8.695497e-13
1.676362e+07 8.463086e-13
1.705683e+07 8.258957e-13
1.735516e+07 8.051257e-13
1.765871e+07 7.839924e-13
1.796758e+07 7.639729e-13
1.828184e+07 7.451911e-13
1.860160e+07 7.260808e-13
1.892695e+07 7.066363e-13
1.925800e+07 6.894651e-13
1.959483e+07 6.721856e-13
1.993756e+07 6.546039e-13
2.028628e+07 6.376807e-13
2.064110e+07 6.220578e-13
2.100212e+07 6.061616e-13
2.136946e+07 5.899874e-13
2.174323e+07 5.754602e-13
2.212353e+07 5.610890e-13
2.251048e+07 5.464664e-13
2.290420e+07 5.321678e-13
2.330481e+07 5.191761e-13
2.371243e+07 5.059572e-13
2.412717e+07 4.925072e-13
2.454917e+07 4.802231e-13
2.497855e+07 4.682739e-13
2.541544e+07 4.561158e-13
2.585997e+07 4.440401e-13
2.631228e+07 4.332394e-13
2.677250e+07 4.222497e-13
2.724077e+07 4.110678e-13
2.771722e+07 4.006852e-13
2.820201e+07 3.907523e-13
2.869528e+07 3.806457e-13
2.919718e+07 3.704518e-13
2.970786e+07 3.614745e-13
3.022747e+07 3.523402e-13
3.075616e+07 3.430461e-13
3.129411e+07 3.342746e-13
3.184146e+07 3.260195e-13
3.239839e+07 3.176200e-13
3.296506e+07 3.090735e-13
3.354163e+07 3.015579e-13
3.412830e+07 2.939672e-13
3.472522e+07 2.862438e-13
3.533259e+07 2.788363e-13
3.595058e+07 2.719769e-13
3.657937e+07 2.649975e-13
3.721917e+07 2.578960e-13
3.787016e+07 2.515433e-13
3.853253e+07 2.452365e-13
3.920648e+07 2.388194e-13
3.989223e+07 2.325663e-13
4.058997e+07 2.268675e-13
4.129991e+07 2.210691e-13
4.202227e+07 2.151692e-13
4.275727e+07 2.098017e-13
4.350512e+07 2.045625e-13
4.426605e+07 1.992316e-13
4.504029e+07 1.939548e-13
4.582807e+07 1.892210e-13
4.662963e+07 1.844045e-13
4.744521e+07 1.795037e-13
4.827506e+07 1.749702e-13
4.911942e+07 1.706184e-13
4.997855e+07 1.661906e-13
5.085270e+07 1.617392e-13
5.174215e+07 1.578075e-13
5.264715e+07 1.538071e-13
5.356798e+07 1.497366e-13
5.450492e+07 1.459090e-13
5.545824e+07 1.422948e-13
5.642824e+07 1.386175e-13
5.741520e+07 1.348757e-13
5.841943e+07 1.315985e-13
5.944122e+07 1.282762e-13
6.048088e+07 1.248959e-13
6.153873e+07 1.216653e-13
6.261508e+07 1.186640e-13
6.371026e+07 1.156103e-13
6.482459e+07 1.125031e-13
6.595841e+07 1.097343e-13
6.711206e+07 1.069756e-13
6.828589e+07 1.041687e-13
6.948026e+07 1.014428e-13
7.069551e+07 9.895076e-14
7.193201e+07 9.641510e-14
7.319015e+07 9.383508e-14
7.447029e+07 9.149668e-14
7.577282e+07 8.920613e-14
7.709813e+07 8.687552e-14
7.844663e+07 8.457631e-14
7.981871e+07 8.250722e-14
8.121478e+07 8.040194e-14
8.263528e+07 7.825984e-14
8.408062e+07 7.628557e-14
8.555124e+07 7.438387e-14
8.704758e+07 7.244892e-14
8.857010e+07 7.051011e-14
9.011925e+07 6.879234e-14
9.169549e+07 6.704453e-14
9.329930e+07 6.526614e-14
9.493116e+07 6.359983e-14
9.659156e+07 6.202109e-14
9.828101e+07 6.041473e-14
1.000000e+08 5.878028e-14
1 2
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.000000e-40
2.770499e+02 1.000000e-40
2.818957e+02 1.000000e-40
2.868262e+02 1.000000e-40
2.918430e+02 1.000000e-40
2.969475e+02 1.000000e-40
3.021413e+02 1.000000e-40
3.074259e+02 1.000000e-40
3.128030e+02 1.000000e-40
3.182741e+02 1.000000e-40
3.238409e+02 1.000000e-40
3.295051e+02 1.000000e-40
3.352683e+02 1.000000e-40
3.411324e+02 1.000000e-40
3.470990e+02 1.000000e-40
3.531700e+02 1.000000e-40
3.593471e+02 1.000000e-40
3.656323e+02 1.000000e-40
3.720275e+02 1.000000e-40
3.785344e+02 1.000000e-40
3.851552e+02 1.000000e-40
3.918918e+02 1.000000e-40
3.987463e+02 1.000000e-40
4.057206e+02 1.000000e-40
4.128169e+02 1.000000e-40
4.200373e+02 1.000000e-40
4.273840e+02 1.000000e-40
4.348592e+02 1.000000e-40
4.424652e+02 1.000000e-40
4.502042e+02 1.000000e-40
4.580785e+02 1.000000e-40
4.660906e+02 1.000000e-40
4.742428e+02 1.000000e-40
4.825376e+02 1.000000e-40
4.909775e+02 1.000000e-40
4.995649e+02 1.000000e-40
5.083026e+02 1.000000e-40
5.171932e+02 1.000000e-40
5.262392e+02 1.000000e-40
5.354434e+02 1.000000e-40
5.448087e+02 1.000000e-40
5.543377e+02 1.000000e-40
5.640334e+02 1.000000e-40
5.738987e+02 1.000000e-40
5.839365e+02 1.000000e-40
5.941499e+02 1.000000e-40
6.045420e+02 1.000000e-40
6.151158e+02 1.000000e-40
6.258745e+02 1.000000e-40
6.368215e+02 1.000000e-40
6.479598e+02 1.000000e-40
6.592931e+02 1.000000e-40
6.708245e+02 1.000000e-40
6.825576e+02 1.000000e-40
6.944960e+02 1.000000e-40
7.066431e+02 1.000000e-40
7.190027e+02 1.000000e-40
7.315785e+02 1.000000e-40
7.443743e+02 1.000000e-40
7.573939e+02 1.000000e-40
7.706411e+02 1.000000e-40
7.841201e+02 1.000000e-40
7.978348e+02 1.000000e-40
8.117895e+02 1.000000e-40
8.259882e+02 1.000000e-40
8.404352e+02 1.000000e-40
8.551349e+02 1.000000e-40
8.700917e+02 1.000000e-40
8.853102e+02 1.000000e-40
9.007948e+02 1.000000e-40
9.165502e+02 1.000000e-40
9.325813e+02 1.000000e-40
9.488927e+02 1.000000e-40
9.654894e+02 1.000000e-40
9.823764e+02 1.000000e-40
9.995587e+02 1.000000e-40
1.017042e+03 1.000000e-40
1.034830e+03 1.000000e-40
1.052930e+03 1.000000e-40
1.071347e+03 1.000000e-40
1.090085e+03 1.000000e-40
1.109151e+03 1.000000e-40
1.128551e+03 1.000000e-40
1.148290e+03 1.000000e-40
1.168374e+03 1.000000e-40
1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.000000e-40
1.568913e+03 1.000000e-40
1.596355e+03 1.000000e-40
1.624276e+03 1.000000e-40
1.652685e+03 1.000000e-40
1.681592e+03 1.000000e-40
1.711004e+03 1.000000e-40
1.740930e+03 1.000000e-40
1.771380e+03 1.000000e-40
1.802363e+03 1.000000e-40
1.833887e+03 1.000000e-40
1.865963e+03 1.000000e-40
1.898600e+03 1.000000e-40
1.931808e+03 1.000000e-40
1.965596e+03 1.000000e-40
1.999976e+03 1.000000e-40
2.034956e+03 1.000000e-40
2.070549e+03 1.000000e-40
2.106764e+03 1.000000e-40
2.143613e+03 1.000000e-40
2.181106e+03 1.000000e-40
2.219255e+03 1.000000e-40
2.258071e+03 1.000000e-40
2.297566e+03 1.000000e-40
2.337752e+03 1.000000e-40
2.378640e+03 1.000000e-40
2.420244e+03 1.000000e-40
2.462576e+03 1.000000e-40
2.505648e+03 1.000000e-40
2.549473e+03 1.000000e-40
2.594065e+03 1.000000e-40
2.639437e+03 1.000000e-40
2.685602e+03 1.000000e-40
2.732575e+03 1.000000e-40
2.780369e+03 1.000000e-40
2.829000e+03 1.000000e-40
2.878480e+03 1.000000e-40
2.928827e+03 1.000000e-40
2.980054e+03 1.000000e-40
3.032177e+03 1.539776e-40
3.085211e+03 2.718114e-40
3.139174e+03 3.917063e-40
3.194080e+03 5.136982e-40
3.249946e+03 9.906205e-39
3.306790e+03 2.037751e-38
3.364627e+03 3.103196e-38
3.423477e+03 2.423392e-37
3.483355e+03 8.201982e-37
3.544281e+03 1.408164e-36
3.606273e+03 2.006414e-36
3.669349e+03 2.228640e-35
3.733528e+03 4.773333e-35
3.798830e+03 7.362535e-35
3.865274e+03 3.115021e-34
3.932880e+03 1.187654e-33
4.001668e+03 2.079130e-33
4.071660e+03 2.986199e-33
4.142875e+03 2.030195e-32
4.215337e+03 4.505007e-32
4.289066e+03 7.023104e-32
4.364084e+03 1.730120e-31
4.440414e+03 7.339856e-31
4.518080e+03 1.304771e-30
4.597104e+03 1.885540e-30
4.677510e+03 8.373767e-30
4.759323e+03 1.906419e-29
4.842566e+03 2.994160e-29
4.927265e+03 4.713413e-29
5.013446e+03 2.144310e-28
5.101135e+03 3.846540e-28
5.190357e+03 5.578544e-28
5.281139e+03 1.728360e-27
5.373509e+03 3.977646e-27
5.467495e+03 6.266274e-27
5.563125e+03 8.594931e-27
5.660428e+03 3.242542e-26
5.759432e+03 5.821417e-26
5.860168e+03 8.445399e-26
5.962666e+03 1.949758e-25
6.066956e+03 4.451018e-25
6.173071e+03 6.996026e-25
6.281042e+03 9.585548e-25
6.390901e+03 2.749342e-24
6.502682e+03 4.892727e-24
6.616418e+03 7.073600e-24
6.732143e+03 1.296900e-23
6.849892e+03 2.877356e-23
6.969701e+03 4.485454e-23
7.091605e+03 6.121680e-23
7.215642e+03 1.401831e-22
7.341848e+03 2.448113e-22
7.470261e+03 3.512694e-22
7.600921e+03 5.420488e-22
7.733865e+03 1.147148e-21
7.869135e+03 1.762831e-21
8.006771e+03 2.389282e-21
8.146815e+03 4.566819e-21
8.289307e+03 7.753830e-21
8.434292e+03 1.099658e-20
8.581813e+03 1.500557e-20
8.731914e+03 2.986814e-20
8.884641e+03 4.499067e-20
9.040039e+03 6.037770e-20
9.198154e+03 1.001566e-19
9.359036e+03 1.640850e-19
9.522731e+03 2.291316e-19
9.689289e+03 2.953159e-19
9.858761e+03 5.339333e-19
1.003120e+04 7.846460e-19
1.020665e+04 1.039744e-18
1.038517e+04 1.546935e-18
1.056681e+04 2.432851e-18
1.075163e+04 3.334262e-18
1.093968e+04 4.251440e-18
1.113103e+04 6.845826e-18
1.132571e+04 9.781112e-18
1.152381e+04 1.276774e-17
1.172537e+04 1.749817e-17
1.193045e+04 2.634952e-17
1.213912e+04 3.535568e-17
1.235144e+04 4.451936e-17
1.256748e+04 6.540627e-17
1.278729e+04 9.067191e-17
1.301095e+04 1.163795e-16
1.323852e+04 1.500230e-16
1.347007e+04 2.162506e-16
1.370566e+04 2.836366e-16
1.394539e+04 3.522012e-16
1.418930e+04 4.815409e-16
1.443748e+04 6.472535e-16
1.469000e+04 8.158644e-16
1.494694e+04 1.005012e-15
1.520837e+04 1.388758e-15
1.547437e+04 1.779215e-15
1.574503e+04 2.176503e-15
1.602042e+04 2.813318e-15
1.630062e+04 3.667794e-15
1.658573e+04 4.537215e-15
1.687583e+04 5.421843e-15
1.717099e+04 7.176480e-15
1.747132e+04 8.980486e-15
1.777691e+04 1.081605e-14
1.808784e+04 1.338174e-14
1.840420e+04 1.694203e-14
1.872611e+04 2.056459e-14
1.905364e+04 2.425052e-14
1.938690e+04 3.058020e-14
1.972598e+04 3.740010e-14
2.007100e+04 4.433927e-14
2.042206e+04 5.301074e-14
2.077925e+04 6.529224e-14
2.114269e+04 7.778855e-14
2.151249e+04 9.050343e-14
2.188876e+04 1.097963e-13
2.227161e+04 1.313783e-13
2.266115e+04 1.533378e-13
2.305751e+04 1.784497e-13
2.346080e+04 2.142833e-13
2.387114e+04 2.507436e-13
2.428866e+04 2.878416e-13
2.471349e+04 3.385605e-13
2.514574e+04 3.968910e-13
2.558555e+04 4.562418e-13
2.603306e+04 5.196827e-13
2.648840e+04 6.097928e-13
2.695169e+04 7.014791e-13
2.742310e+04 7.947690e-13
2.790274e+04 9.118230e-13
2.839078e+04 1.048864e-12
2.888735e+04 1.188302e-12
2.939261e+04 1.330255e-12
2.990670e+04 1.528807e-12
3.042979e+04 1.730832e-12
3.096202e+04 1.936390e-12
3.150357e+04 2.177164e-12
3.205458e+04 2.461390e-12
3.261524e+04 2.750587e-12
3.318570e+04 3.044843e-12
3.376614e+04 3.424469e-12
3.435673e+04 3.820195e-12
3.495765e+04 4.222842e-12
3.556908e+04 4.669954e-12
3.619120e+04 5.197420e-12
3.682421e+04 5.734111e-12
3.746829e+04 6.280189e-12
3.812363e+04 6.938756e-12
3.879044e+04 7.636567e-12
3.946890e+04 8.346582e-12
4.015924e+04 9.104336e-12
4.086165e+04 9.990540e-12
4.157634e+04 1.089225e-11
4.230354e+04 1.180972e-11
4.304345e+04 1.285772e-11
4.379631e+04 1.397761e-11
4.456233e+04 1.511708e-11
4.534176e+04 1.629994e-11
4.613481e+04 1.766165e-11
4.694174e+04 1.904718e-11
4.776278e+04 2.045694e-11
4.859818e+04 2.200044e-11
4.944819e+04 2.365157e-11
5.031307e+04 2.533157e-11
5.119307e+04 2.704552e-11
5.208847e+04 2.897578e-11
5.299953e+04 3.093981e-11
5.392652e+04 3.293819e-11
5.486973e+04 3.505779e-11
5.582944e+04 3.731221e-11
5.680593e+04 3.960606e-11
5.779950e+04 4.194002e-11
5.881045e+04 4.446918e-11
5.983908e+04 4.705649e-11
6.088570e+04 4.968905e-11
6.195063e+04 5.241968e-11
6.303418e+04 5.528940e-11
6.413669e+04 5.820931e-11
6.525848e+04 6.118030e-11
6.639989e+04 6.429190e-11
6.756126e+04 6.747865e-11
6.874295e+04 7.072113e-11
6.994530e+04 7.403755e-11
7.116869e+04 7.746171e-11
7.241347e+04 8.094576e-11
7.368003e+04 8.449074e-11
7.496874e+04 8.810981e-11
7.627999e+04 9.179725e-11
7.761417e+04 9.554919e-11
7.897169e+04 9.936090e-11
8.035295e+04 1.032066e-10
8.175837e+04 1.071195e-10
8.318838e+04 1.111008e-10
8.464339e+04 1.150930e-10
8.612386e+04 1.191153e-10
8.763022e+04 1.232079e-10
8.916292e+04 1.273648e-10
9.072244e+04 1.314411e-10
9.230923e+04 1.355887e-10
9.392377e+04 1.398088e-10
9.556655e+04 1.439931e-10
9.723807e+04 1.481372e-10
9.893882e+04 1.523537e-10
1.006693e+05 1.566440e-10
1.024301e+05 1.607427e-10
1.042217e+05 1.648960e-10
1.060446e+05 1.691220e-10
1.078993e+05 1.732906e-10
1.097866e+05 1.773228e-10
1.117068e+05 1.814255e-10
1.136606e+05 1.856000e-10
1.156486e+05 1.895206e-10
1.176714e+05 1.934445e-10
1.197295e+05 1.974370e-10
1.218237e+05 2.013770e-10
1.239544e+05 2.050713e-10
1.261225e+05 2.088301e-10
1.283284e+05 2.126547e-10
1.305730e+05 2.162019e-10
1.328568e+05 2.196816e-10
1.351805e+05 2.232222e-10
1.375449e+05 2.267373e-10
1.399507e+05 2.298994e-10
1.423985e+05 2.331168e-10
1.448891e+05 2.363904e-10
1.474233e+05 2.393983e-10
1.500018e+05 2.422611e-10
1.526255e+05 2.451739e-10
1.552950e+05 2.481012e-10
1.580112e+05 2.505859e-10
1.607749e+05 2.531141e-10
1.635869e+05 2.556865e-10
1.664482e+05 2.580311e-10
1.693594e+05 2.601589e-10
1.723216e+05 2.623239e-10
1.753357e+05 2.645268e-10
1.784024e+05 2.662656e-10
1.815228e+05 2.680154e-10
1.846977e+05 2.697958e-10
1.879282e+05 2.714011e-10
1.912151e+05 2.727354e-10
1.945596e+05 2.740930e-10
1.979626e+05 2.754743e-10
2.014251e+05 2.764678e-10
2.049481e+05 2.774094e-10
2.085328e+05 2.783674e-10
2.121801e+05 2.792059e-10
2.158913e+05 2.797445e-10
2.196674e+05 2.802925e-10
2.235095e+05 2.808501e-10
2.274188e+05 2.811063e-10
2.313965e+05 2.812631e-10
2.354438e+05 2.814226e-10
2.395618e+05 2.815111e-10
2.437519e+05 2.813000e-10
2.480153e+05 2.810851e-10
2.523532e+05 2.808665e-10
2.567670e+05 2.804308e-10
2.612580e+05 2.798691e-10
2.658276e+05 2.792976e-10
2.704771e+05 2.786900e-10
2.752079e+05 2.778116e-10
2.800214e+05 2.769179e-10
2.849192e+05 2.760085e-10
2.899026e+05 2.749547e-10
2.949732e+05 2.737715e-10
3.001324e+05 2.725675e-10
3.053819e+05 2.713425e-10
3.107233e+05 2.699062e-10
3.161580e+05 2.684419e-10
3.216878e+05 2.669521e-10
3.273143e+05 2.653731e-10
3.330392e+05 2.636832e-10
3.388643e+05 2.619637e-10
3.447912e+05 2.602142e-10
3.508218e+05 2.583449e-10
3.569579e+05 2.564307e-10
3.632013e+05 2.544829e-10
3.695539e+05 2.524822e-10
3.760177e+05 2.504070e-10
3.825944e+05 2.482956e-10
3.892863e+05 2.461472e-10
3.960951e+05 2.439476e-10
4.030231e+05 2.417054e-10
4.100722e+05 2.394241e-10
4.172446e+05 2.371072e-10
4.245424e+05 2.347656e-10
4.319680e+05 2.323829e-10
4.395233e+05 2.299586e-10
4.472109e+05 2.275284e-10
4.550329e+05 2.250740e-10
4.629917e+05 2.225767e-10
4.710897e+05 2.200455e-10
4.793293e+05 2.175465e-10
4.877131e+05 2.150037e-10
4.962435e+05 2.124165e-10
5.049231e+05 2.098479e-10
5.137545e+05 2.072847e-10
5.227404e+05 2.046767e-10
5.318834e+05 2.020242e-10
5.411864e+05 1.994629e-10
5.506520e+05 1.968568e-10
5.602833e+05 1.942051e-10
5.700830e+05 1.915796e-10
5.800541e+05 1.889955e-10
5.901996e+05 1.863662e-10
6.005225e+05 1.836909e-10
6.110260e+05 1.811291e-10
6.217132e+05 1.785399e-10
6.325874e+05 1.759054e-10
6.436517e+05 1.732917e-10
6.549096e+05 1.707578e-10
6.663643e+05 1.681796e-10
6.780195e+05 1.655562e-10
6.898784e+05 1.630492e-10
7.019448e+05 1.605401e-10
7.142223e+05 1.579871e-10
7.267145e+05 1.554409e-10
7.394251e+05 1.530115e-10
7.523581e+05 1.505396e-10
7.655173e+05 1.480244e-10
7.789067e+05 1.456161e-10
7.925302e+05 1.432339e-10
8.063921e+05 1.408100e-10
8.204964e+05 1.383740e-10
8.348474e+05 1.360880e-10
8.494493e+05 1.337620e-10
8.643067e+05 1.313953e-10
8.794240e+05 1.291180e-10
8.948056e+05 1.268947e-10
9.104563e+05 1.246326e-10
9.263808e+05 1.223378e-10
9.425837e+05 1.202204e-10
