1.144719e+07 7.277089e-10
1.164741e+07 7.214657e-10
1.185113e+07 7.154790e-10
1.205841e+07 7.093876e-10
1.226932e+07 7.031896e-10
1.248392e+07 6.973248e-10
1.270227e+07 6.914664e-10
1.292444e+07 6.855056e-10
1.315050e+07 6.795736e-10
1.338051e+07 6.739398e-10
1.361454e+07 6.682075e-10
1.385267e+07 6.623749e-10
1.409496e+07 6.568019e-10
1.434149e+07 6.512898e-10
1.459233e+07 6.456813e-10
1.484756e+07 6.400470e-10
1.510725e+07 6.347470e-10
1.537148e+07 6.293543e-10
1.564034e+07 6.238672e-10
1.591390e+07 6.185733e-10
1.619224e+07 6.133885e-10
1.647546e+07 6.081130e-10
1.676362e+07 6.027633e-10
1.705683e+07 5.977786e-10
1.735516e+07 5.927068e-10
1.765871e+07 5.875462e-10
1.796758e+07 5.825190e-10
1.828184e+07 5.776433e-10
1.860160e+07 5.726823e-10
1.892695e+07 5.676345e-10
1.925800e+07 5.629173e-10
1.959483e+07 5.581484e-10
1.993756e+07 5.532961e-10
2.028628e+07 5.485236e-10
2.064110e+07 5.439396e-10
2.100212e+07 5.392754e-10
2.136946e+07 5.345296e-10
2.174323e+07 5.300506e-10
2.212353e+07 5.255675e-10
2.251048e+07 5.210060e-10
2.290420e+07 5.164763e-10
2.330481e+07 5.121675e-10
2.371243e+07 5.077832e-10
2.412717e+07 5.033223e-10
2.454917e+07 4.990704e-10
2.497855e+07 4.948568e-10
2.541544e+07 4.905695e-10
2.585997e+07 4.862715e-10
2.631228e+07 4.822219e-10
2.677250e+07 4.781016e-10
2.724077e+07 4.739092e-10
2.771722e+07 4.698739e-10
2.820201e+07 4.659142e-10
2.869528e+07 4.618852e-10
2.919718e+07 4.578079e-10
2.970786e+07 4.540027e-10
3.022747e+07 4.501310e-10
3.075616e+07 4.461915e-10
3.129411e+07 4.423626e-10
3.184146e+07 4.386421e-10
3.239839e+07 4.348565e-10
3.296506e+07 4.310047e-10
3.354163e+07 4.274142e-10
3.412830e+07 4.237766e-10
3.472522e+07 4.200754e-10
3.533259e+07 4.164430e-10
3.595058e+07 4.129477e-10
3.657937e+07 4.093912e-10
3.721917e+07 4.057726e-10
3.787016e+07 4.023655e-10
3.853253e+07 3.989483e-10
3.920648e+07 3.954713e-10
3.989223e+07 3.920260e-10
4.058997e+07 3.887426e-10
4.129991e+07 3.854018e-10
4.202227e+07 3.820026e-10
4.275727e+07 3.787702e-10
4.350512e+07 3.755604e-10
4.426605e+07 3.722944e-10
4.504029e+07 3.690271e-10
4.582807e+07 3.659432e-10
4.662963e+07 3.628053e-10
4.744521e+07 3.596125e-10
4.827506e+07 3.565463e-10
4.911942e+07 3.535316e-10
4.997855e+07 3.504641e-10
5.085270e+07 3.473661e-10
5.174215e+07 3.444697e-10
5.264715e+07 3.415227e-10
5.356798e+07 3.385242e-10
5.450492e+07 3.356161e-10
5.545824e+07 3.327848e-10
5.642824e+07 3.299041e-10
5.741520e+07 3.269729e-10
5.841943e+07 3.242470e-10
5.944122e+07 3.214795e-10
6.048088e+07 3.186635e-10
6.153873e+07 3.159058e-10
6.261508e+07 3.132471e-10
6.371026e+07 3.105418e-10
6.482459e+07 3.077893e-10
6.595841e+07 3.052036e-10
6.711206e+07 3.026048e-10
6.828589e+07 2.999605e-10
6.948026e+07 2.973458e-10
7.069551e+07 2.948492e-10
7.193201e+07 2.923090e-10
7.319015e+07 2.897243e-10
7.447029e+07 2.872720e-10
7.577282e+07 2.848317e-10
7.709813e+07 2.823488e-10
7.844663e+07 2.798700e-10
7.981871e+07 2.775258e-10
8.121478e+07 2.751407e-10
8.263528e+07 2.727138e-10
8.408062e+07 2.703882e-10
8.555124e+07 2.680970e-10
8.704758e+07 2.657658e-10
8.857010e+07 2.634160e-10
9.011925e+07 2.612151e-10
9.169549e+07 2.589757e-10
9.329930e+07 2.566971e-10
9.493116e+07 2.544920e-10
9.659156e+07 2.523409e-10
9.828101e+07 2.501521e-10
1.000000e+08 2.479250e-10
1 2
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.000000e-40
2.770499e+02 1.000000e-40
2.818957e+02 1.000000e-40
2.868262e+02 1.000000e-40
2.918430e+02 1.000000e-40
2.969475e+02 1.000000e-40
3.021413e+02 1.000000e-40
3.074259e+02 1.000000e-40
3.128030e+02 1.000000e-40
3.182741e+02 1.000000e-40
3.238409e+02 1.000000e-40
3.295051e+02 1.000000e-40
3.352683e+02 1.000000e-40
3.411324e+02 1.000000e-40
3.470990e+02 1.000000e-40
3.531700e+02 1.000000e-40
3.593471e+02 1.000000e-40
3.656323e+02 1.000000e-40
3.720275e+02 1.000000e-40
3.785344e+02 1.000000e-40
3.851552e+02 1.000000e-40
3.918918e+02 1.000000e-40
3.987463e+02 1.000000e-40
4.057206e+02 1.000000e-40
4.128169e+02 1.000000e-40
4.200373e+02 1.000000e-40
4.273840e+02 1.000000e-40
4.348592e+02 1.000000e-40
4.424652e+02 1.000000e-40
4.502042e+02 1.000000e-40
4.580785e+02 1.000000e-40
4.660906e+02 1.000000e-40
4.742428e+02 1.000000e-40
4.825376e+02 1.000000e-40
4.909775e+02 1.000000e-40
4.995649e+02 1.000000e-40
5.083026e+02 1.000000e-40
5.171932e+02 1.000000e-40
5.262392e+02 1.000000e-40
5.354434e+02 1.000000e-40
5.448087e+02 1.000000e-40
5.543377e+02 1.000000e-40
5.640334e+02 1.000000e-40
5.738987e+02 1.000000e-40
5.839365e+02 1.000000e-40
5.941499e+02 1.000000e-40
6.045420e+02 1.000000e-40
6.151158e+02 1.000000e-40
6.258745e+02 1.000000e-40
6.368215e+02 1.000000e-40
6.479598e+02 1.000000e-40
6.592931e+02 1.000000e-40
6.708245e+02 1.000000e-40
6.825576e+02 1.000000e-40
6.944960e+02 1.000000e-40
7.066431e+02 1.000000e-40
7.190027e+02 1.000000e-40
7.315785e+02 1.000000e-40
7.443743e+02 1.000000e-40
7.573939e+02 1.000000e-40
7.706411e+02 1.000000e-40
7.841201e+02 1.000000e-40
7.978348e+02 1.000000e-40
8.117895e+02 1.000000e-40
8.259882e+02 1.000000e-40
8.404352e+02 1.000000e-40
8.551349e+02 1.000000e-40
8.700917e+02 1.000000e-40
8.853102e+02 1.000000e-40
9.007948e+02 1.000000e-40
9.165502e+02 1.000000e-40
9.325813e+02 1.000000e-40
9.488927e+02 1.000000e-40
9.654894e+02 1.000000e-40
9.823764e+02 1.000000e-40
9.995587e+02 1.000000e-40
1.017042e+03 1.000000e-40
1.034830e+03 1.000000e-40
1.052930e+03 1.000000e-40
1.071347e+03 1.000000e-40
1.090085e+03 1.000000e-40
1.109151e+03 1.000000e-40
1.128551e+03 1.000000e-40
1.148290e+03 1.000000e-40
1.168374e+03 1.000000e-40
1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.670435e-40
1.568913e+03 2.911776e-40
1.596355e+03 4.174829e-40
1.624276e+03 5.459973e-40
1.652685e+03 1.175738e-38
1.681592e+03 2.322838e-38
1.711004e+03 3.490002e-38
1.740930e+03 3.302291e-37
1.771380e+03 9.926999e-37
1.802363e+03 1.666758e-36
1.833887e+03 2.352605e-36
1.865963e+03 2.904688e-35
1.898600e+03 5.950657e-35
1.931808e+03 9.049902e-35
1.965596e+03 4.735001e-34
1.999976e+03 1.566256e-33
2.034956e+03 2.678125e-33
2.070549e+03 3.809441e-33
2.106764e+03 2.878398e-32
2.143613e+03 6.088721e-32
2.181106e+03 9.355195e-32
2.219255e+03 2.904329e-31
2.258071e+03 1.046072e-30
2.297566e+03 1.814927e-30
2.337752e+03 2.597231e-30
2.378640e+03 1.280343e-29
2.420244e+03 2.773551e-29
2.462576e+03 4.292877e-29
2.505648e+03 8.596381e-29
2.549473e+03 3.279739e-28
2.594065e+03 5.742169e-28
2.639437e+03 8.247668e-28
2.685602e+03 2.826721e-27
2.732575e+03 6.192988e-27
2.780369e+03 9.618133e-27
2.829000e+03 1.370333e-26
2.878480e+03 5.291034e-26
2.928827e+03 9.280310e-26
2.980054e+03 1.333936e-25
3.032177e+03 3.384999e-25
3.085211e+03 7.381135e-25
3.139174e+03 1.144717e-24
3.194080e+03 1.558431e-24
3.249946e+03 4.762137e-24
3.306790e+03 8.296453e-24
3.364627e+03 1.189259e-23
3.423477e+03 2.374202e-23
3.483355e+03 5.062382e-23
3.544281e+03 7.797579e-23
3.606273e+03 1.058062e-22
3.669349e+03 2.566641e-22
3.733528e+03 4.401382e-22
3.798830e+03 6.268214e-22
3.865274e+03 1.040967e-21
3.932880e+03 2.134438e-21
4.001668e+03 3.247034e-21
4.071660e+03 4.379090e-21
4.142875e+03 8.808628e-21
4.215337e+03 1.474116e-20
4.289066e+03 2.077745e-20
4.364084e+03 3.012719e-20
4.440414e+03 5.861486e-20
4.518080e+03 8.760079e-20
4.597104e+03 1.170937e-19
4.677510e+03 2.029764e-19
4.759323e+03 3.290997e-19
4.842566e+03 4.574290e-19
4.927265e+03 6.024208e-19
5.013446e+03 1.102585e-18
5.101135e+03 1.611498e-18
5.190357e+03 2.129312e-18
5.281139e+03 3.287027e-18
5.373509e+03 5.136462e-18
5.467495e+03 7.018244e-18
5.563125e+03 8.932940e-18
5.660428e+03 1.484392e-17
5.759432e+03 2.114292e-17
5.860168e+03 2.755210e-17
5.962666e+03 3.891567e-17
6.066956e+03 5.843102e-17
6.173071e+03 7.828770e-17
6.281042e+03 9.849168e-17
6.390901e+03 1.485980e-16
6.502682e+03 2.057966e-16
6.616418e+03 2.639955e-16
6.732143e+03 3.486126e-16
6.849892e+03 5.024599e-16
6.969701e+03 6.589980e-16
7.091605e+03 8.182742e-16
7.215642e+03 1.143669e-15
7.341848e+03 1.538395e-15
7.470261e+03 1.940024e-15
7.600921e+03 2.435464e-15
7.733865e+03 3.372116e-15
7.869135e+03 4.325151e-15
8.006771e+03 5.294855e-15
8.146815e+03 6.968192e-15
8.289307e+03 9.103893e-15
8.434292e+03 1.127695e-14
8.581813e+03 1.362893e-14
8.731914e+03 1.816384e-14
8.884641e+03 2.277807e-14
9.040039e+03 2.747300e-14
9.198154e+03 3.448766e-14
9.359036e+03 4.380055e-14
9.522731e+03 5.327632e-14
9.689289e+03 6.291783e-14
9.858761e+03 8.048395e-14
1.003120e+04 9.871604e-14
1.020665e+04 1.172670e-13
1.038517e+04 1.418489e-13
1.056681e+04 1.753838e-13
1.075163e+04 2.095052e-13
1.093968e+04 2.442234e-13
1.113103e+04 2.998013e-13
1.132571e+04 3.599541e-13
1.152381e+04 4.211590e-13
1.172537e+04 4.947486e-13
1.193045e+04 5.966350e-13
1.213912e+04 7.003034e-13
1.235144e+04 8.057850e-13
1.256748e+04 9.570030e-13
1.278729e+04 1.126100e-12
1.301095e+04 1.298155e-12
1.323852e+04 1.489863e-12
1.347007e+04 1.756056e-12
1.370566e+04 2.026905e-12
1.394539e+04 2.302491e-12
1.418930e+04 2.662778e-12
1.443748e+04 3.075104e-12
1.469000e+04 3.494642e-12
1.494694e+04 3.936134e-12
1.520837e+04 4.544327e-12
1.547437e+04 5.163157e-12
1.574503e+04 5.792811e-12
1.602042e+04 6.556359e-12
1.630062e+04 7.442377e-12
1.658573e+04 8.343892e-12
1.687583e+04 9.261176e-12
1.717099e+04 1.048832e-11
1.747132e+04 1.174335e-11
1.777691e+04 1.302033e-11
1.808784e+04 1.447924e-11
1.840420e+04 1.618079e-11
1.872611e+04 1.791209e-11
1.905364e+04 1.967368e-11
1.938690e+04 2.186596e-11
1.972598e+04 2.415542e-11
2.007100e+04 2.648492e-11
2.042206e+04 2.902755e-11
2.077925e+04 3.198476e-11
2.114269e+04 3.499369e-11
2.151249e+04 3.805525e-11
2.188876e+04 4.164736e-11
2.227161e+04 4.544877e-11
2.266115e+04 4.931667e-11
2.305751e+04 5.339997e-11
2.346080e+04 5.810348e-11
2.387114e+04 6.288926e-11
2.428866e+04 6.775874e-11
2.471349e+04 7.321154e-11
2.514574e+04 7.901795e-11
2.558555e+04 8.492592e-11
2.603306e+04 9.102233e-11
2.648840e+04 9.793823e-11
2.695169e+04 1.049751e-10
2.742310e+04 1.121350e-10
2.790274e+04 1.198714e-10
2.839078e+04 1.281088e-10
2.888735e+04 1.364903e-10
2.939261e+04 1.450195e-10
2.990670e+04 1.545067e-10
3.042979e+04 1.641598e-10
3.096202e+04 1.739817e-10
3.150357e+04 1.843212e-10
3.205458e+04 1.952705e-10
3.261524e+04 2.064113e-10
3.318570e+04 2.177470e-10
3.376614e+04 2.299169e-10
3.435673e+04 2.423746e-10
3.495765e+04 2.550502e-10
3.556908e+04 2.681581e-10
3.619120e+04 2.819037e-10
3.682421e+04 2.958897e-10
3.746829e+04 3.101203e-10
3.812363e+04 3.249946e-10
3.879044e+04 3.402354e-10
3.946890e+04 3.557428e-10
4.015924e+04 3.716061e-10
4.086165e+04 3.880228e-10
4.157634e+04 4.047266e-10
4.230354e+04 4.217226e-10
4.304345e+04 4.391529e-10
4.379631e+04 4.569523e-10
4.456233e+04 4.750630e-10
4.534176e+04 4.934940e-10
4.613481e+04 5.122715e-10
4.694174e+04 5.313774e-10
4.776278e+04 5.508175e-10
4.859818e+04 5.705080e-10
4.944819e+04 5.904766e-10
5.031307e+04 6.107945e-10
5.119307e+04 6.314595e-10
5.208847e+04 6.521486e-10
5.299953e+04 6.731995e-10
5.392652e+04 6.946187e-10
5.486973e+04 7.161609e-10
5.582944e+04 7.377949e-10
5.680593e+04 7.598073e-10
5.779950e+04 7.822047e-10
5.881045e+04 8.043289e-10
5.983908e+04 8.267802e-10
6.088570e+04 8.496241e-10
6.195063e+04 8.725384e-10
6.303418e+04 8.952756e-10
6.413669e+04 9.184104e-10
6.525848e+04 9.419499e-10
6.639989e+04 9.650250e-10
6.756126e+04 9.882990e-10
6.874295e+04 1.011980e-09
6.994530e+04 1.035755e-09
7.116869e+04 1.059023e-09
7.241347e+04 1.082697e-09
7.368003e+04 1.106785e-09
7.496874e+04 1.130313e-09
7.627999e+04 1.153839e-09
7.761417e+04 1.177777e-09
7.897169e+04 1.201901e-09
8.035295e+04 1.225147e-09
8.175837e+04 1.248799e-09
8.318838e+04 1.272865e-09
8.464339e+04 1.296361e-09
8.612386e+04 1.319602e-09
8.763022e+04 1.343250e-09
8.916292e+04 1.367229e-09
9.072244e+04 1.389942e-09
9.230923e+04 1.413052e-09
9.392377e+04 1.436567e-09
9.556655e+04 1.459576e-09
9.723807e+04 1.482040e-09
9.893882e+04 1.504898e-09
1.006693e+05 1.528154e-09
1.024301e+05 1.549988e-09
1.042217e+05 1.572087e-09
1.060446e+05 1.594572e-09
1.078993e+05 1.616674e-09
1.097866e+05 1.637924e-09
1.117068e+05 1.659545e-09
1.136606e+05 1.681544e-09
1.156486e+05 1.702202e-09
1.176714e+05 1.722876e-09
1.197295e+05 1.743912e-09
1.218237e+05 1.764724e-09
1.239544e+05 1.784378e-09
1.261225e+05 1.804376e-09
1.283284e+05 1.824724e-09
1.305730e+05 1.843870e-09
1.328568e+05 1.862765e-09
1.351805e+05 1.881991e-09
1.375449e+05 1.901177e-09
1.399507e+05 1.918915e-09
1.423985e+05 1.936964e-09
1.448891e+05 1.955328e-09
1.474233e+05 1.972672e-09
1.500018e+05 1.989498e-09
1.526255e+05 2.006619e-09
1.552950e+05 2.023890e-09
1.580112e+05 2.039458e-09
1.607749e+05 2.055298e-09
1.635869e+05 2.071416e-09
1.664482e+05 2.086718e-09
1.693594e+05 2.101252e-09
1.723216e+05 2.116040e-09
1.753357e+05 2.131087e-09
1.784024e+05 2.144374e-09
1.815228e+05 2.157817e-09
1.846977e+05 2.171494e-09
1.879282e+05 2.184572e-09
1.912151e+05 2.196661e-09
1.945596e+05 2.208962e-09
1.979626e+05 2.221479e-09
2.014251e+05 2.232501e-09
2.049481e+05 2.243428e-09
2.085328e+05 2.254547e-09
2.121801e+05 2.265274e-09
2.158913e+05 2.274840e-09
2.196674e+05 2.284572e-09
2.235095e+05 2.294475e-09
2.274188e+05 2.303156e-09
2.313965e+05 2.311523e-09
2.354438e+05 2.320036e-09
2.395618e+05 2.328349e-09
2.437519e+05 2.335380e-09
2.480153e+05 2.342533e-09
2.523532e+05 2.349811e-09
2.567670e+05 2.356133e-09
2.612580e+05 2.361963e-09
2.658276e+05 2.367894e-09
2.704771e+05 2.373785e-09
2.752079e+05 2.378335e-09
2.800214e+05 2.382965e-09
2.849192e+05 2.387675e-09
2.899026e+05 2.391671e-09
2.949732e+05 2.395048e-09
3.001324e+05 2.398484e-09
3.053819e+05 2.401980e-09
3.107233e+05 2.404180e-09
3.161580e+05 2.406399e-09
3.216878e+05 2.408656e-09
3.273143e+05 2.410407e-09
3.330392e+05 2.411468e-09
3.388643e+05 2.412548e-09
3.447912e+05 2.413646e-09
3.508218e+05 2.413751e-09
3.569579e+05 2.413718e-09
3.632013e+05 2.413685e-09
3.695539e+05 2.413314e-09
3.760177e+05 2.412237e-09
3.825944e+05 2.411140e-09
3.892863e+05 2.410025e-09
3.960951e+05 2.408178e-09
4.030231e+05 2.406090e-09
4.100722e+05 2.403964e-09
4.172446e+05 2.401625e-09
4.245424e+05 2.398616e-09
4.319680e+05 2.395554e-09
4.395233e+05 2.392439e-09
4.472109e+05 2.388808e-09
4.550329e+05 2.384883e-09
4.629917e+05 2.380889e-09
4.710897e+05 2.376759e-09
4.793293e+05 2.372043e-09
4.877131e+05 2.367245e-09
4.962435e+05 2.362362e-09
5.049231e+05 2.357132e-09
5.137545e+05 2.351602e-09
5.227404e+05 2.345975e-09
5.318834e+05 2.340247e-09
5.411864e+05 2.334058e-09
5.506520e+05 2.327760e-09
5.602833e+05 2.321352e-09
5.700830e+05 2.314712e-09
5.800541e+05 2.307814e-09
5.901996e+05 2.300794e-09
6.005225e+05 2.293652e-09
6.110260e+05 2.286237e-09
6.217132e+05 2.278675e-09
6.325874e+05 2.270981e-09
6.436517e+05 2.263128e-09
6.549096e+05 2.255092e-09
6.663643e+05 2.246914e-09
6.780195e+05 2.238593e-09
6.898784e+05 2.230141e-09
7.019448e+05 2.221544e-09
7.142223e+05 2.212797e-09
7.267145e+05 2.203921e-09
7.394251e+05 2.194966e-09
7.523581e+05 2.185854e-09
7.655173e+05 2.176582e-09
7.789067e+05 2.167272e-09
7.925302e+05 2.157854e-09
8.063921e+05 2.148272e-09
8.204964e+05 2.138556e-09
8.348474e+05 2.128887e-09
8.494493e+05 2.119049e-09
8.643067e+05 2.109038e-09
8.794240e+05 2.099039e-09
8.948056e+05 2.088997e-09
9.104563e+05 2.078780e-09
9.263808e+05 2.068396e-09
9.425837e+05 2.058200e-09
