1.630062e+04 2.384704e-10
1.658573e+04 2.462213e-10
1.687583e+04 2.539876e-10
1.717099e+04 2.619648e-10
1.747132e+04 2.699554e-10
1.777691e+04 2.779419e-10
1.808784e+04 2.860090e-10
1.840420e+04 2.941921e-10
1.872611e+04 3.023513e-10
1.905364e+04 3.104727e-10
1.938690e+04 3.187683e-10
1.972598e+04 3.270514e-10
2.007100e+04 3.352767e-10
2.042206e+04 3.435181e-10
2.077925e+04 3.518763e-10
2.114269e+04 3.601566e-10
2.151249e+04 3.683450e-10
2.188876e+04 3.766611e-10
2.227161e+04 3.849487e-10
2.266115e+04 3.931251e-10
2.305751e+04 4.012450e-10
2.346080e+04 4.094935e-10
2.387114e+04 4.176126e-10
2.428866e+04 4.255883e-10
2.471349e+04 4.336385e-10
2.514574e+04 4.416571e-10
2.558555e+04 4.495155e-10
2.603306e+04 4.572395e-10
2.648840e+04 4.651173e-10
2.695169e+04 4.728195e-10
2.742310e+04 4.803328e-10
2.790274e+04 4.878626e-10
2.839078e+04 4.953729e-10
2.888735e+04 5.026808e-10
2.939261e+04 5.097740e-10
2.990670e+04 5.170603e-10
3.042979e+04 5.241321e-10
3.096202e+04 5.309774e-10
3.150357e+04 5.377788e-10
3.205458e+04 5.445879e-10
3.261524e+04 5.511606e-10
3.318570e+04 5.574856e-10
3.376614e+04 5.639622e-10
3.435673e+04 5.702410e-10
3.495765e+04 5.762646e-10
3.556908e+04 5.821826e-10
3.619120e+04 5.881498e-10
3.682421e+04 5.938558e-10
3.746829e+04 5.992904e-10
3.812363e+04 6.048312e-10
3.879044e+04 6.102072e-10
3.946890e+04 6.153081e-10
4.015924e+04 6.202422e-10
4.086165e+04 6.252792e-10
4.157634e+04 6.300387e-10
4.230354e+04 6.345120e-10
4.304345e+04 6.390441e-10
4.379631e+04 6.434579e-10
4.456233e+04 6.475850e-10
4.534176e+04 6.514854e-10
4.613481e+04 6.555519e-10
4.694174e+04 6.593326e-10
4.776278e+04 6.628199e-10
4.859818e+04 6.663176e-10
4.944819e+04 6.697542e-10
5.031307e+04 6.728999e-10
5.119307e+04 6.757609e-10
5.208847e+04 6.788581e-10
5.299953e+04 6.816678e-10
5.392652e+04 6.841837e-10
5.486973e+04 6.866607e-10
5.582944e+04 6.891420e-10
5.680593e+04 6.913342e-10
5.779950e+04 6.932317e-10
5.881045e+04 6.953482e-10
5.983908e+04 6.972266e-10
6.088570e+04 6.988163e-10
6.195063e+04 7.003180e-10
6.303418e+04 7.018940e-10
6.413669e+04 7.031878e-10
6.525848e+04 7.041944e-10
6.639989e+04 7.053744e-10
6.756126e+04 7.063851e-10
6.874295e+04 7.071161e-10
6.994530e+04 7.077104e-10
7.116869e+04 7.084515e-10
7.241347e+04 7.089208e-10
7.368003e+04 7.091142e-10
7.496874e+04 7.094337e-10
7.627999e+04 7.096557e-10
7.761417e+04 7.096103e-10
7.897169e+04 7.093807e-10
8.035295e+04 7.093703e-10
8.175837e+04 7.091010e-10
8.318838e+04 7.085694e-10
8.464339e+04 7.081158e-10
8.612386e+04 7.076377e-10
8.763022e+04 7.069063e-10
8.916292e+04 7.059448e-10
9.072244e+04 7.052729e-10
9.230923e+04 7.043568e-10
9.392377e+04 7.031934e-10
9.556655e+04 7.020598e-10
9.723807e+04 7.009738e-10
9.893882e+04 6.996497e-10
1.006693e+05 6.980848e-10
1.024301e+05 6.968103e-10
1.042217e+05 6.953400e-10
1.060446e+05 6.936384e-10
1.078993e+05 6.919191e-10
1.097866e+05 6.903167e-10
1.117068e+05 6.884921e-10
1.136606e+05 6.864430e-10
1.156486e+05 6.846313e-10
1.176714e+05 6.826971e-10
1.197295e+05 6.805476e-10
1.218237e+05 6.783342e-10
1.239544e+05 6.763033e-10
1.261225e+05 6.740660e-10
1.283284e+05 6.716203e-10
1.305730e+05 6.693595e-10
1.328568e+05 6.670466e-10
1.351805e+05 6.645340e-10
1.375449e+05 6.619132e-10
1.399507e+05 6.595359e-10
1.423985e+05 6.569677e-10
1.448891e+05 6.542066e-10
1.474233e+05 6.515792e-10
1.500018e+05 6.489658e-10
1.526255e+05 6.461681e-10
1.552950e+05 6.432199e-10
1.580112e+05 6.405712e-10
1.607749e+05 6.377462e-10
1.635869e+05 6.347434e-10
1.664482e+05 6.318246e-10
1.693594e+05 6.289814e-10
1.723216e+05 6.259683e-10
1.753357e+05 6.227836e-10
1.784024e+05 6.199122e-10
1.815228e+05 6.168968e-10
1.846977e+05 6.137176e-10
1.879282e+05 6.105751e-10
1.912151e+05 6.075648e-10
1.945596e+05 6.043981e-10
1.979626e+05 6.010736e-10
2.014251e+05 5.980064e-10
2.049481e+05 5.948586e-10
2.085328e+05 5.915602e-10
2.121801e+05 5.882538e-10
2.158913e+05 5.851309e-10
2.196674e+05 5.818643e-10
2.235095e+05 5.784525e-10
2.274188e+05 5.752448e-10
2.313965e+05 5.720149e-10
2.354438e+05 5.686465e-10
2.395618e+05 5.652283e-10
2.437519e+05 5.620397e-10
2.480153e+05 5.587190e-10
2.523532e+05 5.552649e-10
2.567670e+05 5.519645e-10
2.612580e+05 5.486951e-10
2.658276e+05 5.452986e-10
2.704771e+05 5.418134e-10
2.752079e+05 5.385987e-10
2.800214e+05 5.352626e-10
2.849192e+05 5.318040e-10
2.899026e+05 5.284518e-10
2.949732e+05 5.251788e-10
3.001324e+05 5.217890e-10
3.053819e+05 5.182809e-10
3.107233e+05 5.150673e-10
3.161580e+05 5.117481e-10
3.216878e+05 5.083161e-10
3.273143e+05 5.049468e-10
3.330392e+05 5.016998e-10
3.388643e+05 4.983453e-10
3.447912e+05 4.948822e-10
3.508218e+05 4.916610e-10
3.569579e+05 4.883849e-10
3.632013e+05 4.850052e-10
3.695539e+05 4.816475e-10
3.760177e+05 4.784505e-10
3.825944e+05 4.751546e-10
3.892863e+05 4.717588e-10
3.960951e+05 4.685561e-10
4.030231e+05 4.653443e-10
4.100722e+05 4.620371e-10
4.172446e+05 4.587147e-10
4.245424e+05 4.555870e-10
4.319680e+05 4.523682e-10
4.395233e+05 4.490573e-10
4.472109e+05 4.458944e-10
4.550329e+05 4.427636e-10
4.629917e+05 4.395448e-10
4.710897e+05 4.362772e-10
4.793293e+05 4.332336e-10
4.877131e+05 4.301061e-10
4.962435e+05 4.268937e-10
5.049231e+05 4.237878e-10
5.137545e+05 4.207506e-10
5.227404e+05 4.176324e-10
5.318834e+05 4.144348e-10
5.411864e+05 4.114868e-10
5.506520e+05 4.084614e-10
5.602833e+05 4.053575e-10
5.700830e+05 4.023223e-10
5.800541e+05 3.993883e-10
5.901996e+05 3.963793e-10
6.005225e+05 3.932945e-10
6.110260e+05 3.904197e-10
6.217132e+05 3.875040e-10
6.325874e+05 3.845159e-10
6.436517e+05 3.815618e-10
6.549096e+05 3.787375e-10
6.663643e+05 3.758441e-10
6.780195e+05 3.728805e-10
6.898784e+05 3.700852e-10
7.019448e+05 3.672844e-10
7.142223e+05 3.644166e-10
7.267145e+05 3.615517e-10
7.394251e+05 3.588416e-10
7.523581e+05 3.560674e-10
7.655173e+05 3.532283e-10
7.789067e+05 3.505195e-10
7.925302e+05 3.478367e-10
8.063921e+05 3.450919e-10
8.204964e+05 3.423218e-10
8.348474e+05 3.397282e-10
8.494493e+05 3.370753e-10
8.643067e+05 3.343621e-10
8.794240e+05 3.317448e-10
8.948056e+05 3.291814e-10
9.104563e+05 3.265604e-10
9.263808e+05 3.238891e-10
9.425837e+05 3.214128e-10
9.590701e+05 3.188815e-10
9.758448e+05 3.162943e-10
9.929129e+05 3.137718e-10
1.010280e+06 3.113276e-10
1.027950e+06 3.088300e-10
1.045929e+06 3.062783e-10
1.064223e+06 3.039005e-10
1.082837e+06 3.014899e-10
1.101777e+06 2.990275e-10
1.121048e+06 2.966015e-10
1.140655e+06 2.942755e-10
1.160606e+06 2.918998e-10
1.180906e+06 2.894738e-10
1.201561e+06 2.871879e-10
1.222577e+06 2.848963e-10
1.243960e+06 2.825566e-10
1.265718e+06 2.802279e-10
1.287856e+06 2.780179e-10
1.310381e+06 2.757618e-10
1.333301e+06 2.734588e-10
1.356621e+06 2.712652e-10
1.380349e+06 2.690900e-10
1.404492e+06 2.668699e-10
1.429058e+06 2.646384e-10
1.454053e+06 2.625416e-10
1.479485e+06 2.604020e-10
1.505362e+06 2.582187e-10
1.531692e+06 2.561170e-10
1.558482e+06 2.540551e-10
1.585741e+06 2.519514e-10
1.613476e+06 2.498161e-10
1.641697e+06 2.478293e-10
1.670411e+06 2.458025e-10
1.699628e+06 2.437352e-10
1.729355e+06 2.417244e-10
1.759603e+06 2.397720e-10
1.790379e+06 2.377808e-10
1.821694e+06 2.357500e-10
1.853557e+06 2.338596e-10
1.885977e+06 2.319419e-10
1.918963e+06 2.299863e-10
1.952527e+06 2.280649e-10
1.986678e+06 2.262182e-10
2.021426e+06 2.243352e-10
2.056782e+06 2.224154e-10
2.092757e+06 2.206091e-10
2.129360e+06 2.187962e-10
2.166604e+06 2.169481e-10
2.204499e+06 2.151140e-10
2.243057e+06 2.133688e-10
2.282290e+06 2.115898e-10
2.322209e+06 2.097764e-10
2.362825e+06 2.080523e-10
2.404153e+06 2.063399e-10
2.446203e+06 2.045947e-10
2.488988e+06 2.028457e-10
2.532522e+06 2.011977e-10
2.576818e+06 1.995182e-10
2.621888e+06 1.978066e-10
2.667746e+06 1.961623e-10
2.714407e+06 1.945462e-10
2.761883e+06 1.928993e-10
2.810190e+06 1.912328e-10
2.859342e+06 1.896778e-10
2.909354e+06 1.880932e-10
2.960240e+06 1.864787e-10
3.012017e+06 1.849120e-10
3.064699e+06 1.833876e-10
3.118302e+06 1.818345e-10
3.172843e+06 1.802521e-10
3.228338e+06 1.787814e-10
3.284804e+06 1.772874e-10
3.342257e+06 1.757654e-10
3.400715e+06 1.742735e-10
3.460195e+06 1.728365e-10
3.520716e+06 1.713726e-10
3.582296e+06 1.698814e-10
3.644952e+06 1.684808e-10
3.708705e+06 1.670729e-10
3.773572e+06 1.656388e-10
3.839574e+06 1.642192e-10
3.906731e+06 1.628652e-10
3.975062e+06 1.614861e-10
4.044588e+06 1.600815e-10
4.115330e+06 1.587485e-10
4.187310e+06 1.574224e-10
4.260549e+06 1.560717e-10
4.335068e+06 1.547216e-10
4.410891e+06 1.534465e-10
4.488040e+06 1.521478e-10
4.566539e+06 1.508252e-10
4.646411e+06 1.495574e-10
4.727679e+06 1.483087e-10
4.810369e+06 1.470372e-10
4.894505e+06 1.457539e-10
4.980113e+06 1.445534e-10
5.067218e+06 1.433309e-10
5.155847e+06 1.420861e-10
5.246026e+06 1.408807e-10
5.337782e+06 1.397055e-10
5.431143e+06 1.385088e-10
5.526137e+06 1.372903e-10
5.622793e+06 1.361598e-10
5.721139e+06 1.350095e-10
5.821205e+06 1.338382e-10
5.923021e+06 1.326928e-10
6.026619e+06 1.315870e-10
6.132028e+06 1.304612e-10
6.239281e+06 1.293149e-10
6.348410e+06 1.282403e-10
6.459447e+06 1.271582e-10
6.572427e+06 1.260564e-10
6.687383e+06 1.249683e-10
6.804349e+06 1.239283e-10
6.923361e+06 1.228693e-10
7.044455e+06 1.217913e-10
7.167667e+06 1.207703e-10
7.293034e+06 1.197526e-10
7.420593e+06 1.187165e-10
7.550384e+06 1.176833e-10
7.682445e+06 1.167052e-10
7.816815e+06 1.157095e-10
7.953536e+06 1.146958e-10
8.092648e+06 1.137261e-10
8.234194e+06 1.127692e-10
8.378215e+06 1.117951e-10
8.524755e+06 1.108143e-10
8.673858e+06 1.098947e-10
8.825569e+06 1.089586e-10
8.979934e+06 1.080057e-10
9.136998e+06 1.070850e-10
9.296810e+06 1.061855e-10
9.459417e+06 1.052698e-10
9.624868e+06 1.043390e-10
9.793212e+06 1.034746e-10
9.964502e+06 1.025948e-10
1.013879e+07 1.016991e-10
1.031612e+07 1.008252e-10
1.049656e+07 9.997971e-11
1.068015e+07 9.911913e-11
1.086695e+07 9.824318e-11
1.105702e+07 9.742370e-11
1.125041e+07 9.659683e-11
1.144719e+07 9.575519e-11
1.164741e+07 9.492580e-11
1.185113e+07 9.413130e-11
1.205841e+07 9.332263e-11
1.226932e+07 9.249954e-11
1.248392e+07 9.172166e-11
1.270227e+07 9.094470e-11
1.292444e+07 9.015389e-11
1.315050e+07 8.936702e-11
1.338051e+07 8.862052e-11
1.361454e+07 8.786073e-11
1.385267e+07 8.708743e-11
1.409496e+07 8.634920e-11
1.434149e+07 8.561924e-11
1.459233e+07 8.487629e-11
1.484756e+07 8.412990e-11
1.510725e+07 8.342859e-11
1.537148e+07 8.271482e-11
1.564034e+07 8.198837e-11
1.591390e+07 8.128794e-11
1.619224e+07 8.060222e-11
1.647546e+07 7.990432e-11
1.676362e+07 7.919647e-11
1.705683e+07 7.853769e-11
1.735516e+07 7.786722e-11
1.765871e+07 7.718487e-11
1.796758e+07 7.652042e-11
1.828184e+07 7.587631e-11
1.860160e+07 7.522079e-11
1.892695e+07 7.455367e-11
1.925800e+07 7.393084e-11
1.959483e+07 7.330111e-11
1.993756e+07 7.266024e-11
2.028628e+07 7.203005e-11
2.064110e+07 7.142510e-11
2.100212e+07 7.080945e-11
2.136946e+07 7.018291e-11
2.174323e+07 6.959201e-11
2.212353e+07 6.900059e-11
2.251048e+07 6.839872e-11
2.290420e+07 6.780112e-11
2.330481e+07 6.723299e-11
2.371243e+07 6.665482e-11
2.412717e+07 6.606644e-11
2.454917e+07 6.550594e-11
2.497855e+07 6.495055e-11
2.541544e+07 6.438535e-11
2.585997e+07 6.381874e-11
2.631228e+07 6.328522e-11
2.677250e+07 6.274230e-11
2.724077e+07 6.218979e-11
2.771722e+07 6.165819e-11
2.820201e+07 6.113666e-11
2.869528e+07 6.060594e-11
2.919718e+07 6.006879e-11
2.970786e+07 5.956782e-11
3.022747e+07 5.905802e-11
3.075616e+07 5.853923e-11
3.129411e+07 5.803512e-11
3.184146e+07 5.754543e-11
3.239839e+07 5.704710e-11
3.296506e+07 5.654000e-11
3.354163e+07 5.606757e-11
3.412830e+07 5.558890e-11
3.472522e+07 5.510180e-11
3.533259e+07 5.462383e-11
3.595058e+07 5.416405e-11
3.657937e+07 5.369616e-11
3.721917e+07 5.322005e-11
3.787016e+07 5.277197e-11
3.853253e+07 5.232255e-11
3.920648e+07 5.186523e-11
3.989223e+07 5.141210e-11
4.058997e+07 5.098042e-11
4.129991e+07 5.054114e-11
4.202227e+07 5.009414e-11
4.275727e+07 4.966921e-11
4.350512e+07 4.924728e-11
4.426605e+07 4.881792e-11
4.504029e+07 4.838839e-11
4.582807e+07 4.798312e-11
4.662963e+07 4.757071e-11
4.744521e+07 4.715106e-11
4.827506e+07 4.674814e-11
4.911942e+07 4.635203e-11
4.997855e+07 4.594895e-11
5.085270e+07 4.554184e-11
5.174215e+07 4.516137e-11
5.264715e+07 4.477421e-11
5.356798e+07 4.438025e-11
5.450492e+07 4.399824e-11
5.545824e+07 4.362637e-11
5.642824e+07 4.324798e-11
5.741520e+07 4.286293e-11
5.841943e+07 4.250498e-11
5.944122e+07 4.214153e-11
6.048088e+07 4.177170e-11
6.153873e+07 4.140956e-11
6.261508e+07 4.106047e-11
6.371026e+07 4.070526e-11
6.482459e+07 4.034380e-11
6.595841e+07 4.000436e-11
6.711206e+07 3.966318e-11
6.828589e+07 3.931601e-11
6.948026e+07 3.897274e-11
7.069551e+07 3.864504e-11
7.193201e+07 3.831159e-11
7.319015e+07 3.797229e-11
7.447029e+07 3.765043e-11
7.577282e+07 3.733016e-11
7.709813e+07 3.700427e-11
7.844663e+07 3.667892e-11
7.981871e+07 3.637131e-11
8.121478e+07 3.605831e-11
8.263528e+07 3.573981e-11
8.408062e+07 3.543465e-11
8.555124e+07 3.513402e-11
8.704758e+07 3.482812e-11
8.857010e+07 3.451978e-11
9.011925e+07 3.423104e-11
9.169549e+07 3.393722e-11
9.329930e+07 3.363826e-11
9.493116e+07 3.334897e-11
9.659156e+07 3.306678e-11
9.828101e+07 3.277963e-11
1.000000e+08 3.248746e-11
3 2
3.000000e+00 1.443666e-06
3.052472e+00 1.431118e-06
3.105861e+00 1.419045e-06
3.160185e+00 1.406760e-06
3.215458e+00 1.394260e-06
3.271699e+00 1.382499e-06
3.328923e+00 1.370700e-06
3.387148e+00 1.358695e-06
3.446391e+00 1.346804e-06
3.506670e+00 1.335473e-06
3.568004e+00 1.323943e-06
3.630411e+00 1.312212e-06
3.693909e+00 1.301063e-06
3.758517e+00 1.289989e-06
3.824256e+00 1.278722e-06
3.891145e+00 1.267455e-06
3.959203e+00 1.256820e-06
4.028452e+00 1.245999e-06
4.098912e+00 1.234989e-06
4.170605e+00 1.224420e-06
4.243551e+00 1.214028e-06
4.317773e+00 1.203454e-06
4.393294e+00 1.192777e-06
4.470135e+00 1.182796e-06
4.548321e+00 1.172640e-06
4.627874e+00 1.162307e-06
4.708818e+00 1.152290e-06
4.791178e+00 1.142536e-06
4.874979e+00 1.132612e-06
4.960245e+00 1.122514e-06
5.047003e+00 1.113129e-06
5.135278e+00 1.103598e-06
5.225097e+00 1.093900e-06
5.316487e+00 1.084406e-06
5.409476e+00 1.075252e-06
5.504091e+00 1.065938e-06
5.600361e+00 1.056461e-06
5.698314e+00 1.047563e-06
5.797981e+00 1.038618e-06
5.899391e+00 1.029516e-06
6.002575e+00 1.020519e-06
6.107564e+00 1.011928e-06
6.214389e+00 1.003186e-06
6.323083e+00 9.942921e-07
6.433677e+00 9.858569e-07
6.546206e+00 9.774615e-07
6.660703e+00 9.689192e-07
6.777203e+00 9.603936e-07
6.895740e+00 9.523306e-07
7.016351e+00 9.441265e-07
7.139071e+00 9.357789e-07
7.263938e+00 9.277831e-07
7.390989e+00 9.199038e-07
7.520261e+00 9.118867e-07
7.651795e+00 9.038083e-07
7.785630e+00 8.962410e-07
7.921805e+00 8.885412e-07
8.060363e+00 8.807068e-07
8.201343e+00 8.731280e-07
8.344790e+00 8.657331e-07
8.490745e+00 8.582089e-07
8.639253e+00 8.505550e-07
8.790359e+00 8.434528e-07
8.944108e+00 8.362264e-07
9.100546e+00 8.288737e-07
9.259720e+00 8.216907e-07
9.421678e+00 8.147504e-07
9.586469e+00 8.076887e-07
9.754142e+00 8.005035e-07
9.924748e+00 7.937718e-07
1.009834e+01 7.869897e-07
1.027496e+01 7.800889e-07
1.045468e+01 7.732817e-07
1.063754e+01 7.667681e-07
1.082359e+01 7.601406e-07
1.101291e+01 7.533971e-07
1.120553e+01 7.470154e-07
1.140152e+01 7.406502e-07
1.160094e+01 7.341737e-07
1.180385e+01 7.277230e-07
1.201030e+01 7.216098e-07
1.222037e+01 7.153897e-07
1.243411e+01 7.090608e-07
1.265159e+01 7.030114e-07
1.287288e+01 6.970375e-07
1.309803e+01 6.909591e-07
1.332712e+01 6.848468e-07
1.356022e+01 6.791094e-07
1.379740e+01 6.732717e-07
1.403873e+01 6.673318e-07
1.428427e+01 6.615978e-07
1.453411e+01 6.559912e-07
1.478832e+01 6.502864e-07
1.504698e+01 6.444951e-07
1.531016e+01 6.391104e-07
1.557794e+01 6.336316e-07
1.585041e+01 6.280570e-07
1.612764e+01 6.226224e-07
1.640973e+01 6.173605e-07
1.669674e+01 6.120065e-07
1.698878e+01 6.065588e-07
1.728592e+01 6.014661e-07
1.758826e+01 5.963240e-07
1.789589e+01 5.910921e-07
1.820890e+01 5.859417e-07
1.852739e+01 5.810032e-07
1.885144e+01 5.759783e-07
1.918117e+01 5.708656e-07
1.951666e+01 5.660375e-07
1.985802e+01 5.612115e-07
2.020534e+01 5.563012e-07
2.055875e+01 5.514205e-07
2.091833e+01 5.467856e-07
2.128421e+01 5.420697e-07
2.165648e+01 5.372713e-07
2.203527e+01 5.326945e-07
2.242068e+01 5.281652e-07
2.281283e+01 5.235567e-07
2.321184e+01 5.189319e-07
2.361783e+01 5.145820e-07
2.403092e+01 5.101560e-07
2.445123e+01 5.056526e-07
2.487890e+01 5.013144e-07
2.531405e+01 4.970636e-07
2.575680e+01 4.927384e-07
2.620731e+01 4.883564e-07
2.666569e+01 4.842739e-07
2.713209e+01 4.801200e-07
2.760664e+01 4.758934e-07
2.808950e+01 4.717817e-07
2.858080e+01 4.677922e-07
2.908070e+01 4.637329e-07
2.958934e+01 4.596026e-07
3.010687e+01 4.557498e-07
3.063346e+01 4.518512e-07
3.116926e+01 4.478844e-07
3.171443e+01 4.439876e-07
3.226913e+01 4.402434e-07
3.283354e+01 4.364337e-07
3.340782e+01 4.325574e-07
3.399214e+01 4.289047e-07
3.458669e+01 4.252458e-07
3.519163e+01 4.215229e-07
3.580715e+01 4.178300e-07
3.643344e+01 4.143160e-07
3.707068e+01 4.107405e-07
3.771907e+01 4.071024e-07
3.837880e+01 4.036398e-07
3.905007e+01 4.002058e-07
3.973308e+01 3.967118e-07
4.042803e+01 3.932126e-07
4.113515e+01 3.899146e-07
4.185462e+01 3.865589e-07
4.258669e+01 3.831445e-07
4.333155e+01 3.798623e-07
4.408945e+01 3.766394e-07
4.486060e+01 3.733602e-07
4.564524e+01 3.700446e-07
4.644360e+01 3.669494e-07
4.725593e+01 3.638000e-07
4.808246e+01 3.605955e-07
4.892346e+01 3.574846e-07
4.977916e+01 3.544598e-07
5.064982e+01 3.513822e-07
5.153572e+01 3.482507e-07
5.243711e+01 3.453359e-07
5.335427e+01 3.423801e-07
5.428747e+01 3.393726e-07
5.523699e+01 3.364243e-07
5.620312e+01 3.335855e-07
5.718614e+01 3.306971e-07
5.818636e+01 3.277581e-07
5.920408e+01 3.249947e-07
6.023959e+01 3.222206e-07
6.129322e+01 3.193980e-07
6.236528e+01 3.166040e-07
6.345608e+01 3.139397e-07
6.456597e+01 3.112289e-07
6.569527e+01 3.084706e-07
6.684432e+01 3.058509e-07
6.801347e+01 3.032473e-07
6.920306e+01 3.005983e-07
7.041347e+01 2.979506e-07
7.164504e+01 2.954502e-07
7.289816e+01 2.929060e-07
7.417319e+01 2.903172e-07
7.547052e+01 2.878340e-07
7.679055e+01 2.853905e-07
7.813366e+01 2.829043e-07
7.950027e+01 2.803956e-07
8.089077e+01 2.780489e-07
8.230560e+01 2.756611e-07
8.374518e+01 2.732315e-07
8.520993e+01 2.708778e-07
8.670031e+01 2.685846e-07
8.821675e+01 2.662512e-07
8.975971e+01 2.638770e-07
9.132966e+01 2.616718e-07
9.292707e+01 2.594308e-07
9.455243e+01 2.571506e-07
9.620621e+01 2.549199e-07
9.788891e+01 2.527676e-07
9.960105e+01 2.505777e-07
1.013431e+02 2.483495e-07
1.031157e+02 2.462588e-07
1.049192e+02 2.441556e-07
1.067543e+02 2.420156e-07
1.086215e+02 2.399016e-07
1.105214e+02 2.378816e-07
1.124545e+02 2.358263e-07
1.144214e+02 2.337350e-07
1.164227e+02 2.317531e-07
1.184590e+02 2.297791e-07
1.205309e+02 2.277707e-07
1.226391e+02 2.257674e-07
1.247841e+02 2.238716e-07
1.269666e+02 2.219426e-07
1.291874e+02 2.199799e-07
1.314469e+02 2.181012e-07
1.337460e+02 2.162486e-07
1.360853e+02 2.143636e-07
1.384655e+02 2.124655e-07
1.408874e+02 2.106862e-07
1.433516e+02 2.088759e-07
1.458589e+02 2.070338e-07
1.484101e+02 2.052531e-07
1.510058e+02 2.035144e-07
1.536470e+02 2.017453e-07
1.563344e+02 1.999468e-07
1.590688e+02 1.982769e-07
1.618510e+02 1.965779e-07
1.646819e+02 1.948491e-07
1.675622e+02 1.931613e-07
1.704930e+02 1.915295e-07
1.734750e+02 1.898692e-07
1.765092e+02 1.881798e-07
1.795965e+02 1.865981e-07
1.827377e+02 1.850035e-07
1.859339e+02 1.833809e-07
1.891860e+02 1.817815e-07
1.924950e+02 1.802500e-07
1.958619e+02 1.786917e-07
1.992876e+02 1.771062e-07
2.027733e+02 1.756067e-07
2.063199e+02 1.741101e-07
2.099285e+02 1.725874e-07
2.136003e+02 1.710716e-07
2.173363e+02 1.696343e-07
2.211377e+02 1.681718e-07
2.250055e+02 1.666838e-07
2.289410e+02 1.652623e-07
2.329453e+02 1.638578e-07
2.370197e+02 1.624286e-07
2.411653e+02 1.609924e-07
2.453834e+02 1.596434e-07
2.496753e+02 1.582708e-07
2.540423e+02 1.568743e-07
2.584856e+02 1.555270e-07
2.630067e+02 1.542087e-07
2.676068e+02 1.528674e-07
2.722875e+02 1.515066e-07
2.770499e+02 1.502406e-07
2.818957e+02 1.489524e-07
2.868262e+02 1.476417e-07
2.918430e+02 1.463647e-07
2.969475e+02 1.451275e-07
3.021413e+02 1.438687e-07
3.074259e+02 1.425879e-07
3.128030e+02 1.413912e-07
3.182741e+02 1.401823e-07
3.238409e+02 1.389521e-07
3.295051e+02 1.377419e-07
3.352683e+02 1.365808e-07
3.411324e+02 1.353993e-07
3.470990e+02 1.341972e-07
3.531700e+02 1.330628e-07
3.593471e+02 1.319281e-07
3.656323e+02 1.307736e-07
3.720275e+02 1.296268e-07
3.785344e+02 1.285370e-07
3.851552e+02 1.274282e-07
3.918918e+02 1.263000e-07
3.987463e+02 1.252246e-07
4.057206e+02 1.241597e-07
4.128169e+02 1.230762e-07
4.200373e+02 1.219895e-07
4.273840e+02 1.209667e-07
4.348592e+02 1.199261e-07
4.424652e+02 1.188672e-07
4.502042e+02 1.178479e-07
4.580785e+02 1.168484e-07
4.660906e+02 1.158315e-07
4.742428e+02 1.148019e-07
4.825376e+02 1.138420e-07
4.909775e+02 1.128653e-07
4.995649e+02 1.118715e-07
5.083026e+02 1.109054e-07
5.171932e+02 1.099674e-07
5.262392e+02 1.090130e-07
5.354434e+02 1.080419e-07
5.448087e+02 1.071366e-07
5.543377e+02 1.062200e-07
5.640334e+02 1.052873e-07
5.738987e+02 1.043717e-07
5.839365e+02 1.034913e-07
5.941499e+02 1.025956e-07
6.045420e+02 1.016842e-07
6.151158e+02 1.008259e-07
6.258745e+02 9.996565e-08
6.368215e+02 9.909032e-08
6.479598e+02 9.822262e-08
6.592931e+02 9.739639e-08
6.708245e+02 9.655572e-08
6.825576e+02 9.570034e-08
6.944960e+02 9.488674e-08
7.066431e+02 9.407935e-08
7.190027e+02 9.325783e-08
7.315785e+02 9.243561e-08
7.443743e+02 9.166018e-08
7.573939e+02 9.087119e-08
7.706411e+02 9.006839e-08
7.841201e+02 8.929719e-08
7.978348e+02 8.853943e-08
8.117895e+02 8.776841e-08
8.259882e+02 8.698935e-08
8.404352e+02 8.626159e-08
8.551349e+02 8.552110e-08
8.700917e+02 8.476766e-08
8.853102e+02 8.403669e-08
9.007948e+02 8.332552e-08
9.165502e+02 8.260191e-08
9.325813e+02 8.186564e-08
9.488927e+02 8.118076e-08
9.654894e+02 8.048580e-08
9.823764e+02 7.977867e-08
9.995587e+02 7.908591e-08
1.017042e+03 7.841845e-08
1.034830e+03 7.773933e-08
1.052930e+03 7.704832e-08
1.071347e+03 7.639901e-08
1.090085e+03 7.574676e-08
1.109151e+03 7.508310e-08
1.128551e+03 7.442659e-08
1.148290e+03 7.380017e-08
1.168374e+03 7.316279e-08
1.188810e+03 7.251426e-08
1.209603e+03 7.189873e-08
1.230760e+03 7.128659e-08
1.252286e+03 7.066374e-08
1.274190e+03 7.004163e-08
1.296476e+03 6.945372e-08
1.319152e+03 6.885552e-08
1.342225e+03 6.824686e-08
1.365701e+03 6.766339e-08
1.389588e+03 6.708887e-08
1.413893e+03 6.650431e-08
1.438623e+03 6.591483e-08
1.463785e+03 6.536307e-08
1.489388e+03 6.480165e-08
1.515438e+03 6.423041e-08
1.541944e+03 6.367737e-08
1.568913e+03 6.313818e-08
1.596355e+03 6.258955e-08
1.624276e+03 6.203133e-08
1.652685e+03 6.151320e-08
1.681592e+03 6.098630e-08
1.711004e+03 6.045017e-08
1.740930e+03 5.992602e-08
1.771380e+03 5.941998e-08
1.802363e+03 5.890508e-08
