-4 1.110102e+01 1.193928e-01
-4 1.111082e+01 1.195338e-01
-4 1.112064e+01 1.196750e-01
-4 1.113046e+01 1.198163e-01
-4 1.114029e+01 1.199576e-01
-4 1.115013e+01 1.200991e-01
-4 1.115997e+01 1.202406e-01
-4 1.116983e+01 1.203822e-01
-4 1.117969e+01 6.687153e-02
-4 1.118078e+01 3.156062e-02
-4 1.118486e+01 4.985128e-02
-4 1.118894e+01 2.873185e-02
-4 1.118957e+01 6.415438e-02
-4 1.119945e+01 1.207670e-01
-4 1.120934e+01 1.208885e-01
-4 1.121924e+01 1.210100e-01
-4 1.122915e+01 1.211316e-01
-4 1.123906e+01 1.212533e-01
-4 1.124899e+01 1.030066e-01
-4 1.125592e+01 6.071936e-02
-4 1.125892e+01 2.494833e-02
-4 1.126000e+01 3.152644e-02
-4 1.126408e+01 5.420084e-02
-4 1.126887e+01 9.008876e-02
-4 1.127882e+01 1.217404e-01
-4 1.128878e+01 1.218623e-01
-4 1.129875e+01 1.219843e-01
-4 1.130873e+01 1.221063e-01
-4 1.131872e+01 1.222260e-01
-4 1.132871e+01 1.223444e-01
-4 1.133872e+01 1.224628e-01
-4 1.134873e+01 1.225814e-01
-4 1.135875e+01 1.227000e-01
-4 1.136878e+01 1.228186e-01
-4 1.137882e+01 1.229374e-01
-4 1.138887e+01 1.230562e-01
-4 1.139893e+01 1.231751e-01
-4 1.140900e+01 1.232941e-01
-4 1.141907e+01 1.234131e-01
-4 1.142916e+01 1.235322e-01
-4 1.143925e+01 1.236536e-01
-4 1.144935e+01 1.237867e-01
-4 1.145947e+01 1.239199e-01
-4 1.146959e+01 1.240533e-01
-4 1.147972e+01 1.241870e-01
-4 1.148985e+01 1.242733e-01
-4 1.150000e+01 1.112661e-01
-4 1.150802e+01 6.218602e-02
-4 1.151016e+01 2.499079e-02
-4 1.151210e+01 3.690325e-02
-4 1.151618e+01 5.031375e-02
-4 1.152032e+01 8.759798e-02
-4 1.153050e+01 1.245658e-01
-4 1.154068e+01 1.246393e-01
-4 1.155087e+01 1.247129e-01
-4 1.156107e+01 1.247867e-01
-4 1.157128e+01 1.248762e-01
-4 1.158150e+01 1.249788e-01
-4 1.159173e+01 1.250816e-01
-4 1.160197e+01 1.251847e-01
-4 1.161221e+01 1.252881e-01
-4 1.162247e+01 1.253917e-01
-4 1.163273e+01 8.067487e-02
-4 1.163567e+01 4.289549e-02
-4 1.163975e+01 4.481910e-02
-4 1.164301e+01 2.494006e-02
-4 1.164383e+01 6.282733e-02
-4 1.165329e+01 1.206426e-01
-4 1.166358e+01 1.258088e-01
-4 1.167388e+01 1.259137e-01
-4 1.168419e+01 1.260189e-01
-4 1.169451e+01 1.261243e-01
-4 1.170484e+01 1.262300e-01
-4 1.171517e+01 1.263555e-01
-4 1.172552e+01 1.264889e-01
-4 1.173587e+01 1.266226e-01
-4 1.174624e+01 1.267568e-01
-4 1.175661e+01 1.268913e-01
-4 1.176700e+01 1.270263e-01
-4 1.177739e+01 1.271616e-01
-4 1.178779e+01 1.272974e-01
-4 1.179820e+01 1.274335e-01
-4 1.180862e+01 1.275701e-01
-4 1.181905e+01 1.277070e-01
-4 1.182948e+01 1.278443e-01
-4 1.183993e+01 1.279821e-01
-4 1.185039e+01 1.281424e-01
-4 1.186085e+01 1.283082e-01
-4 1.187133e+01 1.284743e-01
-4 1.188181e+01 1.286409e-01
-4 1.189231e+01 1.288079e-01
-4 1.190281e+01 1.289753e-01
-4 1.191332e+01 1.291431e-01
-4 1.192384e+01 1.293113e-01
-4 1.193437e+01 1.294800e-01
-4 1.194491e+01 1.296490e-01
-4 1.195546e+01 1.298185e-01
-4 1.196602e+01 1.299884e-01
-4 1.197659e+01 1.301587e-01
-4 1.198716e+01 1.303376e-01
-4 1.199775e+01 1.305195e-01
-4 1.200835e+01 1.307019e-01
-4 1.201895e+01 8.140433e-02
-4 1.202154e+01 1.599294e-02
-4 1.202154e+01 2.517969e-02
-4 1.202562e+01 2.518467e-02
-4 1.202562e+01 2.431161e-02
-4 1.202957e+01 2.518949e-02
-4 1.202971e+01 8.732420e-04
-4 1.202971e+01 6.468997e-02
-4 1.204019e+01 1.303775e-01
-4 1.205082e+01 1.314350e-01
-4 1.206146e+01 1.316192e-01
-4 1.207212e+01 1.318039e-01
-4 1.208278e+01 1.319889e-01
-4 1.209345e+01 1.321743e-01
-4 1.210413e+01 1.323600e-01
-4 1.211482e+01 1.325462e-01
-4 1.212552e+01 1.327326e-01
-4 1.213623e+01 1.329191e-01
-4 1.214694e+01 1.331060e-01
-4 1.215767e+01 1.332932e-01
-4 1.216841e+01 1.334807e-01
-4 1.217916e+01 1.336685e-01
-4 1.218991e+01 1.338566e-01
-4 1.220068e+01 1.340450e-01
-4 1.221145e+01 1.342337e-01
-4 1.222224e+01 1.344228e-01
-4 1.223303e+01 1.346121e-01
-4 1.224383e+01 1.348017e-01
-4 1.225465e+01 1.349874e-01
-4 1.226547e+01 1.351634e-01
-4 1.227630e+01 1.353397e-01
-4 1.228714e+01 1.355162e-01
-4 1.229799e+01 1.356928e-01
-4 1.230885e+01 1.358697e-01
-4 1.231973e+01 1.360468e-01
-4 1.233061e+01 1.362241e-01
-4 1.234150e+01 1.364016e-01
-4 1.235239e+01 1.365794e-01
-4 1.236330e+01 1.367573e-01
-4 1.237422e+01 1.369354e-01
-4 1.238515e+01 1.371138e-01
-4 1.239609e+01 1.372923e-01
-4 1.240704e+01 1.374641e-01
-4 1.241799e+01 1.376341e-01
-4 1.242896e+01 1.378043e-01
-4 1.243994e+01 1.379748e-01
-4 1.245092e+01 1.381453e-01
-4 1.246192e+01 1.383161e-01
-4 1.247292e+01 1.384870e-01
-4 1.248394e+01 1.386582e-01
-4 1.249496e+01 1.388295e-01
-4 1.250600e+01 1.390010e-01
-4 1.251704e+01 1.391726e-01
-4 1.252810e+01 9.571969e-02
-4 1.253224e+01 2.608164e-02
-4 1.253224e+01 2.571789e-02
-4 1.253632e+01 2.572122e-02
-4 1.253632e+01 1.791493e-02
-4 1.253916e+01 2.572354e-02
-4 1.254040e+01 7.807299e-03
-4 1.254040e+01 6.198447e-02
-4 1.255024e+01 1.318745e-01
-4 1.256132e+01 1.398504e-01
-4 1.257241e+01 1.400170e-01
-4 1.258352e+01 1.401837e-01
-4 1.259463e+01 1.403507e-01
-4 1.260575e+01 1.405177e-01
-4 1.261688e+01 1.406849e-01
-4 1.262803e+01 1.408523e-01
-4 1.263918e+01 1.410199e-01
-4 1.265034e+01 1.411876e-01
-4 1.266151e+01 1.413554e-01
-4 1.267270e+01 1.415234e-01
-4 1.268389e+01 1.416915e-01
-4 1.269509e+01 1.418602e-01
-4 1.270630e+01 1.420291e-01
-4 1.271752e+01 1.421983e-01
-4 1.272875e+01 1.423675e-01
-4 1.273999e+01 1.425370e-01
-4 1.275125e+01 1.261697e-01
-4 1.275990e+01 5.486082e-02
-4 1.275990e+01 0.000000e+00
-4 1.275990e+01 1.654075e-02
-4 1.276251e+01 2.588201e-02
-4 1.276398e+01 9.340465e-03
-4 1.276398e+01 0.000000e+00
-4 1.276398e+01 2.588305e-02
-4 1.276806e+01 2.588591e-02
-4 1.276806e+01 0.000000e+00
-4 1.276806e+01 3.625305e-02
-4 1.277378e+01 1.078134e-01
-4 1.278506e+01 1.432163e-01
-4 1.279635e+01 1.433865e-01
-4 1.280765e+01 1.435569e-01
-4 1.281896e+01 1.437274e-01
-4 1.283028e+01 1.438981e-01
-4 1.284161e+01 1.440697e-01
-4 1.285295e+01 1.442418e-01
-4 1.286431e+01 1.444140e-01
-4 1.287567e+01 1.445863e-01
-4 1.288704e+01 1.447588e-01
-4 1.289842e+01 1.449314e-01
-4 1.290981e+01 1.451042e-01
-4 1.292121e+01 1.452771e-01
-4 1.293262e+01 1.454226e-01
-4 1.294404e+01 1.455549e-01
-4 1.295548e+01 1.456873e-01
-4 1.296692e+01 1.458197e-01
-4 1.297837e+01 1.459522e-01
-4 1.298983e+01 1.460878e-01
-4 1.300130e+01 1.462253e-01
-4 1.301278e+01 1.463628e-01
-4 1.302428e+01 1.465004e-01
-4 1.303578e+01 1.466380e-01
-4 1.304729e+01 1.467757e-01
-4 1.305881e+01 1.469134e-01
-4 1.307035e+01 1.470512e-01
-4 1.308189e+01 1.471891e-01
-4 1.309344e+01 1.473269e-01
-4 1.310501e+01 1.474649e-01
-4 1.311658e+01 1.476028e-01
-4 1.312816e+01 1.477409e-01
-4 1.313976e+01 1.478817e-01
-4 1.315136e+01 1.480243e-01
-4 1.316298e+01 1.481669e-01
-4 1.317460e+01 1.483096e-01
-4 1.318624e+01 1.484522e-01
-4 1.319788e+01 1.485948e-01
-4 1.320954e+01 1.487375e-01
-4 1.322120e+01 1.488802e-01
-4 1.323288e+01 1.490228e-01
-4 1.324456e+01 1.491655e-01
-4 1.325626e+01 1.493082e-01
-4 1.326797e+01 1.494509e-01
-4 1.327969e+01 1.495936e-01
-4 1.329141e+01 1.497421e-01
-4 1.330315e+01 1.498946e-01
-4 1.331490e+01 1.500471e-01
-4 1.332666e+01 1.501996e-01
-4 1.333843e+01 1.503520e-01
-4 1.335021e+01 1.505044e-01
-4 1.336200e+01 1.506567e-01
-4 1.337380e+01 1.508089e-01
-4 1.338561e+01 1.509611e-01
-4 1.339743e+01 1.511132e-01
-4 1.340926e+01 1.512653e-01
-4 1.342111e+01 1.514172e-01
-4 1.343296e+01 1.515691e-01
-4 1.344482e+01 1.517179e-01
-4 1.345670e+01 1.518638e-01
-4 1.346858e+01 1.520096e-01
-4 1.348047e+01 1.521552e-01
-4 1.349238e+01 1.523006e-01
-4 1.350430e+01 1.524460e-01
-4 1.351622e+01 1.525911e-01
-4 1.352816e+01 1.527361e-01
-4 1.354011e+01 1.528810e-01
-4 1.355206e+01 1.530257e-01
-4 1.356403e+01 1.531702e-01
-4 1.357601e+01 1.533145e-01
-4 1.358800e+01 1.534587e-01
-4 1.360000e+01 7.676487e-02
-3 6.000000e+00 0.000000e+00
-3 6.005299e+00 0.000000e+00
-3 6.010602e+00 0.000000e+00
-3 6.015911e+00 0.000000e+00
-3 6.021223e+00 0.000000e+00
-3 6.026541e+00 0.000000e+00
-3 6.031863e+00 0.000000e+00
-3 6.037190e+00 0.000000e+00
-3 6.042522e+00 0.000000e+00
-3 6.047858e+00 0.000000e+00
-3 6.053200e+00 0.000000e+00
-3 6.058545e+00 0.000000e+00
-3 6.063896e+00 0.000000e+00
-3 6.069251e+00 0.000000e+00
-3 6.074611e+00 0.000000e+00
-3 6.079976e+00 0.000000e+00
-3 6.085345e+00 0.000000e+00
-3 6.090720e+00 0.000000e+00
-3 6.096099e+00 0.000000e+00
-3 6.101482e+00 0.000000e+00
-3 6.106871e+00 0.000000e+00
-3 6.112264e+00 0.000000e+00
-3 6.117662e+00 0.000000e+00
-3 6.123065e+00 0.000000e+00
-3 6.128472e+00 0.000000e+00
-3 6.133885e+00 0.000000e+00
-3 6.139302e+00 0.000000e+00
-3 6.144724e+00 0.000000e+00
-3 6.150150e+00 0.000000e+00
-3 6.155582e+00 0.000000e+00
-3 6.161018e+00 0.000000e+00
-3 6.166459e+00 0.000000e+00
-3 6.171905e+00 0.000000e+00
-3 6.177355e+00 0.000000e+00
-3 6.182811e+00 0.000000e+00
-3 6.188271e+00 0.000000e+00
-3 6.193736e+00 0.000000e+00
-3 6.199206e+00 0.000000e+00
-3 6.204681e+00 0.000000e+00
-3 6.210161e+00 0.000000e+00
-3 6.215645e+00 0.000000e+00
-3 6.221134e+00 0.000000e+00
-3 6.226629e+00 0.000000e+00
-3 6.232128e+00 0.000000e+00
-3 6.237631e+00 0.000000e+00
-3 6.243140e+00 0.000000e+00
-3 6.248654e+00 0.000000e+00
-3 6.254172e+00 0.000000e+00
-3 6.259695e+00 0.000000e+00
-3 6.265224e+00 0.000000e+00
-3 6.270757e+00 0.000000e+00
-3 6.276295e+00 0.000000e+00
-3 6.281837e+00 0.000000e+00
-3 6.287385e+00 0.000000e+00
-3 6.292938e+00 0.000000e+00
-3 6.298495e+00 0.000000e+00
-3 6.304058e+00 0.000000e+00
-3 6.309625e+00 0.000000e+00
-3 6.315198e+00 0.000000e+00
-3 6.320775e+00 0.000000e+00
-3 6.326357e+00 0.000000e+00
-3 6.331944e+00 0.000000e+00
-3 6.337536e+00 0.000000e+00
-3 6.343133e+00 0.000000e+00
-3 6.348735e+00 0.000000e+00
-3 6.354342e+00 0.000000e+00
-3 6.359953e+00 0.000000e+00
-3 6.365570e+00 0.000000e+00
-3 6.371192e+00 0.000000e+00
-3 6.376818e+00 0.000000e+00
-3 6.382450e+00 0.000000e+00
-3 6.388087e+00 0.000000e+00
-3 6.393728e+00 0.000000e+00
-3 6.399375e+00 0.000000e+00
-3 6.405026e+00 0.000000e+00
-3 6.410683e+00 0.000000e+00
-3 6.416344e+00 0.000000e+00
-3 6.422011e+00 0.000000e+00
-3 6.427683e+00 0.000000e+00
-3 6.433359e+00 0.000000e+00
-3 6.439041e+00 0.000000e+00
-3 6.444727e+00 0.000000e+00
-3 6.450419e+00 0.000000e+00
-3 6.456115e+00 0.000000e+00
-3 6.461817e+00 0.000000e+00
-3 6.467524e+00 0.000000e+00
-3 6.473236e+00 0.000000e+00
-3 6.478952e+00 0.000000e+00
-3 6.484674e+00 0.000000e+00
-3 6.490401e+00 0.000000e+00
-3 6.496133e+00 0.000000e+00
-3 6.501870e+00 0.000000e+00
-3 6.507612e+00 0.000000e+00
-3 6.513359e+00 0.000000e+00
-3 6.519111e+00 0.000000e+00
-3 6.524869e+00 0.000000e+00
-3 6.530631e+00 0.000000e+00
-3 6.536399e+00 0.000000e+00
-3 6.538620e+00 0.000000e+00
-3 6.538620e+00 0.000000e+00
-3 6.542171e+00 0.000000e+00
-3 6.542701e+00 0.000000e+00
-3 6.542701e+00 0.000000e+00
-3 6.546783e+00 0.000000e+00
-3 6.546783e+00 0.000000e+00
-3 6.547949e+00 0.000000e+00
-3 6.553732e+00 0.000000e+00
-3 6.559519e+00 0.000000e+00
-3 6.565312e+00 0.000000e+00
-3 6.571110e+00 0.000000e+00
-3 6.576914e+00 0.000000e+00
-3 6.582722e+00 0.000000e+00
-3 6.588535e+00 0.000000e+00
-3 6.594354e+00 0.000000e+00
-3 6.600178e+00 0.000000e+00
-3 6.606007e+00 0.000000e+00
-3 6.611841e+00 0.000000e+00
-3 6.617680e+00 0.000000e+00
-3 6.623524e+00 0.000000e+00
-3 6.629374e+00 0.000000e+00
-3 6.635228e+00 0.000000e+00
-3 6.636743e+00 0.000000e+00
-3 6.636743e+00 0.000000e+00
-3 6.640824e+00 0.000000e+00
-3 6.640824e+00 0.000000e+00
-3 6.641088e+00 0.000000e+00
-3 6.644906e+00 0.000000e+00
-3 6.644906e+00 0.000000e+00
-3 6.646953e+00 0.000000e+00
-3 6.652824e+00 0.000000e+00
-3 6.658699e+00 0.000000e+00
-3 6.664579e+00 0.000000e+00
-3 6.670465e+00 0.000000e+00
-3 6.676356e+00 0.000000e+00
-3 6.682252e+00 0.000000e+00
-3 6.688154e+00 0.000000e+00
-3 6.694060e+00 0.000000e+00
-3 6.699972e+00 0.000000e+00
-3 6.705889e+00 0.000000e+00
-3 6.711811e+00 0.000000e+00
-3 6.717739e+00 0.000000e+00
-3 6.723672e+00 0.000000e+00
-3 6.729610e+00 0.000000e+00
-3 6.735553e+00 0.000000e+00
-3 6.741501e+00 0.000000e+00
-3 6.747455e+00 0.000000e+00
-3 6.753414e+00 0.000000e+00
-3 6.759378e+00 0.000000e+00
-3 6.765347e+00 0.000000e+00
-3 6.771322e+00 0.000000e+00
-3 6.777302e+00 0.000000e+00
-3 6.783288e+00 0.000000e+00
-3 6.789278e+00 0.000000e+00
-3 6.795274e+00 0.000000e+00
-3 6.801275e+00 0.000000e+00
-3 6.807282e+00 0.000000e+00
-3 6.813294e+00 0.000000e+00
-3 6.819311e+00 0.000000e+00
-3 6.825333e+00 0.000000e+00
-3 6.831361e+00 0.000000e+00
-3 6.837394e+00 0.000000e+00
-3 6.843432e+00 0.000000e+00
-3 6.849476e+00 0.000000e+00
-3 6.855525e+00 0.000000e+00
-3 6.861579e+00 0.000000e+00
-3 6.867639e+00 0.000000e+00
-3 6.873704e+00 0.000000e+00
-3 6.879775e+00 0.000000e+00
-3 6.885850e+00 0.000000e+00
-3 6.891932e+00 0.000000e+00
-3 6.898018e+00 0.000000e+00
-3 6.904110e+00 0.000000e+00
-3 6.910207e+00 0.000000e+00
-3 6.916310e+00 0.000000e+00
-3 6.922418e+00 0.000000e+00
-3 6.928532e+00 0.000000e+00
-3 6.934651e+00 0.000000e+00
-3 6.940775e+00 0.000000e+00
-3 6.946904e+00 0.000000e+00
-3 6.953040e+00 0.000000e+00
-3 6.959180e+00 0.000000e+00
-3 6.965326e+00 0.000000e+00
-3 6.971477e+00 0.000000e+00
-3 6.977634e+00 0.000000e+00
-3 6.983796e+00 0.000000e+00
-3 6.989964e+00 0.000000e+00
-3 6.996137e+00 0.000000e+00
-3 7.002316e+00 0.000000e+00
-3 7.008500e+00 0.000000e+00
-3 7.014689e+00 0.000000e+00
-3 7.020884e+00 0.000000e+00
-3 7.027085e+00 0.000000e+00
-3 7.033291e+00 0.000000e+00
-3 7.039502e+00 0.000000e+00
-3 7.045719e+00 0.000000e+00
-3 7.051941e+00 0.000000e+00
-3 7.058169e+00 0.000000e+00
-3 7.064402e+00 0.000000e+00
-3 7.070641e+00 0.000000e+00
-3 7.076886e+00 0.000000e+00
-3 7.083136e+00 0.000000e+00
-3 7.089391e+00 0.000000e+00
-3 7.095652e+00 0.000000e+00
-3 7.101918e+00 0.000000e+00
-3 7.108190e+00 0.000000e+00
-3 7.114468e+00 0.000000e+00
-3 7.120751e+00 0.000000e+00
-3 7.121447e+00 0.000000e+00
-3 7.125528e+00 0.000000e+00
-3 7.127040e+00 0.000000e+00
-3 7.129610e+00 0.000000e+00
-3 7.133334e+00 0.000000e+00
-3 7.139634e+00 0.000000e+00
-3 7.145939e+00 0.000000e+00
-3 7.152250e+00 0.000000e+00
-3 7.158566e+00 0.000000e+00
-3 7.164888e+00 0.000000e+00
-3 7.171216e+00 0.000000e+00
-3 7.177549e+00 0.000000e+00
-3 7.183888e+00 0.000000e+00
-3 7.190232e+00 0.000000e+00
-3 7.196582e+00 0.000000e+00
-3 7.202938e+00 0.000000e+00
-3 7.209299e+00 0.000000e+00
-3 7.215666e+00 0.000000e+00
-3 7.222038e+00 0.000000e+00
-3 7.228416e+00 0.000000e+00
-3 7.234800e+00 0.000000e+00
-3 7.241189e+00 0.000000e+00
-3 7.247584e+00 0.000000e+00
-3 7.253985e+00 0.000000e+00
-3 7.260391e+00 0.000000e+00
-3 7.266803e+00 0.000000e+00
-3 7.273221e+00 0.000000e+00
-3 7.279644e+00 0.000000e+00
-3 7.286073e+00 0.000000e+00
-3 7.292508e+00 0.000000e+00
-3 7.298948e+00 0.000000e+00
-3 7.305394e+00 0.000000e+00
-3 7.311846e+00 0.000000e+00
-3 7.318303e+00 0.000000e+00
-3 7.324766e+00 0.000000e+00
-3 7.331235e+00 0.000000e+00
-3 7.337709e+00 0.000000e+00
-3 7.344190e+00 0.000000e+00
-3 7.350676e+00 0.000000e+00
-3 7.357167e+00 0.000000e+00
-3 7.363665e+00 0.000000e+00
-3 7.370168e+00 0.000000e+00
-3 7.376677e+00 0.000000e+00
-3 7.383191e+00 0.000000e+00
-3 7.389712e+00 0.000000e+00
-3 7.396238e+00 0.000000e+00
-3 7.402770e+00 0.000000e+00
-3 7.409308e+00 0.000000e+00
-3 7.415851e+00 0.000000e+00
-3 7.422400e+00 0.000000e+00
-3 7.428955e+00 0.000000e+00
-3 7.435516e+00 0.000000e+00
-3 7.442083e+00 0.000000e+00
-3 7.448655e+00 0.000000e+00
-3 7.455233e+00 0.000000e+00
-3 7.461817e+00 0.000000e+00
-3 7.468407e+00 0.000000e+00
-3 7.475003e+00 0.000000e+00
-3 7.481604e+00 0.000000e+00
-3 7.488212e+00 0.000000e+00
-3 7.494825e+00 0.000000e+00
-3 7.501444e+00 0.000000e+00
-3 7.508069e+00 0.000000e+00
-3 7.514699e+00 0.000000e+00
-3 7.521336e+00 0.000000e+00
-3 7.527978e+00 0.000000e+00
-3 7.534627e+00 0.000000e+00
-3 7.541281e+00 0.000000e+00
-3 7.547941e+00 0.000000e+00
-3 7.554607e+00 0.000000e+00
-3 7.561278e+00 0.000000e+00
-3 7.567956e+00 0.000000e+00
-3 7.574640e+00 0.000000e+00
-3 7.581329e+00 0.000000e+00
-3 7.588024e+00 0.000000e+00
-3 7.594726e+00 2.160204e-05
-3 7.601433e+00 2.158280e-05
-3 7.608146e+00 2.156357e-05
-3 7.614865e+00 2.154434e-05
-3 7.621590e+00 2.152511e-05
-3 7.628321e+00 2.150588e-05
-3 7.635058e+00 6.267464e-05
-3 7.641801e+00 6.261988e-05
-3 7.648550e+00 6.256165e-05
-3 7.655304e+00 6.250185e-05
-3 7.662065e+00 6.244206e-05
-3 7.668832e+00 6.238228e-05
-3 7.675604e+00 1.031419e-04
-3 7.682383e+00 1.030451e-04
-3 7.689168e+00 1.029483e-04
-3 7.695958e+00 1.028515e-04
-3 7.702755e+00 1.027548e-04
-3 7.709558e+00 1.431609e-04
-3 7.716366e+00 1.430291e-04
-3 7.723181e+00 1.428974e-04
-3 7.730001e+00 1.427657e-04
-3 7.736828e+00 1.828535e-04
-3 7.743661e+00 1.825912e-04
-3 7.750500e+00 1.823292e-04
-3 7.757344e+00 1.820675e-04
-3 7.764195e+00 2.217653e-04
-3 7.771052e+00 2.214532e-04
-3 7.777915e+00 2.211414e-04
-3 7.784784e+00 2.208300e-04
-3 7.791659e+00 2.602615e-04
-3 7.798540e+00 2.599032e-04
-3 7.805427e+00 2.595453e-04
-3 7.812321e+00 2.988492e-04
-3 7.819220e+00 2.984484e-04
-3 7.826126e+00 2.980921e-04
-3 7.833037e+00 3.374772e-04
-3 7.839955e+00 3.371291e-04
-3 7.846879e+00 3.767041e-04
-3 7.853808e+00 3.763326e-04
-3 7.860745e+00 4.162577e-04
-3 7.867687e+00 4.158683e-04
-3 7.874635e+00 4.563382e-04
-3 7.881589e+00 4.559372e-04
-3 7.888550e+00 4.971877e-04
-3 7.895517e+00 4.967826e-04
-3 7.902489e+00 5.390985e-04
-3 7.909468e+00 5.828102e-04
-3 7.916454e+00 5.825055e-04
-3 7.923445e+00 6.281823e-04
-3 7.930443e+00 6.761633e-04
-3 7.937446e+00 7.270520e-04
-3 7.944456e+00 7.816251e-04
-3 7.951472e+00 9.059812e-04
-3 7.958494e+00 9.781520e-04
-3 7.965523e+00 1.133267e-03
-3 7.972558e+00 1.260233e-03
-3 7.979598e+00 1.420170e-03
-3 7.986646e+00 1.611437e-03
-3 7.993699e+00 1.763737e-03
-3 8.000758e+00 1.827261e-03
-3 8.007824e+00 1.822032e-03
-3 8.014896e+00 1.815775e-03
-3 8.021975e+00 1.793927e-03
-3 8.029059e+00 1.735911e-03
-3 8.036150e+00 1.678286e-03
-3 8.043247e+00 1.621040e-03
-3 8.050350e+00 1.564165e-03
-3 8.057460e+00 1.507651e-03
-3 8.064576e+00 1.451490e-03
-3 8.071698e+00 2.600293e-03
-3 8.078826e+00 2.333891e-03
-3 8.085961e+00 2.068954e-03
-3 8.093102e+00 1.805449e-03
-3 8.100249e+00 1.543076e-03
-3 8.107403e+00 1.281611e-03
-3 8.114563e+00 2.901612e-03
-3 8.121729e+00 3.197998e-03
-3 8.128902e+00 3.447772e-03
-3 8.136081e+00 3.686789e-03
-3 8.143266e+00 3.907385e-03
-3 8.150458e+00 4.126883e-03
-3 8.157656e+00 4.345315e-03
-3 8.164860e+00 7.825044e-03
-3 8.172071e+00 1.247184e-02
-3 8.179288e+00 1.404642e-02
-3 8.186512e+00 1.486319e-02
-3 8.193741e+00 1.567505e-02
-3 8.200978e+00 1.648258e-02
-3 8.208220e+00 1.728662e-02
-3 8.215469e+00 1.778620e-02
-3 8.222725e+00 1.809995e-02
-3 8.229987e+00 1.841287e-02
-3 8.237255e+00 1.872499e-02
-3 8.244529e+00 1.903633e-02
-3 8.251811e+00 1.934692e-02
-3 8.259098e+00 1.965679e-02
-3 8.266392e+00 1.996594e-02
-3 8.273692e+00 2.027440e-02
-3 8.280999e+00 2.058220e-02
-3 8.288313e+00 2.088987e-02
-3 8.295632e+00 2.120299e-02
-3 8.302958e+00 2.151601e-02
-3 8.310291e+00 2.182892e-02
-3 8.317630e+00 2.214176e-02
-3 8.324976e+00 2.262720e-02
-3 8.332328e+00 2.351385e-02
-3 8.339687e+00 2.439877e-02
-3 8.347052e+00 2.528205e-02
-3 8.354423e+00 2.616380e-02
-3 8.361802e+00 2.704408e-02
-3 8.369186e+00 2.792299e-02
-3 8.376577e+00 2.880061e-02
-3 8.383975e+00 2.957967e-02
-3 8.391379e+00 3.017126e-02
-3 8.398790e+00 3.076358e-02
-3 8.406207e+00 3.135667e-02
-3 8.413631e+00 3.195058e-02
-3 8.421062e+00 3.254537e-02
-3 8.428499e+00 3.314106e-02
-3 8.435942e+00 3.373773e-02
-3 8.443392e+00 3.433540e-02
-3 8.450849e+00 3.493413e-02
-3 8.458312e+00 3.553395e-02
-3 8.465782e+00 3.613492e-02
-3 8.473259e+00 3.673706e-02
-3 8.480742e+00 3.734269e-02
-3 8.488231e+00 3.800649e-02
-3 8.495728e+00 3.836559e-02
-3 8.503231e+00 3.868312e-02
-3 8.510740e+00 3.900244e-02
-3 8.518256e+00 3.932355e-02
-3 8.525779e+00 3.964648e-02
-3 8.533309e+00 3.997124e-02
-3 8.540845e+00 4.029787e-02
-3 8.548388e+00 4.062637e-02
-3 8.555937e+00 4.095677e-02
-3 8.563493e+00 4.128909e-02
-3 8.571056e+00 4.162335e-02
-3 8.578625e+00 4.195956e-02
-3 8.586202e+00 4.232022e-02
-3 8.593784e+00 4.268886e-02
-3 8.601374e+00 4.305948e-02
-3 8.608970e+00 4.343211e-02
-3 8.616573e+00 4.380676e-02
-3 8.624183e+00 4.418344e-02
-3 8.631799e+00 4.456217e-02
-3 8.639422e+00 4.130515e-02
-3 8.645817e+00 1.896405e-02
-3 8.645817e+00 0.000000e+00
-3 8.645817e+00 3.661060e-03
-3 8.647052e+00 1.211857e-02
-3 8.649899e+00 8.476947e-03
-3 8.649899e+00 0.000000e+00
-3 8.649899e+00 1.215288e-02
-3 8.653981e+00 1.220215e-02
-3 8.653981e+00 0.000000e+00
-3 8.653981e+00 2.115826e-03
-3 8.654689e+00 2.498278e-02
-3 8.662332e+00 4.609782e-02
-3 8.669982e+00 4.648699e-02
-3 8.677639e+00 4.687975e-02
-3 8.685302e+00 4.728136e-02
-3 8.692973e+00 4.768486e-02
-3 8.700650e+00 4.809027e-02
-3 8.708334e+00 4.849758e-02
-3 8.716024e+00 4.890679e-02
-3 8.723722e+00 4.933691e-02
-3 8.731426e+00 4.982922e-02
-3 8.739137e+00 5.032388e-02
-3 8.746855e+00 5.082091e-02
-3 8.754580e+00 5.132030e-02
-3 8.762311e+00 5.182205e-02
-3 8.770050e+00 5.232616e-02
-3 8.777795e+00 5.281630e-02
-3 8.785547e+00 5.328593e-02
-3 8.793306e+00 5.375745e-02
-3 8.801071e+00 5.423089e-02
-3 8.808844e+00 5.470625e-02
-3 8.816624e+00 5.518356e-02
-3 8.824410e+00 5.566283e-02
-3 8.832203e+00 5.614409e-02
-3 8.840003e+00 5.662736e-02
-3 8.847810e+00 5.711264e-02
-3 8.855624e+00 5.759998e-02
-3 8.863445e+00 5.808938e-02
-3 8.871272e+00 5.858087e-02
-3 8.879107e+00 5.907448e-02
-3 8.886948e+00 5.951577e-02
-3 8.894797e+00 5.993584e-02
-3 8.902652e+00 6.035688e-02
