1.630062e+04 1.850945e-09
1.658573e+04 1.850745e-09
1.687583e+04 1.850518e-09
1.717099e+04 1.850317e-09
1.747132e+04 1.850093e-09
1.777691e+04 1.849843e-09
1.808784e+04 1.849590e-09
1.840420e+04 1.849343e-09
1.872611e+04 1.849071e-09
1.905364e+04 1.848775e-09
1.938690e+04 1.848500e-09
1.972598e+04 1.848208e-09
2.007100e+04 1.847892e-09
2.042206e+04 1.847569e-09
2.077925e+04 1.847258e-09
2.114269e+04 1.846924e-09
2.151249e+04 1.846566e-09
2.188876e+04 1.846226e-09
2.227161e+04 1.845874e-09
2.266115e+04 1.845500e-09
2.305751e+04 1.845115e-09
2.346080e+04 1.844748e-09
2.387114e+04 1.844359e-09
2.428866e+04 1.843947e-09
2.471349e+04 1.843548e-09
2.514574e+04 1.843145e-09
2.558555e+04 1.842720e-09
2.603306e+04 1.842278e-09
2.648840e+04 1.841862e-09
2.695169e+04 1.841425e-09
2.742310e+04 1.840966e-09
2.790274e+04 1.840515e-09
2.839078e+04 1.840066e-09
2.888735e+04 1.839597e-09
2.939261e+04 1.839106e-09
2.990670e+04 1.838647e-09
3.042979e+04 1.838168e-09
3.096202e+04 1.837667e-09
3.150357e+04 1.837170e-09
3.205458e+04 1.836682e-09
3.261524e+04 1.836173e-09
3.318570e+04 1.835644e-09
3.376614e+04 1.835142e-09
3.435673e+04 1.834625e-09
3.495765e+04 1.834089e-09
3.556908e+04 1.833551e-09
3.619120e+04 1.833027e-09
3.682421e+04 1.832484e-09
3.746829e+04 1.831922e-09
3.812363e+04 1.831381e-09
3.879044e+04 1.830833e-09
3.946890e+04 1.830265e-09
4.015924e+04 1.829690e-09
4.086165e+04 1.829136e-09
4.157634e+04 1.828564e-09
4.230354e+04 1.827973e-09
4.304345e+04 1.827398e-09
4.379631e+04 1.826821e-09
4.456233e+04 1.826226e-09
4.534176e+04 1.825619e-09
4.613481e+04 1.825039e-09
4.694174e+04 1.824440e-09
4.776278e+04 1.823824e-09
4.859818e+04 1.823219e-09
4.944819e+04 1.822618e-09
5.031307e+04 1.821999e-09
5.119307e+04 1.821363e-09
5.208847e+04 1.820760e-09
5.299953e+04 1.820139e-09
5.392652e+04 1.819501e-09
5.486973e+04 1.818869e-09
5.582944e+04 1.818247e-09
5.680593e+04 1.817607e-09
5.779950e+04 1.816950e-09
5.881045e+04 1.816323e-09
5.983908e+04 1.815683e-09
6.088570e+04 1.815025e-09
6.195063e+04 1.814369e-09
6.303418e+04 1.813729e-09
6.413669e+04 1.813072e-09
6.525848e+04 1.812398e-09
6.639989e+04 1.811748e-09
6.756126e+04 1.811091e-09
6.874295e+04 1.810418e-09
6.994530e+04 1.809741e-09
7.116869e+04 1.809085e-09
7.241347e+04 1.808412e-09
7.368003e+04 1.807723e-09
7.496874e+04 1.807054e-09
7.627999e+04 1.806383e-09
7.761417e+04 1.805695e-09
7.897169e+04 1.804999e-09
8.035295e+04 1.804330e-09
8.175837e+04 1.803645e-09
8.318838e+04 1.802943e-09
8.464339e+04 1.802255e-09
8.612386e+04 1.801572e-09
8.763022e+04 1.800873e-09
8.916292e+04 1.800160e-09
9.072244e+04 1.799480e-09
9.230923e+04 1.798783e-09
9.392377e+04 1.798071e-09
9.556655e+04 1.797367e-09
9.723807e+04 1.796674e-09
9.893882e+04 1.795965e-09
1.006693e+05 1.795240e-09
1.024301e+05 1.794547e-09
1.042217e+05 1.793841e-09
1.060446e+05 1.793120e-09
1.078993e+05 1.792402e-09
1.097866e+05 1.791700e-09
1.117068e+05 1.790983e-09
1.136606e+05 1.790250e-09
1.156486e+05 1.789543e-09
1.176714e+05 1.788830e-09
1.197295e+05 1.788101e-09
1.218237e+05 1.787371e-09
1.239544e+05 1.786662e-09
1.261225e+05 1.785937e-09
1.283284e+05 1.785197e-09
1.305730e+05 1.784479e-09
1.328568e+05 1.783759e-09
1.351805e+05 1.783024e-09
1.375449e+05 1.782283e-09
1.399507e+05 1.781568e-09
1.423985e+05 1.780838e-09
1.448891e+05 1.780093e-09
1.474233e+05 1.779363e-09
1.500018e+05 1.778639e-09
1.526255e+05 1.777899e-09
1.552950e+05 1.777147e-09
1.580112e+05 1.776427e-09
1.607749e+05 1.775693e-09
1.635869e+05 1.774943e-09
1.664482e+05 1.774204e-09
1.693594e+05 1.773475e-09
1.723216e+05 1.772731e-09
1.753357e+05 1.771973e-09
1.784024e+05 1.771247e-09
1.815228e+05 1.770509e-09
1.846977e+05 1.769756e-09
1.879282e+05 1.769009e-09
1.912151e+05 1.768277e-09
1.945596e+05 1.767530e-09
1.979626e+05 1.766768e-09
2.014251e+05 1.766035e-09
2.049481e+05 1.765294e-09
2.085328e+05 1.764538e-09
2.121801e+05 1.763783e-09
2.158913e+05 1.763049e-09
2.196674e+05 1.762300e-09
2.235095e+05 1.761536e-09
2.274188e+05 1.760795e-09
2.313965e+05 1.760052e-09
2.354438e+05 1.759295e-09
2.395618e+05 1.758533e-09
2.437519e+05 1.757797e-09
2.480153e+05 1.757046e-09
2.523532e+05 1.756281e-09
2.567670e+05 1.755534e-09
2.612580e+05 1.754790e-09
2.658276e+05 1.754031e-09
2.704771e+05 1.753263e-09
2.752079e+05 1.752526e-09
2.800214e+05 1.751774e-09
2.849192e+05 1.751008e-09
2.899026e+05 1.750255e-09
2.949732e+05 1.749510e-09
3.001324e+05 1.748751e-09
3.053819e+05 1.747978e-09
3.107233e+05 1.747240e-09
3.161580e+05 1.746488e-09
3.216878e+05 1.745722e-09
3.273143e+05 1.744963e-09
3.330392e+05 1.744218e-09
3.388643e+05 1.743459e-09
3.447912e+05 1.742686e-09
3.508218e+05 1.741943e-09
3.569579e+05 1.741191e-09
3.632013e+05 1.740425e-09
3.695539e+05 1.739661e-09
3.760177e+05 1.738917e-09
3.825944e+05 1.738158e-09
3.892863e+05 1.737386e-09
3.960951e+05 1.736637e-09
4.030231e+05 1.735886e-09
4.100722e+05 1.735121e-09
4.172446e+05 1.734353e-09
4.245424e+05 1.733609e-09
4.319680e+05 1.732852e-09
4.395233e+05 1.732080e-09
4.472109e+05 1.731327e-09
4.550329e+05 1.730577e-09
4.629917e+05 1.729813e-09
4.710897e+05 1.729041e-09
4.793293e+05 1.728298e-09
4.877131e+05 1.727542e-09
4.962435e+05 1.726771e-09
5.049231e+05 1.726014e-09
5.137545e+05 1.725266e-09
5.227404e+05 1.724503e-09
5.318834e+05 1.723727e-09
5.411864e+05 1.722986e-09
5.506520e+05 1.722231e-09
5.602833e+05 1.721462e-09
5.700830e+05 1.720702e-09
5.800541e+05 1.719954e-09
5.901996e+05 1.719193e-09
6.005225e+05 1.718418e-09
6.110260e+05 1.717674e-09
6.217132e+05 1.716921e-09
6.325874e+05 1.716154e-09
6.436517e+05 1.715390e-09
6.549096e+05 1.714645e-09
6.663643e+05 1.713886e-09
6.780195e+05 1.713113e-09
6.898784e+05 1.712365e-09
7.019448e+05 1.711614e-09
7.142223e+05 1.710849e-09
7.267145e+05 1.710082e-09
7.394251e+05 1.709339e-09
7.523581e+05 1.708582e-09
7.655173e+05 1.707812e-09
7.789067e+05 1.707061e-09
7.925302e+05 1.706312e-09
8.063921e+05 1.705549e-09
8.204964e+05 1.704780e-09
8.348474e+05 1.704038e-09
8.494493e+05 1.703284e-09
8.643067e+05 1.702516e-09
8.794240e+05 1.701762e-09
8.948056e+05 1.701015e-09
9.104563e+05 1.700255e-09
9.263808e+05 1.699483e-09
9.425837e+05 1.698744e-09
9.590701e+05 1.697992e-09
9.758448e+05 1.697227e-09
9.929129e+05 1.696470e-09
1.010280e+06 1.695726e-09
1.027950e+06 1.694969e-09
1.045929e+06 1.694198e-09
1.064223e+06 1.693458e-09
1.082837e+06 1.692708e-09
1.101777e+06 1.691945e-09
1.121048e+06 1.691187e-09
1.140655e+06 1.690445e-09
1.160606e+06 1.689690e-09
1.180906e+06 1.688922e-09
1.201561e+06 1.688180e-09
1.222577e+06 1.687433e-09
1.243960e+06 1.686673e-09
1.265718e+06 1.685912e-09
1.287856e+06 1.685174e-09
1.310381e+06 1.684422e-09
1.333301e+06 1.683656e-09
1.356621e+06 1.682912e-09
1.380349e+06 1.682168e-09
1.404492e+06 1.681411e-09
1.429058e+06 1.680648e-09
1.454053e+06 1.679912e-09
1.479485e+06 1.679163e-09
1.505362e+06 1.678400e-09
1.531692e+06 1.677654e-09
1.558482e+06 1.676913e-09
1.585741e+06 1.676159e-09
1.613476e+06 1.675394e-09
1.641697e+06 1.674661e-09
1.670411e+06 1.673915e-09
1.699628e+06 1.673155e-09
1.729355e+06 1.672407e-09
1.759603e+06 1.671669e-09
1.790379e+06 1.670918e-09
1.821694e+06 1.670153e-09
1.853557e+06 1.669421e-09
1.885977e+06 1.668678e-09
1.918963e+06 1.667922e-09
1.952527e+06 1.667171e-09
1.986678e+06 1.666437e-09
2.021426e+06 1.665689e-09
2.056782e+06 1.664928e-09
2.092757e+06 1.664193e-09
2.129360e+06 1.663454e-09
2.166604e+06 1.662701e-09
2.204499e+06 1.661948e-09
2.243057e+06 1.661217e-09
2.282290e+06 1.660472e-09
2.322209e+06 1.659714e-09
2.362825e+06 1.658978e-09
2.404153e+06 1.658241e-09
2.446203e+06 1.657492e-09
2.488988e+06 1.656738e-09
2.532522e+06 1.656009e-09
2.576818e+06 1.655268e-09
2.621888e+06 1.654513e-09
2.667746e+06 1.653775e-09
2.714407e+06 1.653042e-09
2.761883e+06 1.652296e-09
2.810190e+06 1.651540e-09
2.859342e+06 1.650815e-09
2.909354e+06 1.650077e-09
2.960240e+06 1.649326e-09
3.012017e+06 1.648586e-09
3.064699e+06 1.647856e-09
3.118302e+06 1.647113e-09
3.172843e+06 1.646357e-09
3.228338e+06 1.645634e-09
3.284804e+06 1.644899e-09
3.342257e+06 1.644152e-09
3.400715e+06 1.643410e-09
3.460195e+06 1.642684e-09
3.520716e+06 1.641944e-09
3.582296e+06 1.641192e-09
3.644952e+06 1.640467e-09
3.708705e+06 1.639735e-09
3.773572e+06 1.638991e-09
3.839574e+06 1.638248e-09
3.906731e+06 1.637525e-09
3.975062e+06 1.636789e-09
4.044588e+06 1.636040e-09
4.115330e+06 1.635313e-09
4.187310e+06 1.634585e-09
4.260549e+06 1.633845e-09
4.335068e+06 1.633100e-09
4.410891e+06 1.632380e-09
4.488040e+06 1.631648e-09
4.566539e+06 1.630902e-09
4.646411e+06 1.630174e-09
4.727679e+06 1.629449e-09
4.810369e+06 1.628712e-09
4.894505e+06 1.627966e-09
4.980113e+06 1.627250e-09
5.067218e+06 1.626521e-09
5.155847e+06 1.625779e-09
5.246026e+06 1.625049e-09
5.337782e+06 1.624328e-09
5.431143e+06 1.623594e-09
5.526137e+06 1.622847e-09
5.622793e+06 1.622134e-09
5.721139e+06 1.621408e-09
5.821205e+06 1.620670e-09
5.923021e+06 1.619939e-09
6.026619e+06 1.619221e-09
6.132028e+06 1.618491e-09
6.239281e+06 1.617747e-09
6.348410e+06 1.617032e-09
6.459447e+06 1.616310e-09
6.572427e+06 1.615575e-09
6.687383e+06 1.614843e-09
6.804349e+06 1.614129e-09
6.923361e+06 1.613402e-09
7.044455e+06 1.612662e-09
7.167667e+06 1.611946e-09
7.293034e+06 1.611227e-09
7.420593e+06 1.610496e-09
7.550384e+06 1.609762e-09
7.682445e+06 1.609051e-09
7.816815e+06 1.608328e-09
7.953536e+06 1.607592e-09
8.092648e+06 1.606874e-09
8.234194e+06 1.606158e-09
8.378215e+06 1.605431e-09
8.524755e+06 1.604695e-09
8.673858e+06 1.603988e-09
8.825569e+06 1.603268e-09
8.979934e+06 1.602536e-09
9.136998e+06 1.601817e-09
9.296810e+06 1.601105e-09
9.459417e+06 1.600380e-09
9.624868e+06 1.599644e-09
9.793212e+06 1.598940e-09
9.964502e+06 1.598224e-09
1.013879e+07 1.597495e-09
1.031612e+07 1.596774e-09
1.049656e+07 1.596066e-09
1.068015e+07 1.595345e-09
1.086695e+07 1.594612e-09
1.105702e+07 1.593907e-09
1.125041e+07 1.593194e-09
1.144719e+07 1.592469e-09
1.164741e+07 1.591747e-09
1.185113e+07 1.591042e-09
1.205841e+07 1.590325e-09
1.226932e+07 1.589595e-09
1.248392e+07 1.588889e-09
1.270227e+07 1.588180e-09
1.292444e+07 1.587458e-09
1.315050e+07 1.586735e-09
1.338051e+07 1.586034e-09
1.361454e+07 1.585320e-09
1.385267e+07 1.584594e-09
1.409496e+07 1.583886e-09
1.434149e+07 1.583180e-09
1.459233e+07 1.582462e-09
1.484756e+07 1.581738e-09
1.510725e+07 1.581040e-09
1.537148e+07 1.580330e-09
1.564034e+07 1.579607e-09
1.591390e+07 1.578898e-09
1.619224e+07 1.578196e-09
1.647546e+07 1.577481e-09
1.676362e+07 1.576756e-09
1.705683e+07 1.576061e-09
1.735516e+07 1.575355e-09
1.765871e+07 1.574636e-09
1.796758e+07 1.573926e-09
1.828184e+07 1.573227e-09
1.860160e+07 1.572516e-09
1.892695e+07 1.571792e-09
1.925800e+07 1.571098e-09
1.959483e+07 1.570395e-09
1.993756e+07 1.569679e-09
2.028628e+07 1.568968e-09
2.064110e+07 1.568273e-09
2.100212e+07 1.567565e-09
2.136946e+07 1.566845e-09
2.174323e+07 1.566150e-09
2.212353e+07 1.565450e-09
2.251048e+07 1.564738e-09
2.290420e+07 1.564025e-09
2.330481e+07 1.563334e-09
2.371243e+07 1.562629e-09
2.412717e+07 1.561913e-09
2.454917e+07 1.561216e-09
2.497855e+07 1.560520e-09
2.541544e+07 1.559812e-09
2.585997e+07 1.559098e-09
2.631228e+07 1.558410e-09
2.677250e+07 1.557709e-09
2.724077e+07 1.556996e-09
2.771722e+07 1.556298e-09
2.820201e+07 1.555605e-09
2.869528e+07 1.554900e-09
2.919718e+07 1.554186e-09
2.970786e+07 1.553501e-09
3.022747e+07 1.552803e-09
3.075616e+07 1.552094e-09
3.129411e+07 1.551395e-09
3.184146e+07 1.550706e-09
3.239839e+07 1.550004e-09
3.296506e+07 1.549290e-09
3.354163e+07 1.548607e-09
3.412830e+07 1.547913e-09
3.472522e+07 1.547207e-09
3.533259e+07 1.546507e-09
3.595058e+07 1.545821e-09
3.657937e+07 1.545123e-09
3.721917e+07 1.544413e-09
3.787016e+07 1.543728e-09
3.853253e+07 1.543038e-09
3.920648e+07 1.542336e-09
3.989223e+07 1.541634e-09
4.058997e+07 1.540952e-09
4.129991e+07 1.540257e-09
4.202227e+07 1.539550e-09
4.275727e+07 1.538864e-09
4.350512e+07 1.538178e-09
4.426605e+07 1.537479e-09
4.504029e+07 1.536776e-09
4.582807e+07 1.536097e-09
4.662963e+07 1.535406e-09
4.744521e+07 1.534703e-09
4.827506e+07 1.534016e-09
4.911942e+07 1.533332e-09
4.997855e+07 1.532637e-09
5.085270e+07 1.531933e-09
5.174215e+07 1.531257e-09
5.264715e+07 1.530570e-09
5.356798e+07 1.529870e-09
5.450492e+07 1.529182e-09
5.545824e+07 1.528502e-09
5.642824e+07 1.527810e-09
5.741520e+07 1.527106e-09
5.841943e+07 1.526433e-09
5.944122e+07 1.525749e-09
6.048088e+07 1.525053e-09
6.153873e+07 1.524363e-09
6.261508e+07 1.523687e-09
6.371026e+07 1.522998e-09
6.482459e+07 1.522298e-09
6.595841e+07 1.521623e-09
6.711206e+07 1.520943e-09
6.828589e+07 1.520250e-09
6.948026e+07 1.519559e-09
7.069551e+07 1.518886e-09
7.193201e+07 1.518201e-09
7.319015e+07 1.517504e-09
7.447029e+07 1.516829e-09
7.577282e+07 1.516151e-09
7.709813e+07 1.515462e-09
7.844663e+07 1.514770e-09
7.981871e+07 1.514100e-09
8.121478e+07 1.513419e-09
8.263528e+07 1.512726e-09
8.408062e+07 1.512049e-09
8.555124e+07 1.511375e-09
8.704758e+07 1.510689e-09
8.857010e+07 1.509996e-09
9.011925e+07 1.509330e-09
9.169549e+07 1.508652e-09
9.329930e+07 1.507962e-09
9.493116e+07 1.507284e-09
9.659156e+07 1.506613e-09
9.828101e+07 1.505931e-09
1.000000e+08 1.505237e-09
3 2
3.000000e+00 2.986966e-14
3.052472e+00 3.035327e-14
3.105861e+00 3.084401e-14
3.160185e+00 3.134334e-14
3.215458e+00 3.185139e-14
3.271699e+00 3.236633e-14
3.328923e+00 3.288993e-14
3.387148e+00 3.342268e-14
3.446391e+00 3.396401e-14
3.506670e+00 3.451305e-14
3.568004e+00 3.507169e-14
3.630411e+00 3.564011e-14
3.693909e+00 3.621650e-14
3.758517e+00 3.680230e-14
3.824256e+00 3.739834e-14
3.891145e+00 3.800428e-14
3.959203e+00 3.861855e-14
4.028452e+00 3.924356e-14
4.098912e+00 3.987950e-14
4.170605e+00 4.052469e-14
4.243551e+00 4.118008e-14
4.317773e+00 4.184693e-14
4.393294e+00 4.252519e-14
4.470135e+00 4.321243e-14
4.548321e+00 4.391170e-14
4.627874e+00 4.462319e-14
4.708818e+00 4.534537e-14
4.791178e+00 4.607862e-14
4.874979e+00 4.682470e-14
4.960245e+00 4.758383e-14
5.047003e+00 4.835279e-14
5.135278e+00 4.913512e-14
5.225097e+00 4.993114e-14
5.316487e+00 5.073951e-14
5.409476e+00 5.155987e-14
5.504091e+00 5.239458e-14
5.600361e+00 5.324390e-14
5.698314e+00 5.410462e-14
5.797981e+00 5.497991e-14
5.899391e+00 5.587050e-14
6.002575e+00 5.677534e-14
6.107564e+00 5.769316e-14
6.214389e+00 5.862704e-14
6.323083e+00 5.957725e-14
6.433677e+00 6.054070e-14
6.546206e+00 6.151996e-14
6.660703e+00 6.251636e-14
6.777203e+00 6.352919e-14
6.895740e+00 6.455605e-14
7.016351e+00 6.560087e-14
7.139071e+00 6.666397e-14
7.263938e+00 6.774239e-14
7.390989e+00 6.883800e-14
7.520261e+00 6.995277e-14
7.651795e+00 7.108647e-14
7.785630e+00 7.223532e-14
7.921805e+00 7.340427e-14
8.060363e+00 7.459367e-14
8.201343e+00 7.580080e-14
8.344790e+00 7.702656e-14
8.490745e+00 7.827376e-14
8.639253e+00 7.954276e-14
8.790359e+00 8.082810e-14
8.944108e+00 8.213593e-14
9.100546e+00 8.346662e-14
9.259720e+00 8.481781e-14
9.421678e+00 8.618920e-14
9.586469e+00 8.758458e-14
9.754142e+00 8.900436e-14
9.924748e+00 9.044308e-14
1.009834e+01 9.190628e-14
1.027496e+01 9.339507e-14
1.045468e+01 9.490752e-14
1.063754e+01 9.644182e-14
1.082359e+01 9.800295e-14
1.101291e+01 9.959139e-14
1.120553e+01 1.012018e-13
1.140152e+01 1.028388e-13
1.160094e+01 1.045045e-13
1.180385e+01 1.061974e-13
1.201030e+01 1.079140e-13
1.222037e+01 1.096606e-13
1.243411e+01 1.114378e-13
1.265159e+01 1.132404e-13
1.287288e+01 1.150719e-13
1.309803e+01 1.169354e-13
1.332712e+01 1.188304e-13
1.356022e+01 1.207509e-13
1.379740e+01 1.227051e-13
1.403873e+01 1.246933e-13
1.428427e+01 1.267111e-13
1.453411e+01 1.287602e-13
1.478832e+01 1.308451e-13
1.504698e+01 1.329663e-13
1.531016e+01 1.351149e-13
1.557794e+01 1.373012e-13
1.585041e+01 1.395257e-13
1.612764e+01 1.417842e-13
1.640973e+01 1.440767e-13
1.669674e+01 1.464093e-13
1.698878e+01 1.487828e-13
1.728592e+01 1.511876e-13
1.758826e+01 1.536336e-13
1.789589e+01 1.561224e-13
1.820890e+01 1.586504e-13
1.852739e+01 1.612153e-13
1.885144e+01 1.638250e-13
1.918117e+01 1.664804e-13
1.951666e+01 1.691723e-13
1.985802e+01 1.719088e-13
2.020534e+01 1.746933e-13
2.055875e+01 1.775231e-13
2.091833e+01 1.803927e-13
2.128421e+01 1.833124e-13
2.165648e+01 1.862833e-13
2.203527e+01 1.892963e-13
2.242068e+01 1.923581e-13
2.281283e+01 1.954733e-13
2.321184e+01 1.986408e-13
2.361783e+01 2.018513e-13
2.403092e+01 2.051179e-13
2.445123e+01 2.084417e-13
2.487890e+01 2.118144e-13
2.531405e+01 2.152398e-13
2.575680e+01 2.187251e-13
2.620731e+01 2.222707e-13
2.666569e+01 2.258626e-13
2.713209e+01 2.295173e-13
2.760664e+01 2.332359e-13
2.808950e+01 2.370111e-13
2.858080e+01 2.408435e-13
2.908070e+01 2.447429e-13
2.958934e+01 2.487105e-13
3.010687e+01 2.527302e-13
3.063346e+01 2.568191e-13
3.116926e+01 2.609796e-13
3.171443e+01 2.652053e-13
3.226913e+01 2.694929e-13
3.283354e+01 2.738555e-13
3.340782e+01 2.782945e-13
3.399214e+01 2.827939e-13
3.458669e+01 2.873686e-13
3.519163e+01 2.920233e-13
3.580715e+01 2.967533e-13
3.643344e+01 3.015504e-13
3.707068e+01 3.064313e-13
3.771907e+01 3.113976e-13
3.837880e+01 3.164340e-13
3.905007e+01 3.215522e-13
3.973308e+01 3.267599e-13
4.042803e+01 3.320543e-13
4.113515e+01 3.374213e-13
4.185462e+01 3.428821e-13
4.258669e+01 3.484384e-13
4.333155e+01 3.540758e-13
4.408945e+01 3.598020e-13
4.486060e+01 3.656284e-13
4.564524e+01 3.715548e-13
4.644360e+01 3.775593e-13
4.725593e+01 3.836689e-13
4.808246e+01 3.898853e-13
4.892346e+01 3.961955e-13
4.977916e+01 4.026020e-13
5.064982e+01 4.091205e-13
5.153572e+01 4.157531e-13
5.243711e+01 4.224721e-13
5.335427e+01 4.293075e-13
5.428747e+01 4.362625e-13
5.523699e+01 4.433257e-13
5.620312e+01 4.504933e-13
5.718614e+01 4.577863e-13
5.818636e+01 4.652068e-13
5.920408e+01 4.727276e-13
6.023959e+01 4.803750e-13
6.129322e+01 4.881562e-13
6.236528e+01 4.960624e-13
6.345608e+01 5.040816e-13
6.456597e+01 5.122410e-13
6.569527e+01 5.205431e-13
6.684432e+01 5.289614e-13
6.801347e+01 5.375174e-13
6.920306e+01 5.462230e-13
7.041347e+01 5.550728e-13
7.164504e+01 5.640446e-13
7.289816e+01 5.731733e-13
7.417319e+01 5.824618e-13
7.547052e+01 5.918848e-13
7.679055e+01 6.014572e-13
7.813366e+01 6.111970e-13
7.950027e+01 6.211030e-13
8.089077e+01 6.311407e-13
8.230560e+01 6.413539e-13
8.374518e+01 6.517458e-13
8.520993e+01 6.622933e-13
8.670031e+01 6.730030e-13
8.821675e+01 6.839000e-13
8.975971e+01 6.949875e-13
9.132966e+01 7.062183e-13
9.292707e+01 7.176449e-13
9.455243e+01 7.292713e-13
9.620621e+01 7.410776e-13
9.788891e+01 7.530596e-13
9.960105e+01 7.652511e-13
1.013431e+02 7.776558e-13
1.031157e+02 7.902269e-13
1.049192e+02 8.030109e-13
1.067543e+02 8.160185e-13
1.086215e+02 8.292339e-13
1.105214e+02 8.426393e-13
1.124545e+02 8.562792e-13
1.144214e+02 8.701577e-13
1.164227e+02 8.842291e-13
1.184590e+02 8.985319e-13
1.205309e+02 9.130849e-13
1.226391e+02 9.278774e-13
1.247841e+02 9.428755e-13
1.269666e+02 9.581360e-13
1.291874e+02 9.736634e-13
1.314469e+02 9.894140e-13
1.337460e+02 1.005416e-12
1.360853e+02 1.021698e-12
1.384655e+02 1.038256e-12
1.408874e+02 1.055035e-12
1.433516e+02 1.072109e-12
1.458589e+02 1.089481e-12
1.484101e+02 1.107111e-12
1.510058e+02 1.125014e-12
1.536470e+02 1.143230e-12
1.563344e+02 1.161764e-12
1.590688e+02 1.180538e-12
1.618510e+02 1.199639e-12
1.646819e+02 1.219075e-12
1.675622e+02 1.238809e-12
1.704930e+02 1.258839e-12
1.734750e+02 1.279220e-12
1.765092e+02 1.299957e-12
1.795965e+02 1.320969e-12
1.827377e+02 1.342340e-12
1.859339e+02 1.364085e-12
1.891860e+02 1.386175e-12
1.924950e+02 1.408584e-12
1.958619e+02 1.431386e-12
1.992876e+02 1.454586e-12
2.027733e+02 1.478106e-12
2.063199e+02 1.502016e-12
2.099285e+02 1.526344e-12
2.136003e+02 1.551070e-12
2.173363e+02 1.576142e-12
2.211377e+02 1.601653e-12
2.250055e+02 1.627609e-12
2.289410e+02 1.653937e-12
2.329453e+02 1.680687e-12
2.370197e+02 1.707905e-12
2.411653e+02 1.735582e-12
2.453834e+02 1.763632e-12
2.496753e+02 1.792174e-12
2.540423e+02 1.821214e-12
2.584856e+02 1.850683e-12
2.630067e+02 1.880612e-12
2.676068e+02 1.911063e-12
2.722875e+02 1.942043e-12
2.770499e+02 1.973426e-12
2.818957e+02 2.005358e-12
2.868262e+02 2.037848e-12
2.918430e+02 2.070834e-12
2.969475e+02 2.104318e-12
3.021413e+02 2.138388e-12
3.074259e+02 2.173053e-12
3.128030e+02 2.208176e-12
3.182741e+02 2.243901e-12
3.238409e+02 2.280252e-12
3.295051e+02 2.317174e-12
3.352683e+02 2.354636e-12
3.411324e+02 2.392753e-12
3.470990e+02 2.431537e-12
3.531700e+02 2.470852e-12
3.593471e+02 2.510821e-12
3.656323e+02 2.551490e-12
3.720275e+02 2.592820e-12
3.785344e+02 2.634732e-12
3.851552e+02 2.677377e-12
3.918918e+02 2.720768e-12
3.987463e+02 2.764775e-12
4.057206e+02 2.809493e-12
4.128169e+02 2.854993e-12
4.200373e+02 2.901255e-12
4.273840e+02 2.948146e-12
4.348592e+02 2.995858e-12
4.424652e+02 3.044404e-12
4.502042e+02 3.093662e-12
4.580785e+02 3.143693e-12
4.660906e+02 3.194598e-12
4.742428e+02 3.246381e-12
4.825376e+02 3.298844e-12
4.909775e+02 3.352224e-12
4.995649e+02 3.406537e-12
5.083026e+02 3.461674e-12
5.171932e+02 3.517648e-12
5.262392e+02 3.574602e-12
5.354434e+02 3.632551e-12
5.448087e+02 3.691260e-12
5.543377e+02 3.750981e-12
5.640334e+02 3.811747e-12
5.738987e+02 3.873464e-12
5.839365e+02 3.936088e-12
5.941499e+02 3.999808e-12
6.045420e+02 4.064642e-12
6.151158e+02 4.130357e-12
6.258745e+02 4.197173e-12
6.368215e+02 4.265158e-12
6.479598e+02 4.334241e-12
6.592931e+02 4.404305e-12
6.708245e+02 4.475594e-12
6.825576e+02 4.548131e-12
6.944960e+02 4.621688e-12
7.066431e+02 4.696442e-12
7.190027e+02 4.772504e-12
7.315785e+02 4.849831e-12
7.443743e+02 4.928219e-12
7.573939e+02 5.007977e-12
7.706411e+02 5.089131e-12
7.841201e+02 5.171467e-12
7.978348e+02 5.255102e-12
8.117895e+02 5.340200e-12
8.259882e+02 5.426756e-12
8.404352e+02 5.514456e-12
8.551349e+02 5.603691e-12
8.700917e+02 5.694486e-12
8.853102e+02 5.786647e-12
9.007948e+02 5.880218e-12
9.165502e+02 5.975426e-12
9.325813e+02 6.072299e-12
9.488927e+02 6.170431e-12
9.654894e+02 6.270267e-12
9.823764e+02 6.371848e-12
9.995587e+02 6.475008e-12
1.017042e+03 6.579696e-12
1.034830e+03 6.686215e-12
1.052930e+03 6.794596e-12
1.071347e+03 6.904440e-12
1.090085e+03 7.016137e-12
1.109151e+03 7.129787e-12
1.128551e+03 7.245260e-12
1.148290e+03 7.362384e-12
1.168374e+03 7.481558e-12
1.188810e+03 7.602815e-12
1.209603e+03 7.725766e-12
1.230760e+03 7.850731e-12
1.252286e+03 7.977881e-12
1.274190e+03 8.107134e-12
1.296476e+03 8.238173e-12
1.319152e+03 8.371505e-12
1.342225e+03 8.507168e-12
1.365701e+03 8.644793e-12
1.389588e+03 8.784605e-12
1.413893e+03 8.926863e-12
1.438623e+03 9.071542e-12
1.463785e+03 9.218149e-12
1.489388e+03 9.367320e-12
1.515438e+03 9.519100e-12
1.541944e+03 9.673149e-12
1.568913e+03 9.829570e-12
1.596355e+03 9.988727e-12
1.624276e+03 1.015067e-11
1.652685e+03 1.031470e-11
1.681592e+03 1.048159e-11
1.711004e+03 1.065140e-11
1.740930e+03 1.082384e-11
1.771380e+03 1.099884e-11
1.802363e+03 1.117691e-11
