1.630062e+04 9.598465e-10
1.658573e+04 9.602062e-10
1.687583e+04 9.605700e-10
1.717099e+04 9.601316e-10
1.747132e+04 9.596658e-10
1.777691e+04 9.591897e-10
1.808784e+04 9.583655e-10
1.840420e+04 9.570655e-10
1.872611e+04 9.557406e-10
1.905364e+04 9.543904e-10
1.938690e+04 9.529013e-10
1.972598e+04 9.513675e-10
2.007100e+04 9.498048e-10
2.042206e+04 9.487411e-10
2.077925e+04 9.487910e-10
2.114269e+04 9.488400e-10
2.151249e+04 9.488882e-10
2.188876e+04 9.489355e-10
2.227161e+04 9.489821e-10
2.266115e+04 9.490278e-10
2.305751e+04 9.490728e-10
2.346080e+04 9.491170e-10
2.387114e+04 9.491604e-10
2.428866e+04 9.492031e-10
2.471349e+04 9.492451e-10
2.514574e+04 9.492863e-10
2.558555e+04 9.493269e-10
2.603306e+04 9.493667e-10
2.648840e+04 9.494058e-10
2.695169e+04 9.494443e-10
2.742310e+04 9.494822e-10
2.790274e+04 9.495193e-10
2.839078e+04 9.495559e-10
2.888735e+04 9.495918e-10
2.939261e+04 9.496271e-10
2.990670e+04 9.496618e-10
3.042979e+04 9.496959e-10
3.096202e+04 9.497294e-10
3.150357e+04 9.497623e-10
3.205458e+04 9.497947e-10
3.261524e+04 9.498265e-10
3.318570e+04 9.498578e-10
3.376614e+04 9.498885e-10
3.435673e+04 9.499187e-10
3.495765e+04 9.499484e-10
3.556908e+04 9.499776e-10
3.619120e+04 9.500062e-10
3.682421e+04 9.500344e-10
3.746829e+04 9.500621e-10
3.812363e+04 9.500893e-10
3.879044e+04 9.501161e-10
3.946890e+04 9.501424e-10
4.015924e+04 9.501682e-10
4.086165e+04 9.501936e-10
4.157634e+04 9.502186e-10
4.230354e+04 9.502432e-10
4.304345e+04 9.502673e-10
4.379631e+04 9.502910e-10
4.456233e+04 9.503143e-10
4.534176e+04 9.503372e-10
4.613481e+04 9.503597e-10
4.694174e+04 9.503818e-10
4.776278e+04 9.504035e-10
4.859818e+04 9.504249e-10
4.944819e+04 9.504459e-10
5.031307e+04 9.504665e-10
5.119307e+04 9.504868e-10
5.208847e+04 9.505068e-10
5.299953e+04 9.505263e-10
5.392652e+04 9.505456e-10
5.486973e+04 9.505645e-10
5.582944e+04 9.505831e-10
5.680593e+04 9.506014e-10
5.779950e+04 9.506194e-10
5.881045e+04 9.506370e-10
5.983908e+04 9.506544e-10
6.088570e+04 9.506714e-10
6.195063e+04 9.506882e-10
6.303418e+04 9.507047e-10
6.413669e+04 9.507209e-10
6.525848e+04 9.507368e-10
6.639989e+04 9.507524e-10
6.756126e+04 9.507678e-10
6.874295e+04 9.507829e-10
6.994530e+04 9.507978e-10
7.116869e+04 9.508124e-10
7.241347e+04 9.508267e-10
7.368003e+04 9.508408e-10
7.496874e+04 9.508547e-10
7.627999e+04 9.508683e-10
7.761417e+04 9.508817e-10
7.897169e+04 9.508948e-10
8.035295e+04 9.509078e-10
8.175837e+04 9.509205e-10
8.318838e+04 9.509329e-10
8.464339e+04 9.509452e-10
8.612386e+04 9.509573e-10
8.763022e+04 9.509691e-10
8.916292e+04 9.509808e-10
9.072244e+04 9.509922e-10
9.230923e+04 9.510035e-10
9.392377e+04 9.510146e-10
9.556655e+04 9.510254e-10
9.723807e+04 9.510361e-10
9.893882e+04 9.510466e-10
1.006693e+05 9.510569e-10
1.024301e+05 9.510671e-10
1.042217e+05 9.510770e-10
1.060446e+05 9.510868e-10
1.078993e+05 9.510965e-10
1.097866e+05 9.511059e-10
1.117068e+05 9.511152e-10
1.136606e+05 9.511244e-10
1.156486e+05 9.511334e-10
1.176714e+05 9.511422e-10
1.197295e+05 9.511509e-10
1.218237e+05 9.511594e-10
1.239544e+05 9.511678e-10
1.261225e+05 9.511760e-10
1.283284e+05 9.511841e-10
1.305730e+05 9.511921e-10
1.328568e+05 9.511999e-10
1.351805e+05 9.512076e-10
1.375449e+05 9.512151e-10
1.399507e+05 9.512226e-10
1.423985e+05 9.512299e-10
1.448891e+05 9.512370e-10
1.474233e+05 9.512441e-10
1.500018e+05 9.512510e-10
1.526255e+05 9.512578e-10
1.552950e+05 9.512645e-10
1.580112e+05 9.512711e-10
1.607749e+05 9.512776e-10
1.635869e+05 9.512839e-10
1.664482e+05 9.512902e-10
1.693594e+05 9.512963e-10
1.723216e+05 9.513023e-10
1.753357e+05 9.513083e-10
1.784024e+05 9.513141e-10
1.815228e+05 9.513198e-10
1.846977e+05 9.513254e-10
1.879282e+05 9.513310e-10
1.912151e+05 9.513364e-10
1.945596e+05 9.513417e-10
1.979626e+05 9.513470e-10
2.014251e+05 9.513521e-10
2.049481e+05 9.513572e-10
2.085328e+05 9.513622e-10
2.121801e+05 9.513671e-10
2.158913e+05 9.513719e-10
2.196674e+05 9.513766e-10
2.235095e+05 9.513813e-10
2.274188e+05 9.513859e-10
2.313965e+05 9.513904e-10
2.354438e+05 9.513948e-10
2.395618e+05 9.513991e-10
2.437519e+05 9.514034e-10
2.480153e+05 9.514076e-10
2.523532e+05 9.514117e-10
2.567670e+05 9.514157e-10
2.612580e+05 9.514197e-10
2.658276e+05 9.514236e-10
2.704771e+05 9.514275e-10
2.752079e+05 9.514312e-10
2.800214e+05 9.514350e-10
2.849192e+05 9.514386e-10
2.899026e+05 9.514422e-10
2.949732e+05 9.514457e-10
3.001324e+05 9.514492e-10
3.053819e+05 9.514526e-10
3.107233e+05 9.514559e-10
3.161580e+05 9.514592e-10
3.216878e+05 9.514624e-10
3.273143e+05 9.514656e-10
3.330392e+05 9.514687e-10
3.388643e+05 9.514718e-10
3.447912e+05 9.514748e-10
3.508218e+05 9.514778e-10
3.569579e+05 9.514807e-10
3.632013e+05 9.514836e-10
3.695539e+05 9.514864e-10
3.760177e+05 9.514891e-10
3.825944e+05 9.514919e-10
3.892863e+05 9.514945e-10
3.960951e+05 9.514971e-10
4.030231e+05 9.514997e-10
4.100722e+05 9.515023e-10
4.172446e+05 9.515048e-10
4.245424e+05 9.515072e-10
4.319680e+05 9.515096e-10
4.395233e+05 9.515120e-10
4.472109e+05 9.515143e-10
4.550329e+05 9.515166e-10
4.629917e+05 9.515188e-10
4.710897e+05 9.515210e-10
4.793293e+05 9.515232e-10
4.877131e+05 9.515253e-10
4.962435e+05 9.515274e-10
5.049231e+05 9.515295e-10
5.137545e+05 9.515315e-10
5.227404e+05 9.515335e-10
5.318834e+05 9.515355e-10
5.411864e+05 9.515374e-10
5.506520e+05 9.515393e-10
5.602833e+05 9.515411e-10
5.700830e+05 9.515429e-10
5.800541e+05 9.515447e-10
5.901996e+05 9.515465e-10
6.005225e+05 9.515482e-10
6.110260e+05 9.515499e-10
6.217132e+05 9.515516e-10
6.325874e+05 9.515532e-10
6.436517e+05 9.515549e-10
6.549096e+05 9.515564e-10
6.663643e+05 9.515580e-10
6.780195e+05 9.515595e-10
6.898784e+05 9.515610e-10
7.019448e+05 9.515625e-10
7.142223e+05 9.515640e-10
7.267145e+05 9.515654e-10
7.394251e+05 9.515668e-10
7.523581e+05 9.515682e-10
7.655173e+05 9.515696e-10
7.789067e+05 9.515709e-10
7.925302e+05 9.515722e-10
8.063921e+05 9.515735e-10
8.204964e+05 9.515748e-10
8.348474e+05 9.515760e-10
8.494493e+05 9.515772e-10
8.643067e+05 9.515784e-10
8.794240e+05 9.515796e-10
8.948056e+05 9.515808e-10
9.104563e+05 9.515819e-10
9.263808e+05 9.515830e-10
9.425837e+05 9.515841e-10
9.590701e+05 9.515852e-10
9.758448e+05 9.515863e-10
9.929129e+05 9.515873e-10
1.010280e+06 9.515884e-10
1.027950e+06 9.515894e-10
1.045929e+06 9.515904e-10
1.064223e+06 9.515913e-10
1.082837e+06 9.515923e-10
1.101777e+06 9.515933e-10
1.121048e+06 9.515942e-10
1.140655e+06 9.515951e-10
1.160606e+06 9.515960e-10
1.180906e+06 9.515969e-10
1.201561e+06 9.515977e-10
1.222577e+06 9.515986e-10
1.243960e+06 9.515994e-10
1.265718e+06 9.516002e-10
1.287856e+06 9.516010e-10
1.310381e+06 9.516018e-10
1.333301e+06 9.516026e-10
1.356621e+06 9.516034e-10
1.380349e+06 9.516041e-10
1.404492e+06 9.516049e-10
1.429058e+06 9.516056e-10
1.454053e+06 9.516063e-10
1.479485e+06 9.516070e-10
1.505362e+06 9.516077e-10
1.531692e+06 9.516084e-10
1.558482e+06 9.516091e-10
1.585741e+06 9.516097e-10
1.613476e+06 9.516104e-10
1.641697e+06 9.516110e-10
1.670411e+06 9.516116e-10
1.699628e+06 9.516122e-10
1.729355e+06 9.516128e-10
1.759603e+06 9.516134e-10
1.790379e+06 9.516140e-10
1.821694e+06 9.516146e-10
1.853557e+06 9.516151e-10
1.885977e+06 9.516157e-10
1.918963e+06 9.516162e-10
1.952527e+06 9.516168e-10
1.986678e+06 9.516173e-10
2.021426e+06 9.516178e-10
2.056782e+06 9.516183e-10
2.092757e+06 9.516188e-10
2.129360e+06 9.516193e-10
2.166604e+06 9.516198e-10
2.204499e+06 9.516202e-10
2.243057e+06 9.516207e-10
2.282290e+06 9.516212e-10
2.322209e+06 9.516216e-10
2.362825e+06 9.516220e-10
2.404153e+06 9.516225e-10
2.446203e+06 9.516229e-10
2.488988e+06 9.516233e-10
2.532522e+06 9.516237e-10
2.576818e+06 9.516241e-10
2.621888e+06 9.516245e-10
2.667746e+06 9.516249e-10
2.714407e+06 9.516253e-10
2.761883e+06 9.516257e-10
2.810190e+06 9.516260e-10
2.859342e+06 9.516264e-10
2.909354e+06 9.516268e-10
2.960240e+06 9.516271e-10
3.012017e+06 9.516275e-10
3.064699e+06 9.516278e-10
3.118302e+06 9.516281e-10
3.172843e+06 9.516285e-10
3.228338e+06 9.516288e-10
3.284804e+06 9.516291e-10
3.342257e+06 9.516294e-10
3.400715e+06 9.516297e-10
3.460195e+06 9.516300e-10
3.520716e+06 9.516303e-10
3.582296e+06 9.516306e-10
3.644952e+06 9.516309e-10
3.708705e+06 9.516312e-10
3.773572e+06 9.516314e-10
3.839574e+06 9.516317e-10
3.906731e+06 9.516320e-10
3.975062e+06 9.516322e-10
4.044588e+06 9.516325e-10
4.115330e+06 9.516328e-10
4.187310e+06 9.516330e-10
4.260549e+06 9.516332e-10
4.335068e+06 9.516335e-10
4.410891e+06 9.516337e-10
4.488040e+06 9.516340e-10
4.566539e+06 9.516342e-10
4.646411e+06 9.516344e-10
4.727679e+06 9.516346e-10
4.810369e+06 9.516348e-10
4.894505e+06 9.516351e-10
4.980113e+06 9.516353e-10
5.067218e+06 9.516355e-10
5.155847e+06 9.516357e-10
5.246026e+06 9.516359e-10
5.337782e+06 9.516361e-10
5.431143e+06 9.516363e-10
5.526137e+06 9.516364e-10
5.622793e+06 9.516366e-10
5.721139e+06 9.516368e-10
5.821205e+06 9.516370e-10
5.923021e+06 9.516372e-10
6.026619e+06 9.516373e-10
6.132028e+06 9.516375e-10
6.239281e+06 9.516377e-10
6.348410e+06 9.516378e-10
6.459447e+06 9.516380e-10
6.572427e+06 9.516382e-10
6.687383e+06 9.516383e-10
6.804349e+06 9.516385e-10
6.923361e+06 9.516386e-10
7.044455e+06 9.516388e-10
7.167667e+06 9.516389e-10
7.293034e+06 9.516390e-10
7.420593e+06 9.516392e-10
7.550384e+06 9.516393e-10
7.682445e+06 9.516395e-10
7.816815e+06 9.516396e-10
7.953536e+06 9.516397e-10
8.092648e+06 9.516399e-10
8.234194e+06 9.516400e-10
8.378215e+06 9.516401e-10
8.524755e+06 9.516402e-10
8.673858e+06 9.516403e-10
8.825569e+06 9.516405e-10
8.979934e+06 9.516406e-10
9.136998e+06 9.516407e-10
9.296810e+06 9.516408e-10
9.459417e+06 9.516409e-10
9.624868e+06 9.516410e-10
9.793212e+06 9.516411e-10
9.964502e+06 9.516412e-10
1.013879e+07 9.516413e-10
1.031612e+07 9.516414e-10
1.049656e+07 9.516415e-10
1.068015e+07 9.516416e-10
1.086695e+07 9.516417e-10
1.105702e+07 9.516418e-10
1.125041e+07 9.516419e-10
1.144719e+07 9.516420e-10
1.164741e+07 9.516421e-10
1.185113e+07 9.516422e-10
1.205841e+07 9.516423e-10
1.226932e+07 9.516424e-10
1.248392e+07 9.516424e-10
1.270227e+07 9.516425e-10
1.292444e+07 9.516426e-10
1.315050e+07 9.516427e-10
1.338051e+07 9.516428e-10
1.361454e+07 9.516428e-10
1.385267e+07 9.516429e-10
1.409496e+07 9.516430e-10
1.434149e+07 9.516431e-10
1.459233e+07 9.516431e-10
1.484756e+07 9.516432e-10
1.510725e+07 9.516433e-10
1.537148e+07 9.516433e-10
1.564034e+07 9.516434e-10
1.591390e+07 9.516435e-10
1.619224e+07 9.516435e-10
1.647546e+07 9.516436e-10
1.676362e+07 9.516437e-10
1.705683e+07 9.516437e-10
1.735516e+07 9.516438e-10
1.765871e+07 9.516438e-10
1.796758e+07 9.516439e-10
1.828184e+07 9.516439e-10
1.860160e+07 9.516440e-10
1.892695e+07 9.516441e-10
1.925800e+07 9.516441e-10
1.959483e+07 9.516442e-10
1.993756e+07 9.516442e-10
2.028628e+07 9.516443e-10
2.064110e+07 9.516443e-10
2.100212e+07 9.516444e-10
2.136946e+07 9.516444e-10
2.174323e+07 9.516445e-10
2.212353e+07 9.516445e-10
2.251048e+07 9.516446e-10
2.290420e+07 9.516446e-10
2.330481e+07 9.516446e-10
2.371243e+07 9.516447e-10
2.412717e+07 9.516447e-10
2.454917e+07 9.516448e-10
2.497855e+07 9.516448e-10
2.541544e+07 9.516449e-10
2.585997e+07 9.516449e-10
2.631228e+07 9.516449e-10
2.677250e+07 9.516450e-10
2.724077e+07 9.516450e-10
2.771722e+07 9.516451e-10
2.820201e+07 9.516451e-10
2.869528e+07 9.516451e-10
2.919718e+07 9.516452e-10
2.970786e+07 9.516452e-10
3.022747e+07 9.516452e-10
3.075616e+07 9.516453e-10
3.129411e+07 9.516453e-10
3.184146e+07 9.516453e-10
3.239839e+07 9.516454e-10
3.296506e+07 9.516454e-10
3.354163e+07 9.516454e-10
3.412830e+07 9.516455e-10
3.472522e+07 9.516455e-10
3.533259e+07 9.516455e-10
3.595058e+07 9.516455e-10
3.657937e+07 9.516456e-10
3.721917e+07 9.516456e-10
3.787016e+07 9.516456e-10
3.853253e+07 9.516457e-10
3.920648e+07 9.516457e-10
3.989223e+07 9.516457e-10
4.058997e+07 9.516457e-10
4.129991e+07 9.516458e-10
4.202227e+07 9.516458e-10
4.275727e+07 9.516458e-10
4.350512e+07 9.516458e-10
4.426605e+07 9.516459e-10
4.504029e+07 9.516459e-10
4.582807e+07 9.516459e-10
4.662963e+07 9.516459e-10
4.744521e+07 9.516459e-10
4.827506e+07 9.516460e-10
4.911942e+07 9.516460e-10
4.997855e+07 9.516460e-10
5.085270e+07 9.516460e-10
5.174215e+07 9.516461e-10
5.264715e+07 9.516461e-10
5.356798e+07 9.516461e-10
5.450492e+07 9.516461e-10
5.545824e+07 9.516461e-10
5.642824e+07 9.516461e-10
5.741520e+07 9.516462e-10
5.841943e+07 9.516462e-10
5.944122e+07 9.516462e-10
6.048088e+07 9.516462e-10
6.153873e+07 9.516462e-10
6.261508e+07 9.516463e-10
6.371026e+07 9.516463e-10
6.482459e+07 9.516463e-10
6.595841e+07 9.516463e-10
6.711206e+07 9.516463e-10
6.828589e+07 9.516463e-10
6.948026e+07 9.516463e-10
7.069551e+07 9.516464e-10
7.193201e+07 9.516464e-10
7.319015e+07 9.516464e-10
7.447029e+07 9.516464e-10
7.577282e+07 9.516464e-10
7.709813e+07 9.516464e-10
7.844663e+07 9.516464e-10
7.981871e+07 9.516465e-10
8.121478e+07 9.516465e-10
8.263528e+07 9.516465e-10
8.408062e+07 9.516465e-10
8.555124e+07 9.516465e-10
8.704758e+07 9.516465e-10
8.857010e+07 9.516465e-10
9.011925e+07 9.516465e-10
9.169549e+07 9.516466e-10
9.329930e+07 9.516466e-10
9.493116e+07 9.516466e-10
9.659156e+07 9.516466e-10
9.828101e+07 9.516466e-10
1.000000e+08 9.516466e-10
3 2
3.000000e+00 2.959771e-10
3.052472e+00 2.973590e-10
3.105861e+00 2.986812e-10
3.160185e+00 3.000265e-10
3.215458e+00 3.013953e-10
3.271699e+00 3.026730e-10
3.328923e+00 3.039528e-10
3.387148e+00 3.052549e-10
3.446391e+00 3.065413e-10
3.506670e+00 3.077588e-10
3.568004e+00 3.089976e-10
3.630411e+00 3.102581e-10
3.693909e+00 3.114481e-10
3.758517e+00 3.126270e-10
3.824256e+00 3.138265e-10
3.891145e+00 3.150243e-10
3.959203e+00 3.161470e-10
4.028452e+00 3.172892e-10
4.098912e+00 3.184515e-10
4.170605e+00 3.195620e-10
4.243551e+00 3.206509e-10
4.317773e+00 3.217588e-10
4.393294e+00 3.228770e-10
4.470135e+00 3.239164e-10
4.548321e+00 3.249741e-10
4.627874e+00 3.260502e-10
4.708818e+00 3.270912e-10
4.791178e+00 3.281027e-10
4.874979e+00 3.291319e-10
4.960245e+00 3.301790e-10
5.047003e+00 3.311504e-10
5.135278e+00 3.321369e-10
5.225097e+00 3.331406e-10
5.316487e+00 3.341234e-10
5.409476e+00 3.350714e-10
5.504091e+00 3.360360e-10
5.600361e+00 3.370175e-10
5.698314e+00 3.379420e-10
5.797981e+00 3.388718e-10
5.899391e+00 3.398180e-10
6.002575e+00 3.407552e-10
6.107564e+00 3.416547e-10
6.214389e+00 3.425700e-10
6.323083e+00 3.435012e-10
6.433677e+00 3.443917e-10
6.546206e+00 3.452805e-10
6.660703e+00 3.461848e-10
6.777203e+00 3.470901e-10
6.895740e+00 3.479567e-10
7.016351e+00 3.488385e-10
7.139071e+00 3.497358e-10
7.263938e+00 3.506062e-10
7.390989e+00 3.514699e-10
7.520261e+00 3.523487e-10
7.651795e+00 3.532365e-10
7.785630e+00 3.540865e-10
7.921805e+00 3.549513e-10
8.060363e+00 3.558313e-10
8.201343e+00 3.566961e-10
8.344790e+00 3.575513e-10
8.490745e+00 3.584215e-10
8.639253e+00 3.593067e-10
8.790359e+00 3.601566e-10
8.944108e+00 3.610213e-10
9.100546e+00 3.619012e-10
9.259720e+00 3.627754e-10
9.421678e+00 3.636389e-10
9.586469e+00 3.645176e-10
9.754142e+00 3.654116e-10
9.924748e+00 3.662826e-10
1.009834e+01 3.671643e-10
1.027496e+01 3.680614e-10
1.045468e+01 3.689607e-10
1.063754e+01 3.698496e-10
1.082359e+01 3.707541e-10
1.101291e+01 3.716744e-10
1.120553e+01 3.725821e-10
1.140152e+01 3.734981e-10
1.160094e+01 3.744302e-10
1.180385e+01 3.753707e-10
1.201030e+01 3.763022e-10
1.222037e+01 3.772501e-10
1.243411e+01 3.782146e-10
1.265159e+01 3.791753e-10
1.287288e+01 3.801431e-10
1.309803e+01 3.811279e-10
1.332712e+01 3.821262e-10
1.356022e+01 3.831180e-10
1.379740e+01 3.841272e-10
1.403873e+01 3.851540e-10
1.428427e+01 3.861842e-10
1.453411e+01 3.872217e-10
1.478832e+01 3.882774e-10
1.504698e+01 3.893509e-10
1.531016e+01 3.904208e-10
1.557794e+01 3.915094e-10
1.585041e+01 3.926170e-10
1.612764e+01 3.937341e-10
1.640973e+01 3.948595e-10
1.669674e+01 3.960047e-10
1.698878e+01 3.971699e-10
1.728592e+01 3.983377e-10
1.758826e+01 3.995244e-10
1.789589e+01 4.007319e-10
1.820890e+01 4.019540e-10
1.852739e+01 4.031862e-10
1.885144e+01 4.044400e-10
1.918117e+01 4.057157e-10
1.951666e+01 4.070005e-10
1.985802e+01 4.083046e-10
2.020534e+01 4.096316e-10
2.055875e+01 4.109778e-10
2.091833e+01 4.123364e-10
2.128421e+01 4.137187e-10
2.165648e+01 4.151251e-10
2.203527e+01 4.165462e-10
2.242068e+01 4.179880e-10
2.281283e+01 4.194550e-10
2.321184e+01 4.209457e-10
2.361783e+01 4.224511e-10
2.403092e+01 4.239828e-10
2.445123e+01 4.255413e-10
2.487890e+01 4.271196e-10
2.531405e+01 4.287203e-10
2.575680e+01 4.303491e-10
2.620731e+01 4.320057e-10
2.666569e+01 4.336798e-10
2.713209e+01 4.353832e-10
2.760664e+01 4.371163e-10
2.808950e+01 4.388740e-10
2.858080e+01 4.406564e-10
2.908070e+01 4.424701e-10
2.958934e+01 4.443154e-10
3.010687e+01 4.461822e-10
3.063346e+01 4.480810e-10
3.116926e+01 4.500130e-10
3.171443e+01 4.519743e-10
3.226913e+01 4.539630e-10
3.283354e+01 4.559864e-10
3.340782e+01 4.580452e-10
3.399214e+01 4.601305e-10
3.458669e+01 4.622504e-10
3.519163e+01 4.644074e-10
3.580715e+01 4.665988e-10
3.643344e+01 4.688203e-10
3.707068e+01 4.710806e-10
3.771907e+01 4.733805e-10
3.837880e+01 4.757120e-10
3.905007e+01 4.780811e-10
3.973308e+01 4.804916e-10
4.042803e+01 4.829422e-10
4.113515e+01 4.854256e-10
4.185462e+01 4.879525e-10
4.258669e+01 4.905236e-10
4.333155e+01 4.931319e-10
4.408945e+01 4.957811e-10
4.486060e+01 4.984766e-10
4.564524e+01 5.012184e-10
4.644360e+01 5.039960e-10
4.725593e+01 5.068223e-10
4.808246e+01 5.096979e-10
4.892346e+01 5.126169e-10
4.977916e+01 5.155804e-10
5.064982e+01 5.185958e-10
5.153572e+01 5.216638e-10
5.243711e+01 5.247719e-10
5.335427e+01 5.279339e-10
5.428747e+01 5.311512e-10
5.523699e+01 5.344187e-10
5.620312e+01 5.377346e-10
5.718614e+01 5.411085e-10
5.818636e+01 5.445414e-10
5.920408e+01 5.480210e-10
6.023959e+01 5.515593e-10
6.129322e+01 5.551595e-10
6.236528e+01 5.588177e-10
6.345608e+01 5.625286e-10
6.456597e+01 5.663045e-10
6.569527e+01 5.701463e-10
6.684432e+01 5.740426e-10
6.801347e+01 5.780028e-10
6.920306e+01 5.820322e-10
7.041347e+01 5.861286e-10
7.164504e+01 5.902824e-10
7.289816e+01 5.945088e-10
7.417319e+01 5.988092e-10
7.547052e+01 6.031727e-10
7.679055e+01 6.076060e-10
7.813366e+01 6.121168e-10
7.950027e+01 6.167047e-10
8.089077e+01 6.213552e-10
8.230560e+01 6.260870e-10
8.374518e+01 6.309016e-10
8.520993e+01 6.357895e-10
8.670031e+01 6.407536e-10
8.821675e+01 6.458045e-10
8.975971e+01 6.509437e-10
9.132966e+01 6.561520e-10
9.292707e+01 6.614511e-10
9.455243e+01 6.668429e-10
9.620621e+01 6.723196e-10
9.788891e+01 6.778796e-10
9.960105e+01 6.835369e-10
1.013431e+02 6.892931e-10
1.031157e+02 6.951301e-10
1.049192e+02 7.010664e-10
1.067543e+02 7.071066e-10
1.086215e+02 7.132447e-10
1.105214e+02 7.194745e-10
1.124545e+02 7.258132e-10
1.144214e+02 7.322628e-10
1.164227e+02 7.388065e-10
1.184590e+02 7.454592e-10
1.205309e+02 7.522282e-10
1.226391e+02 7.591101e-10
1.247841e+02 7.660931e-10
1.269666e+02 7.731982e-10
1.291874e+02 7.804276e-10
1.314469e+02 7.877662e-10
1.337460e+02 7.952247e-10
1.360853e+02 8.028137e-10
1.384655e+02 8.105324e-10
1.408874e+02 8.183629e-10
1.433516e+02 8.263303e-10
1.458589e+02 8.344372e-10
1.484101e+02 8.426707e-10
1.510058e+02 8.510365e-10
1.536470e+02 8.595486e-10
1.563344e+02 8.682093e-10
1.590688e+02 8.769943e-10
1.618510e+02 8.859331e-10
1.646819e+02 8.950281e-10
1.675622e+02 9.042695e-10
1.704930e+02 9.136572e-10
1.734750e+02 9.232090e-10
1.765092e+02 9.329280e-10
1.795965e+02 9.427911e-10
1.827377e+02 9.528240e-10
1.859339e+02 9.630324e-10
1.891860e+02 9.734092e-10
1.924950e+02 9.839485e-10
1.958619e+02 9.946721e-10
1.992876e+02 1.005583e-09
2.027733e+02 1.016662e-09
2.063199e+02 1.027928e-09
2.099285e+02 1.039391e-09
2.136003e+02 1.051047e-09
2.173363e+02 1.062885e-09
2.211377e+02 1.074929e-09
2.250055e+02 1.087184e-09
2.289410e+02 1.099632e-09
2.329453e+02 1.112288e-09
2.370197e+02 1.125166e-09
2.411653e+02 1.138264e-09
2.453834e+02 1.151564e-09
2.496753e+02 1.165097e-09
2.540423e+02 1.178867e-09
2.584856e+02 1.192858e-09
2.630067e+02 1.207081e-09
2.676068e+02 1.221553e-09
2.722875e+02 1.236276e-09
2.770499e+02 1.251225e-09
2.818957e+02 1.266435e-09
2.868262e+02 1.281912e-09
2.918430e+02 1.297642e-09
2.969475e+02 1.313630e-09
3.021413e+02 1.329897e-09
3.074259e+02 1.346449e-09
3.128030e+02 1.363257e-09
3.182741e+02 1.380357e-09
3.238409e+02 1.397755e-09
3.295051e+02 1.415444e-09
3.352683e+02 1.433419e-09
3.411324e+02 1.451708e-09
3.470990e+02 1.470317e-09
3.531700e+02 1.489219e-09
3.593471e+02 1.508444e-09
3.656323e+02 1.528006e-09
3.720275e+02 1.547898e-09
3.785344e+02 1.568108e-09
3.851552e+02 1.588671e-09
3.918918e+02 1.609593e-09
3.987463e+02 1.630849e-09
4.057206e+02 1.652464e-09
4.128169e+02 1.674457e-09
4.200373e+02 1.696826e-09
4.273840e+02 1.719546e-09
4.348592e+02 1.742663e-09
4.424652e+02 1.766184e-09
4.502042e+02 1.790083e-09
4.580785e+02 1.814380e-09
4.660906e+02 1.839101e-09
4.742428e+02 1.864251e-09
4.825376e+02 1.889784e-09
4.909775e+02 1.915764e-09
4.995649e+02 1.942199e-09
5.083026e+02 1.969062e-09
5.171932e+02 1.996361e-09
5.262392e+02 2.024138e-09
5.354434e+02 2.052401e-09
5.448087e+02 2.081086e-09
5.543377e+02 2.110269e-09
5.640334e+02 2.139962e-09
5.738987e+02 2.170141e-09
5.839365e+02 2.200796e-09
5.941499e+02 2.231987e-09
6.045420e+02 2.263723e-09
6.151158e+02 2.295932e-09
6.258745e+02 2.328688e-09
6.368215e+02 2.362018e-09
6.479598e+02 2.395897e-09
6.592931e+02 2.430290e-09
6.708245e+02 2.465283e-09
6.825576e+02 2.500889e-09
6.944960e+02 2.537021e-09
7.066431e+02 2.573752e-09
7.190027e+02 2.611124e-09
7.315785e+02 2.649123e-09
7.443743e+02 2.687663e-09
7.573939e+02 2.726878e-09
7.706411e+02 2.766778e-09
7.841201e+02 2.807267e-09
7.978348e+02 2.848399e-09
8.117895e+02 2.890250e-09
8.259882e+02 2.932818e-09
8.404352e+02 2.975943e-09
8.551349e+02 3.019823e-09
8.700917e+02 3.064470e-09
8.853102e+02 3.109775e-09
9.007948e+02 3.155761e-09
9.165502e+02 3.202551e-09
9.325813e+02 3.250159e-09
9.488927e+02 3.298334e-09
9.654894e+02 3.347345e-09
9.823764e+02 3.397213e-09
9.995587e+02 3.447821e-09
1.017042e+03 3.499129e-09
1.034830e+03 3.551335e-09
1.052930e+03 3.604454e-09
1.071347e+03 3.658185e-09
1.090085e+03 3.712806e-09
1.109151e+03 3.768383e-09
1.128551e+03 3.824799e-09
1.148290e+03 3.881909e-09
1.168374e+03 3.940018e-09
1.188810e+03 3.999143e-09
1.209603e+03 4.058929e-09
1.230760e+03 4.119642e-09
1.252286e+03 4.181417e-09
1.274190e+03 4.244156e-09
1.296476e+03 4.307542e-09
1.319152e+03 4.372036e-09
1.342225e+03 4.437659e-09
1.365701e+03 4.504004e-09
1.389588e+03 4.571281e-09
1.413893e+03 4.639736e-09
1.438623e+03 4.709312e-09
1.463785e+03 4.779429e-09
1.489388e+03 4.850772e-09
1.515438e+03 4.923363e-09
1.541944e+03 4.996754e-09
1.568913e+03 5.071037e-09
1.596355e+03 5.146619e-09
1.624276e+03 5.223522e-09
1.652685e+03 5.300791e-09
1.681592e+03 5.379406e-09
1.711004e+03 5.459395e-09
1.740930e+03 5.540289e-09
1.771380e+03 5.621966e-09
1.802363e+03 5.705071e-09
