9.2929292929e-01 9.7878787879e+00 -3.0051926235e-03
9.2929292929e-01 9.9797979798e+00 -3.0076535007e-03
9.2929292929e-01 1.0171717172e+01 -3.0830290039e-03
9.2929292929e-01 1.0363636364e+01 -3.2028150318e-03
9.2929292929e-01 1.0555555556e+01 -3.3628962648e-03
9.2929292929e-01 1.0747474747e+01 -3.6278641841e-03
9.2929292929e-01 1.0939393939e+01 -4.0445133605e-03
9.2929292929e-01 1.1131313131e+01 -4.6806337481e-03
9.2929292929e-01 1.1323232323e+01 -5.6670545020e-03
9.2929292929e-01 1.1515151515e+01 -7.2135044398e-03
9.2929292929e-01 1.1707070707e+01 -9.5832831633e-03
9.2929292929e-01 1.1898989899e+01 -1.3179315327e-02
9.2929292929e-01 1.2090909091e+01 -1.8612483206e-02
9.2929292929e-01 1.2282828283e+01 -2.6699243717e-02
9.2929292929e-01 1.2474747475e+01 -3.8429956240e-02
9.2929292929e-01 1.2666666667e+01 -5.4850632922e-02
9.2929292929e-01 1.2858585859e+01 -7.6760669327e-02
9.2929292929e-01 1.3050505051e+01 -1.0422274973e-01
9.2929292929e-01 1.3242424242e+01 -1.3629481721e-01
9.2929292929e-01 1.3434343434e+01 -1.7137265071e-01
9.2929292929e-01 1.3626262626e+01 -2.0800787046e-01
9.2929292929e-01 1.3818181818e+01 -2.4583437730e-01
9.2929292929e-01 1.4010101010e+01 -2.8585276915e-01
9.2929292929e-01 1.4202020202e+01 -3.3013214491e-01
9.2929292929e-01 1.4393939394e+01 -3.8092739632e-01
9.2929292929e-01 1.4585858586e+01 -4.4084258549e-01
9.2929292929e-01 1.4777777778e+01 -5.1345553869e-01
9.2929292929e-01 1.4969696970e+01 -6.0233225718e-01
9.2929292929e-01 1.5161616162e+01 -7.0886516147e-01
9.2929292929e-01 1.5353535354e+01 -8.3041907478e-01
9.2929292929e-01 1.5545454545e+01 -9.6002649691e-01
9.2929292929e-01 1.5737373737e+01 -1.0905304377e+00
9.2929292929e-01 1.5929292929e+01 -1.2180000436e+00
9.2929292929e-01 1.6121212121e+01 -1.3417421174e+00
9.2929292929e-01 1.6313131313e+01 -1.4620355646e+00
9.2929292929e-01 1.6505050505e+01 -1.5788615382e+00
9.2929292929e-01 1.6696969697e+01 -1.6924057310e+00
9.2929292929e-01 1.6888888889e+01 -1.8036019459e+00
9.2929292929e-01 1.7080808081e+01 -1.9140564719e+00
9.2929292929e-01 1.7272727273e+01 -2.0255347210e+00
9.2929292929e-01 1.7464646465e+01 -2.1391768005e+00
9.2929292929e-01 1.7656565657e+01 -2.2554886667e+00
9.2929292929e-01 1.7848484848e+01 -2.3752835041e+00
9.2929292929e-01 1.8040404040e+01 -2.5000527514e+00
9.2929292929e-01 1.8232323232e+01 -2.6322828753e+00
9.2929292929e-01 1.8424242424e+01 -2.7754741278e+00
9.2929292929e-01 1.8616161616e+01 -2.9324543917e+00
9.2929292929e-01 1.8808080808e+01 -3.1026979363e+00
9.2929292929e-01 1.9000000000e+01 -3.2813341141e+00
1.1616161616e+00 0.0000000000e+00 -3.5996098544e-03
1.1616161616e+00 1.9191919192e-01 -3.6020607364e-03
1.1616161616e+00 3.8383838384e-01 -3.6045116183e-03
1.1616161616e+00 5.7575757576e-01 -3.6069625002e-03
1.1616161616e+00 7.6767676768e-01 -3.6094133822e-03
1.1616161616e+00 9.5959595960e-01 -3.6118642641e-03
1.1616161616e+00 1.1515151515e+00 -3.6143151460e-03
1.1616161616e+00 1.3434343434e+00 -3.6167660280e-03
1.1616161616e+00 1.5353535354e+00 -3.6192169099e-03
1.1616161616e+00 1.7272727273e+00 -3.6216677918e-03
1.1616161616e+00 1.9191919192e+00 -3.6241186738e-03
1.1616161616e+00 2.1111111111e+00 -3.6265695557e-03
1.1616161616e+00 2.3030303030e+00 -3.6290204376e-03
1.1616161616e+00 2.4949494949e+00 -3.6314713196e-03
1.1616161616e+00 2.6868686869e+00 -3.6339222015e-03
1.1616161616e+00 2.8787878788e+00 -3.6363730834e-03
1.1616161616e+00 3.0707070707e+00 -3.6388239654e-03
1.1616161616e+00 3.2626262626e+00 -3.6412748473e-03
1.1616161616e+00 3.4545454545e+00 -3.6437257292e-03
1.1616161616e+00 3.6464646465e+00 -3.6461766112e-03
1.1616161616e+00 3.8383838384e+00 -3.6486274931e-03
1.1616161616e+00 4.0303030303e+00 -3.6510783751e-03
1.1616161616e+00 4.2222222222e+00 -3.6535292570e-03
1.1616161616e+00 4.4141414141e+00 -3.6559801389e-03
1.1616161616e+00 4.6060606061e+00 -3.6584310209e-03
1.1616161616e+00 4.7979797980e+00 -3.6608819028e-03
1.1616161616e+00 4.9898989899e+00 -3.6633327847e-03
1.1616161616e+00 5.1818181818e+00 -3.6657836667e-03
1.1616161616e+00 5.3737373737e+00 -3.6682345486e-03
1.1616161616e+00 5.5656565657e+00 -3.6706854305e-03
1.1616161616e+00 5.7575757576e+00 -3.6731363125e-03
1.1616161616e+00 5.9494949495e+00 -3.6755871944e-03
1.1616161616e+00 6.1414141414e+00 -3.6780380763e-03
1.1616161616e+00 6.3333333333e+00 -3.6804889583e-03
1.1616161616e+00 6.5252525253e+00 -3.6829398402e-03
1.1616161616e+00 6.7171717172e+00 -3.6853907221e-03
1.1616161616e+00 6.9090909091e+00 -3.6878416041e-03
1.1616161616e+00 7.1010101010e+00 -3.6902924860e-03
1.1616161616e+00 7.2929292929e+00 -3.6927433679e-03
1.1616161616e+00 7.4848484848e+00 -3.6951942499e-03
1.1616161616e+00 7.6767676768e+00 -3.6976451318e-03
1.1616161616e+00 7.8686868687e+00 -3.7000960137e-03
1.1616161616e+00 8.0606060606e+00 -3.7025468957e-03
1.1616161616e+00 8.2525252525e+00 -3.7049977776e-03
1.1616161616e+00 8.4444444444e+00 -3.7074486595e-03
1.1616161616e+00 8.6363636364e+00 -3.7098995415e-03
1.1616161616e+00 8.8282828283e+00 -3.7123504234e-03
1.1616161616e+00 9.0202020202e+00 -3.7148013054e-03
1.1616161616e+00 9.2121212121e+00 -3.7172521873e-03
1.1616161616e+00 9.4040404040e+00 -3.7197030692e-03
1.1616161616e+00 9.5959595960e+00 -3.7221539512e-03
1.1616161616e+00 9.7878787879e+00 -3.7246048331e-03
1.1616161616e+00 9.9797979798e+00 -3.7270557150e-03
1.1616161616e+00 1.0171717172e+01 -3.8025605951e-03
1.1616161616e+00 1.0363636364e+01 -3.9225546661e-03
1.1616161616e+00 1.0555555556e+01 -4.0829140260e-03
1.1616161616e+00 1.0747474747e+01 -4.3483425692e-03
1.1616161616e+00 1.0939393939e+01 -4.7657167018e-03
1.1616161616e+00 1.1131313131e+01 -5.4029454570e-03
1.1616161616e+00 1.1323232323e+01 -6.3906269734e-03
1.1616161616e+00 1.1515151515e+01 -7.9390630839e-03
1.1616161616e+00 1.1707070707e+01 -1.0311876457e-02
1.1616161616e+00 1.1898989899e+01 -1.3913185372e-02
1.1616161616e+00 1.2090909091e+01 -1.9354259884e-02
1.1616161616e+00 1.2282828283e+01 -2.7452335145e-02
1.1616161616e+00 1.2474747475e+01 -3.9199649292e-02
1.1616161616e+00 1.2666666667e+01 -5.5643186243e-02
1.1616161616e+00 1.2858585859e+01 -7.7583573403e-02
1.1616161616e+00 1.3050505051e+01 -1.0508196078e-01
1.1616161616e+00 1.3242424242e+01 -1.3719190879e-01
1.1616161616e+00 1.3434343434e+01 -1.7230066104e-01
1.1616161616e+00 1.3626262626e+01 -2.0895293744e-01
1.1616161616e+00 1.3818181818e+01 -2.4677578916e-01
1.1616161616e+00 1.4010101010e+01 -2.8677232084e-01
1.1616161616e+00 1.4202020202e+01 -3.3101858202e-01
1.1616161616e+00 1.4393939394e+01 -3.8177878882e-01
1.1616161616e+00 1.4585858586e+01 -4.4166125687e-01
1.1616161616e+00 1.4777777778e+01 -5.1424504344e-01
1.1616161616e+00 1.4969696970e+01 -6.0308823846e-01
1.1616161616e+00 1.5161616162e+01 -7.0958481333e-01
1.1616161616e+00 1.5353535354e+01 -8.3109686292e-01
1.1616161616e+00 1.5545454545e+01 -9.6066200678e-01
1.1616161616e+00 1.5737373737e+01 -1.0911265190e+00
1.1616161616e+00 1.5929292929e+01 -1.2185651575e+00
1.1616161616e+00 1.6121212121e+01 -1.3422811595e+00
1.1616161616e+00 1.6313131313e+01 -1.4625474380e+00
1.1616161616e+00 1.6505050505e+01 -1.5793440382e+00
1.1616161616e+00 1.6696969697e+01 -1.6928572168e+00
1.1616161616e+00 1.6888888889e+01 -1.8040242283e+00
1.1616161616e+00 1.7080808081e+01 -1.9144522695e+00
1.1616161616e+00 1.7272727273e+01 -2.0259042430e+00
1.1616161616e+00 1.7464646465e+01 -2.1395241778e+00
1.1616161616e+00 1.7656565657e+01 -2.2558222233e+00
1.1616161616e+00 1.7848484848e+01 -2.3756084432e+00
1.1616161616e+00 1.8040404040e+01 -2.5003650526e+00
1.1616161616e+00 1.8232323232e+01 -2.6325761266e+00
1.1616161616e+00 1.8424242424e+01 -2.7757387814e+00
1.1616161616e+00 1.8616161616e+01 -2.9326833593e+00
1.1616161616e+00 1.8808080808e+01 -3.1028926870e+00
1.1616161616e+00 1.9000000000e+01 -3.2815004644e+00
1.3939393939e+00 0.0000000000e+00 -4.3195318253e-03
1.3939393939e+00 1.9191919192e-01 -4.3219727119e-03
1.3939393939e+00 3.8383838384e-01 -4.3244135985e-03
1.3939393939e+00 5.7575757576e-01 -4.3268544852e-03
1.3939393939e+00 7.6767676768e-01 -4.3292953718e-03
1.3939393939e+00 9.5959595960e-01 -4.3317362584e-03
1.3939393939e+00 1.1515151515e+00 -4.3341771450e-03
1.3939393939e+00 1.3434343434e+00 -4.3366180316e-03
1.3939393939e+00 1.5353535354e+00 -4.3390589182e-03
1.3939393939e+00 1.7272727273e+00 -4.3414998049e-03
1.3939393939e+00 1.9191919192e+00 -4.3439406915e-03
1.3939393939e+00 2.1111111111e+00 -4.3463815781e-03
1.3939393939e+00 2.3030303030e+00 -4.3488224647e-03
1.3939393939e+00 2.4949494949e+00 -4.3512633513e-03
1.3939393939e+00 2.6868686869e+00 -4.3537042379e-03
1.3939393939e+00 2.8787878788e+00 -4.3561451246e-03
1.3939393939e+00 3.0707070707e+00 -4.3585860112e-03
1.3939393939e+00 3.2626262626e+00 -4.3610268978e-03
1.3939393939e+00 3.4545454545e+00 -4.3634677844e-03
1.3939393939e+00 3.6464646465e+00 -4.3659086710e-03
1.3939393939e+00 3.8383838384e+00 -4.3683495576e-03
1.3939393939e+00 4.0303030303e+00 -4.3707904442e-03
1.3939393939e+00 4.2222222222e+00 -4.3732313309e-03
1.3939393939e+00 4.4141414141e+00 -4.3756722175e-03
1.3939393939e+00 4.6060606061e+00 -4.3781131041e-03
1.3939393939e+00 4.7979797980e+00 -4.3805539907e-03
1.3939393939e+00 4.9898989899e+00 -4.3829948773e-03
1.3939393939e+00 5.1818181818e+00 -4.3854357639e-03
1.3939393939e+00 5.3737373737e+00 -4.3878766506e-03
1.3939393939e+00 5.5656565657e+00 -4.3903175372e-03
1.3939393939e+00 5.7575757576e+00 -4.3927584238e-03
1.3939393939e+00 5.9494949495e+00 -4.3951993104e-03
1.3939393939e+00 6.1414141414e+00 -4.3976401970e-03
1.3939393939e+00 6.3333333333e+00 -4.4000810836e-03
1.3939393939e+00 6.5252525253e+00 -4.4025219703e-03
1.3939393939e+00 6.7171717172e+00 -4.4049628569e-03
1.3939393939e+00 6.9090909091e+00 -4.4074037435e-03
1.3939393939e+00 7.1010101010e+00 -4.4098446301e-03
1.3939393939e+00 7.2929292929e+00 -4.4122855167e-03
1.3939393939e+00 7.4848484848e+00 -4.4147264033e-03
1.3939393939e+00 7.6767676768e+00 -4.4171672899e-03
1.3939393939e+00 7.8686868687e+00 -4.4196081766e-03
1.3939393939e+00 8.0606060606e+00 -4.4220490632e-03
1.3939393939e+00 8.2525252525e+00 -4.4244899498e-03
1.3939393939e+00 8.4444444444e+00 -4.4269308364e-03
1.3939393939e+00 8.6363636364e+00 -4.4293717230e-03
1.3939393939e+00 8.8282828283e+00 -4.4318126096e-03
1.3939393939e+00 9.0202020202e+00 -4.4342534963e-03
1.3939393939e+00 9.2121212121e+00 -4.4366943829e-03
1.3939393939e+00 9.4040404040e+00 -4.4391352695e-03
1.3939393939e+00 9.5959595960e+00 -4.4415761561e-03
1.3939393939e+00 9.7878787879e+00 -4.4440170427e-03
1.3939393939e+00 9.9797979798e+00 -4.4464579293e-03
1.3939393939e+00 1.0171717172e+01 -4.5220921864e-03
1.3939393939e+00 1.0363636364e+01 -4.6422943005e-03
1.3939393939e+00 1.0555555556e+01 -4.8029317872e-03
1.3939393939e+00 1.0747474747e+01 -5.0688209543e-03
1.3939393939e+00 1.0939393939e+01 -5.4869200432e-03
1.3939393939e+00 1.1131313131e+01 -6.1252571659e-03
1.3939393939e+00 1.1323232323e+01 -7.1141994448e-03
1.3939393939e+00 1.1515151515e+01 -8.6646217279e-03
1.3939393939e+00 1.1707070707e+01 -1.1040469751e-02
1.3939393939e+00 1.1898989899e+01 -1.4647055416e-02
1.3939393939e+00 1.2090909091e+01 -2.0096036562e-02
1.3939393939e+00 1.2282828283e+01 -2.8205426572e-02
1.3939393939e+00 1.2474747475e+01 -3.9969342344e-02
1.3939393939e+00 1.2666666667e+01 -5.6435739563e-02
1.3939393939e+00 1.2858585859e+01 -7.8406477478e-02
1.3939393939e+00 1.3050505051e+01 -1.0594117183e-01
1.3939393939e+00 1.3242424242e+01 -1.3808900038e-01
1.3939393939e+00 1.3434343434e+01 -1.7322867137e-01
1.3939393939e+00 1.3626262626e+01 -2.0989800441e-01
1.3939393939e+00 1.3818181818e+01 -2.4771720102e-01
1.3939393939e+00 1.4010101010e+01 -2.8769187254e-01
1.3939393939e+00 1.4202020202e+01 -3.3190501914e-01
1.3939393939e+00 1.4393939394e+01 -3.8263018132e-01
1.3939393939e+00 1.4585858586e+01 -4.4247992824e-01
1.3939393939e+00 1.4777777778e+01 -5.1503454820e-01
1.3939393939e+00 1.4969696970e+01 -6.0384421973e-01
1.3939393939e+00 1.5161616162e+01 -7.1030446519e-01
1.3939393939e+00 1.5353535354e+01 -8.3177465106e-01
1.3939393939e+00 1.5545454545e+01 -9.6129751664e-01
1.3939393939e+00 1.5737373737e+01 -1.0917226003e+00
1.3939393939e+00 1.5929292929e+01 -1.2191302715e+00
1.3939393939e+00 1.6121212121e+01 -1.3428202015e+00
1.3939393939e+00 1.6313131313e+01 -1.4630593115e+00
1.3939393939e+00 1.6505050505e+01 -1.5798265381e+00
1.3939393939e+00 1.6696969697e+01 -1.6933087026e+00
1.3939393939e+00 1.6888888889e+01 -1.8044465107e+00
1.3939393939e+00 1.7080808081e+01 -1.9148480670e+00
1.3939393939e+00 1.7272727273e+01 -2.0262737650e+00
1.3939393939e+00 1.7464646465e+01 -2.1398715551e+00
1.3939393939e+00 1.7656565657e+01 -2.2561557799e+00
1.3939393939e+00 1.7848484848e+01 -2.3759333824e+00
1.3939393939e+00 1.8040404040e+01 -2.5006773539e+00
1.3939393939e+00 1.8232323232e+01 -2.6328693780e+00
1.3939393939e+00 1.8424242424e+01 -2.7760034351e+00
1.3939393939e+00 1.8616161616e+01 -2.9329123269e+00
1.3939393939e+00 1.8808080808e+01 -3.1030874376e+00
1.3939393939e+00 1.9000000000e+01 -3.2816668147e+00
1.6262626263e+00 0.0000000000e+00 -5.0394537962e-03
1.6262626263e+00 1.9191919192e-01 -5.0418846875e-03
1.6262626263e+00 3.8383838384e-01 -5.0443155788e-03
1.6262626263e+00 5.7575757576e-01 -5.0467464701e-03
1.6262626263e+00 7.6767676768e-01 -5.0491773614e-03
1.6262626263e+00 9.5959595960e-01 -5.0516082527e-03
1.6262626263e+00 1.1515151515e+00 -5.0540391440e-03
1.6262626263e+00 1.3434343434e+00 -5.0564700353e-03
1.6262626263e+00 1.5353535354e+00 -5.0589009266e-03
1.6262626263e+00 1.7272727273e+00 -5.0613318179e-03
1.6262626263e+00 1.9191919192e+00 -5.0637627092e-03
1.6262626263e+00 2.1111111111e+00 -5.0661936005e-03
1.6262626263e+00 2.3030303030e+00 -5.0686244918e-03
1.6262626263e+00 2.4949494949e+00 -5.0710553831e-03
1.6262626263e+00 2.6868686869e+00 -5.0734862744e-03
1.6262626263e+00 2.8787878788e+00 -5.0759171657e-03
1.6262626263e+00 3.0707070707e+00 -5.0783480570e-03
1.6262626263e+00 3.2626262626e+00 -5.0807789482e-03
1.6262626263e+00 3.4545454545e+00 -5.0832098395e-03
1.6262626263e+00 3.6464646465e+00 -5.0856407308e-03
1.6262626263e+00 3.8383838384e+00 -5.0880716221e-03
1.6262626263e+00 4.0303030303e+00 -5.0905025134e-03
1.6262626263e+00 4.2222222222e+00 -5.0929334047e-03
1.6262626263e+00 4.4141414141e+00 -5.0953642960e-03
1.6262626263e+00 4.6060606061e+00 -5.0977951873e-03
1.6262626263e+00 4.7979797980e+00 -5.1002260786e-03
1.6262626263e+00 4.9898989899e+00 -5.1026569699e-03
1.6262626263e+00 5.1818181818e+00 -5.1050878612e-03
1.6262626263e+00 5.3737373737e+00 -5.1075187525e-03
1.6262626263e+00 5.5656565657e+00 -5.1099496438e-03
1.6262626263e+00 5.7575757576e+00 -5.1123805351e-03
1.6262626263e+00 5.9494949495e+00 -5.1148114264e-03
1.6262626263e+00 6.1414141414e+00 -5.1172423177e-03
1.6262626263e+00 6.3333333333e+00 -5.1196732090e-03
1.6262626263e+00 6.5252525253e+00 -5.1221041003e-03
1.6262626263e+00 6.7171717172e+00 -5.1245349916e-03
1.6262626263e+00 6.9090909091e+00 -5.1269658829e-03
1.6262626263e+00 7.1010101010e+00 -5.1293967742e-03
1.6262626263e+00 7.2929292929e+00 -5.1318276655e-03
1.6262626263e+00 7.4848484848e+00 -5.1342585568e-03
1.6262626263e+00 7.6767676768e+00 -5.1366894481e-03
1.6262626263e+00 7.8686868687e+00 -5.1391203394e-03
1.6262626263e+00 8.0606060606e+00 -5.1415512307e-03
1.6262626263e+00 8.2525252525e+00 -5.1439821220e-03
1.6262626263e+00 8.4444444444e+00 -5.1464130133e-03
1.6262626263e+00 8.6363636364e+00 -5.1488439046e-03
1.6262626263e+00 8.8282828283e+00 -5.1512747959e-03
1.6262626263e+00 9.0202020202e+00 -5.1537056872e-03
1.6262626263e+00 9.2121212121e+00 -5.1561365785e-03
1.6262626263e+00 9.4040404040e+00 -5.1585674698e-03
1.6262626263e+00 9.5959595960e+00 -5.1609983611e-03
1.6262626263e+00 9.7878787879e+00 -5.1634292523e-03
1.6262626263e+00 9.9797979798e+00 -5.1658601436e-03
1.6262626263e+00 1.0171717172e+01 -5.2416237777e-03
1.6262626263e+00 1.0363636364e+01 -5.3620339348e-03
1.6262626263e+00 1.0555555556e+01 -5.5229495484e-03
1.6262626263e+00 1.0747474747e+01 -5.7892993394e-03
1.6262626263e+00 1.0939393939e+01 -6.2081233845e-03
1.6262626263e+00 1.1131313131e+01 -6.8475688748e-03
1.6262626263e+00 1.1323232323e+01 -7.8377719162e-03
1.6262626263e+00 1.1515151515e+01 -9.3901803720e-03
1.6262626263e+00 1.1707070707e+01 -1.1769063044e-02
1.6262626263e+00 1.1898989899e+01 -1.5380925461e-02
1.6262626263e+00 1.2090909091e+01 -2.0837813240e-02
1.6262626263e+00 1.2282828283e+01 -2.8958518000e-02
1.6262626263e+00 1.2474747475e+01 -4.0739035396e-02
1.6262626263e+00 1.2666666667e+01 -5.7228292884e-02
1.6262626263e+00 1.2858585859e+01 -7.9229381554e-02
1.6262626263e+00 1.3050505051e+01 -1.0680038288e-01
1.6262626263e+00 1.3242424242e+01 -1.3898609196e-01
1.6262626263e+00 1.3434343434e+01 -1.7415668170e-01
1.6262626263e+00 1.3626262626e+01 -2.1084307139e-01
1.6262626263e+00 1.3818181818e+01 -2.4865861288e-01
1.6262626263e+00 1.4010101010e+01 -2.8861142423e-01
1.6262626263e+00 1.4202020202e+01 -3.3279145626e-01
1.6262626263e+00 1.4393939394e+01 -3.8348157382e-01
1.6262626263e+00 1.4585858586e+01 -4.4329859961e-01
1.6262626263e+00 1.4777777778e+01 -5.1582405296e-01
1.6262626263e+00 1.4969696970e+01 -6.0460020100e-01
1.6262626263e+00 1.5161616162e+01 -7.1102411705e-01
1.6262626263e+00 1.5353535354e+01 -8.3245243920e-01
1.6262626263e+00 1.5545454545e+01 -9.6193302651e-01
1.6262626263e+00 1.5737373737e+01 -1.0923186816e+00
1.6262626263e+00 1.5929292929e+01 -1.2196953854e+00
1.6262626263e+00 1.6121212121e+01 -1.3433592435e+00
1.6262626263e+00 1.6313131313e+01 -1.4635711850e+00
1.6262626263e+00 1.6505050505e+01 -1.5803090381e+00
1.6262626263e+00 1.6696969697e+01 -1.6937601885e+00
1.6262626263e+00 1.6888888889e+01 -1.8048687931e+00
1.6262626263e+00 1.7080808081e+01 -1.9152438646e+00
1.6262626263e+00 1.7272727273e+01 -2.0266432870e+00
1.6262626263e+00 1.7464646465e+01 -2.1402189325e+00
1.6262626263e+00 1.7656565657e+01 -2.2564893364e+00
1.6262626263e+00 1.7848484848e+01 -2.3762583215e+00
1.6262626263e+00 1.8040404040e+01 -2.5009896551e+00
1.6262626263e+00 1.8232323232e+01 -2.6331626293e+00
1.6262626263e+00 1.8424242424e+01 -2.7762680887e+00
1.6262626263e+00 1.8616161616e+01 -2.9331412945e+00
1.6262626263e+00 1.8808080808e+01 -3.1032821883e+00
1.6262626263e+00 1.9000000000e+01 -3.2818331650e+00
1.8585858586e+00 0.0000000000e+00 -5.7593757671e-03
1.8585858586e+00 1.9191919192e-01 -5.7617966631e-03
1.8585858586e+00 3.8383838384e-01 -5.7642175590e-03
1.8585858586e+00 5.7575757576e-01 -5.7666384550e-03
1.8585858586e+00 7.6767676768e-01 -5.7690593510e-03
1.8585858586e+00 9.5959595960e-01 -5.7714802470e-03
1.8585858586e+00 1.1515151515e+00 -5.7739011430e-03
1.8585858586e+00 1.3434343434e+00 -5.7763220389e-03
1.8585858586e+00 1.5353535354e+00 -5.7787429349e-03
1.8585858586e+00 1.7272727273e+00 -5.7811638309e-03
1.8585858586e+00 1.9191919192e+00 -5.7835847269e-03
1.8585858586e+00 2.1111111111e+00 -5.7860056228e-03
1.8585858586e+00 2.3030303030e+00 -5.7884265188e-03
1.8585858586e+00 2.4949494949e+00 -5.7908474148e-03
1.8585858586e+00 2.6868686869e+00 -5.7932683108e-03
1.8585858586e+00 2.8787878788e+00 -5.7956892068e-03
1.8585858586e+00 3.0707070707e+00 -5.7981101027e-03
1.8585858586e+00 3.2626262626e+00 -5.8005309987e-03
1.8585858586e+00 3.4545454545e+00 -5.8029518947e-03
1.8585858586e+00 3.6464646465e+00 -5.8053727907e-03
1.8585858586e+00 3.8383838384e+00 -5.8077936867e-03
1.8585858586e+00 4.0303030303e+00 -5.8102145826e-03
1.8585858586e+00 4.2222222222e+00 -5.8126354786e-03
1.8585858586e+00 4.4141414141e+00 -5.8150563746e-03
1.8585858586e+00 4.6060606061e+00 -5.8174772706e-03
1.8585858586e+00 4.7979797980e+00 -5.8198981665e-03
1.8585858586e+00 4.9898989899e+00 -5.8223190625e-03
1.8585858586e+00 5.1818181818e+00 -5.8247399585e-03
1.8585858586e+00 5.3737373737e+00 -5.8271608545e-03
1.8585858586e+00 5.5656565657e+00 -5.8295817505e-03
1.8585858586e+00 5.7575757576e+00 -5.8320026464e-03
1.8585858586e+00 5.9494949495e+00 -5.8344235424e-03
1.8585858586e+00 6.1414141414e+00 -5.8368444384e-03
1.8585858586e+00 6.3333333333e+00 -5.8392653344e-03
1.8585858586e+00 6.5252525253e+00 -5.8416862303e-03
1.8585858586e+00 6.7171717172e+00 -5.8441071263e-03
1.8585858586e+00 6.9090909091e+00 -5.8465280223e-03
1.8585858586e+00 7.1010101010e+00 -5.8489489183e-03
1.8585858586e+00 7.2929292929e+00 -5.8513698143e-03
1.8585858586e+00 7.4848484848e+00 -5.8537907102e-03
1.8585858586e+00 7.6767676768e+00 -5.8562116062e-03
1.8585858586e+00 7.8686868687e+00 -5.8586325022e-03
1.8585858586e+00 8.0606060606e+00 -5.8610533982e-03
1.8585858586e+00 8.2525252525e+00 -5.8634742942e-03
1.8585858586e+00 8.4444444444e+00 -5.8658951901e-03
1.8585858586e+00 8.6363636364e+00 -5.8683160861e-03
1.8585858586e+00 8.8282828283e+00 -5.8707369821e-03
1.8585858586e+00 9.0202020202e+00 -5.8731578781e-03
1.8585858586e+00 9.2121212121e+00 -5.8755787740e-03
1.8585858586e+00 9.4040404040e+00 -5.8779996700e-03
1.8585858586e+00 9.5959595960e+00 -5.8804205660e-03
1.8585858586e+00 9.7878787879e+00 -5.8828414620e-03
1.8585858586e+00 9.9797979798e+00 -5.8852623580e-03
1.8585858586e+00 1.0171717172e+01 -5.9611553690e-03
1.8585858586e+00 1.0363636364e+01 -6.0817735692e-03
1.8585858586e+00 1.0555555556e+01 -6.2429673096e-03
1.8585858586e+00 1.0747474747e+01 -6.5097777244e-03
1.8585858586e+00 1.0939393939e+01 -6.9293267258e-03
1.8585858586e+00 1.1131313131e+01 -7.5698805837e-03
1.8585858586e+00 1.1323232323e+01 -8.5613443876e-03
1.8585858586e+00 1.1515151515e+01 -1.0115739016e-02
1.8585858586e+00 1.1707070707e+01 -1.2497656338e-02
1.8585858586e+00 1.1898989899e+01 -1.6114795506e-02
1.8585858586e+00 1.2090909091e+01 -2.1579589918e-02
1.8585858586e+00 1.2282828283e+01 -2.9711609428e-02
1.8585858586e+00 1.2474747475e+01 -4.1508728448e-02
