1.630062e+04 2.191586e-11
1.658573e+04 2.191731e-11
1.687583e+04 2.191873e-11
1.717099e+04 2.192012e-11
1.747132e+04 2.192149e-11
1.777691e+04 2.192284e-11
1.808784e+04 2.192416e-11
1.840420e+04 2.192546e-11
1.872611e+04 2.192674e-11
1.905364e+04 2.192800e-11
1.938690e+04 2.192924e-11
1.972598e+04 2.193045e-11
2.007100e+04 2.193164e-11
2.042206e+04 2.193282e-11
2.077925e+04 2.193397e-11
2.114269e+04 2.193510e-11
2.151249e+04 2.193622e-11
2.188876e+04 2.193731e-11
2.227161e+04 2.193839e-11
2.266115e+04 2.193945e-11
2.305751e+04 2.194049e-11
2.346080e+04 2.194151e-11
2.387114e+04 2.194251e-11
2.428866e+04 2.194350e-11
2.471349e+04 2.194447e-11
2.514574e+04 2.194542e-11
2.558555e+04 2.194636e-11
2.603306e+04 2.194728e-11
2.648840e+04 2.194818e-11
2.695169e+04 2.194907e-11
2.742310e+04 2.194995e-11
2.790274e+04 2.195081e-11
2.839078e+04 2.195165e-11
2.888735e+04 2.195248e-11
2.939261e+04 2.195330e-11
2.990670e+04 2.195410e-11
3.042979e+04 2.195489e-11
3.096202e+04 2.195566e-11
3.150357e+04 2.195643e-11
3.205458e+04 2.195717e-11
3.261524e+04 2.195791e-11
3.318570e+04 2.195863e-11
3.376614e+04 2.195934e-11
3.435673e+04 2.196004e-11
3.495765e+04 2.196073e-11
3.556908e+04 2.196140e-11
3.619120e+04 2.196206e-11
3.682421e+04 2.196272e-11
3.746829e+04 2.196336e-11
3.812363e+04 2.196399e-11
3.879044e+04 2.196460e-11
3.946890e+04 2.196521e-11
4.015924e+04 2.196581e-11
4.086165e+04 2.196640e-11
4.157634e+04 2.196697e-11
4.230354e+04 2.196754e-11
4.304345e+04 2.196810e-11
4.379631e+04 2.196865e-11
4.456233e+04 2.196919e-11
4.534176e+04 2.196972e-11
4.613481e+04 2.197024e-11
4.694174e+04 2.197075e-11
4.776278e+04 2.197125e-11
4.859818e+04 2.197174e-11
4.944819e+04 2.197223e-11
5.031307e+04 2.197271e-11
5.119307e+04 2.197317e-11
5.208847e+04 2.197364e-11
5.299953e+04 2.197409e-11
5.392652e+04 2.197453e-11
5.486973e+04 2.197497e-11
5.582944e+04 2.197540e-11
5.680593e+04 2.197582e-11
5.779950e+04 2.197624e-11
5.881045e+04 2.197665e-11
5.983908e+04 2.197705e-11
6.088570e+04 2.197744e-11
6.195063e+04 2.197783e-11
6.303418e+04 2.197821e-11
6.413669e+04 2.197859e-11
6.525848e+04 2.197895e-11
6.639989e+04 2.197932e-11
6.756126e+04 2.197967e-11
6.874295e+04 2.198002e-11
6.994530e+04 2.198036e-11
7.116869e+04 2.198070e-11
7.241347e+04 2.198103e-11
7.368003e+04 2.198136e-11
7.496874e+04 2.198168e-11
7.627999e+04 2.198199e-11
7.761417e+04 2.198230e-11
7.897169e+04 2.198261e-11
8.035295e+04 2.198291e-11
8.175837e+04 2.198320e-11
8.318838e+04 2.198349e-11
8.464339e+04 2.198377e-11
8.612386e+04 2.198405e-11
8.763022e+04 2.198432e-11
8.916292e+04 2.198459e-11
9.072244e+04 2.198486e-11
9.230923e+04 2.198512e-11
9.392377e+04 2.198537e-11
9.556655e+04 2.198563e-11
9.723807e+04 2.198587e-11
9.893882e+04 2.198612e-11
1.006693e+05 2.198635e-11
1.024301e+05 2.198659e-11
1.042217e+05 2.198682e-11
1.060446e+05 2.198705e-11
1.078993e+05 2.198727e-11
1.097866e+05 2.198749e-11
1.117068e+05 2.198770e-11
1.136606e+05 2.198791e-11
1.156486e+05 2.198812e-11
1.176714e+05 2.198833e-11
1.197295e+05 2.198853e-11
1.218237e+05 2.198872e-11
1.239544e+05 2.198892e-11
1.261225e+05 2.198911e-11
1.283284e+05 2.198929e-11
1.305730e+05 2.198948e-11
1.328568e+05 2.198966e-11
1.351805e+05 2.198984e-11
1.375449e+05 2.199001e-11
1.399507e+05 2.199018e-11
1.423985e+05 2.199035e-11
1.448891e+05 2.199052e-11
1.474233e+05 2.199068e-11
1.500018e+05 2.199084e-11
1.526255e+05 2.199100e-11
1.552950e+05 2.199115e-11
1.580112e+05 2.199131e-11
1.607749e+05 2.199145e-11
1.635869e+05 2.199160e-11
1.664482e+05 2.199175e-11
1.693594e+05 2.199189e-11
1.723216e+05 2.199203e-11
1.753357e+05 2.199216e-11
1.784024e+05 2.199230e-11
1.815228e+05 2.199243e-11
1.846977e+05 2.199256e-11
1.879282e+05 2.199269e-11
1.912151e+05 2.199281e-11
1.945596e+05 2.199294e-11
1.979626e+05 2.199306e-11
2.014251e+05 2.199318e-11
2.049481e+05 2.199330e-11
2.085328e+05 2.199341e-11
2.121801e+05 2.199352e-11
2.158913e+05 2.199364e-11
2.196674e+05 2.199375e-11
2.235095e+05 2.199385e-11
2.274188e+05 2.199396e-11
2.313965e+05 2.199406e-11
2.354438e+05 2.199416e-11
2.395618e+05 2.199426e-11
2.437519e+05 2.199436e-11
2.480153e+05 2.199446e-11
2.523532e+05 2.199456e-11
2.567670e+05 2.199465e-11
2.612580e+05 2.199474e-11
2.658276e+05 2.199483e-11
2.704771e+05 2.199492e-11
2.752079e+05 2.199501e-11
2.800214e+05 2.199509e-11
2.849192e+05 2.199518e-11
2.899026e+05 2.199526e-11
2.949732e+05 2.199534e-11
3.001324e+05 2.199542e-11
3.053819e+05 2.199550e-11
3.107233e+05 2.199558e-11
3.161580e+05 2.199565e-11
3.216878e+05 2.199573e-11
3.273143e+05 2.199580e-11
3.330392e+05 2.199587e-11
3.388643e+05 2.199595e-11
3.447912e+05 2.199601e-11
3.508218e+05 2.199608e-11
3.569579e+05 2.199615e-11
3.632013e+05 2.199622e-11
3.695539e+05 2.199628e-11
3.760177e+05 2.199635e-11
3.825944e+05 2.199641e-11
3.892863e+05 2.199647e-11
3.960951e+05 2.199653e-11
4.030231e+05 2.199659e-11
4.100722e+05 2.199665e-11
4.172446e+05 2.199671e-11
4.245424e+05 2.199676e-11
4.319680e+05 2.199682e-11
4.395233e+05 2.199687e-11
4.472109e+05 2.199693e-11
4.550329e+05 2.199698e-11
4.629917e+05 2.199703e-11
4.710897e+05 2.199708e-11
4.793293e+05 2.199713e-11
4.877131e+05 2.199718e-11
4.962435e+05 2.199723e-11
5.049231e+05 2.199728e-11
5.137545e+05 2.199733e-11
5.227404e+05 2.199737e-11
5.318834e+05 2.199742e-11
5.411864e+05 2.199746e-11
5.506520e+05 2.199750e-11
5.602833e+05 2.199755e-11
5.700830e+05 2.199759e-11
5.800541e+05 2.199763e-11
5.901996e+05 2.199767e-11
6.005225e+05 2.199771e-11
6.110260e+05 2.199775e-11
6.217132e+05 2.199779e-11
6.325874e+05 2.199783e-11
6.436517e+05 2.199787e-11
6.549096e+05 2.199790e-11
6.663643e+05 2.199794e-11
6.780195e+05 2.199797e-11
6.898784e+05 2.199801e-11
7.019448e+05 2.199804e-11
7.142223e+05 2.199808e-11
7.267145e+05 2.199811e-11
7.394251e+05 2.199814e-11
7.523581e+05 2.199817e-11
7.655173e+05 2.199821e-11
7.789067e+05 2.199824e-11
7.925302e+05 2.199827e-11
8.063921e+05 2.199830e-11
8.204964e+05 2.199833e-11
8.348474e+05 2.199835e-11
8.494493e+05 2.199838e-11
8.643067e+05 2.199841e-11
8.794240e+05 2.199844e-11
8.948056e+05 2.199846e-11
9.104563e+05 2.199849e-11
9.263808e+05 2.199852e-11
9.425837e+05 2.199854e-11
9.590701e+05 2.199857e-11
9.758448e+05 2.199859e-11
9.929129e+05 2.199862e-11
1.010280e+06 2.199864e-11
1.027950e+06 2.199866e-11
1.045929e+06 2.199869e-11
1.064223e+06 2.199871e-11
1.082837e+06 2.199873e-11
1.101777e+06 2.199875e-11
1.121048e+06 2.199877e-11
1.140655e+06 2.199880e-11
1.160606e+06 2.199882e-11
1.180906e+06 2.199884e-11
1.201561e+06 2.199886e-11
1.222577e+06 2.199888e-11
1.243960e+06 2.199890e-11
1.265718e+06 2.199891e-11
1.287856e+06 2.199893e-11
1.310381e+06 2.199895e-11
1.333301e+06 2.199897e-11
1.356621e+06 2.199899e-11
1.380349e+06 2.199900e-11
1.404492e+06 2.199902e-11
1.429058e+06 2.199904e-11
1.454053e+06 2.199905e-11
1.479485e+06 2.199907e-11
1.505362e+06 2.199909e-11
1.531692e+06 2.199910e-11
1.558482e+06 2.199912e-11
1.585741e+06 2.199913e-11
1.613476e+06 2.199915e-11
1.641697e+06 2.199916e-11
1.670411e+06 2.199918e-11
1.699628e+06 2.199919e-11
1.729355e+06 2.199921e-11
1.759603e+06 2.199922e-11
1.790379e+06 2.199923e-11
1.821694e+06 2.199925e-11
1.853557e+06 2.199926e-11
1.885977e+06 2.199927e-11
1.918963e+06 2.199928e-11
1.952527e+06 2.199930e-11
1.986678e+06 2.199931e-11
2.021426e+06 2.199932e-11
2.056782e+06 2.199933e-11
2.092757e+06 2.199934e-11
2.129360e+06 2.199935e-11
2.166604e+06 2.199937e-11
2.204499e+06 2.199938e-11
2.243057e+06 2.199939e-11
2.282290e+06 2.199940e-11
2.322209e+06 2.199941e-11
2.362825e+06 2.199942e-11
2.404153e+06 2.199943e-11
2.446203e+06 2.199944e-11
2.488988e+06 2.199945e-11
2.532522e+06 2.199946e-11
2.576818e+06 2.199947e-11
2.621888e+06 2.199948e-11
2.667746e+06 2.199948e-11
2.714407e+06 2.199949e-11
2.761883e+06 2.199950e-11
2.810190e+06 2.199951e-11
2.859342e+06 2.199952e-11
2.909354e+06 2.199953e-11
2.960240e+06 2.199954e-11
3.012017e+06 2.199954e-11
3.064699e+06 2.199955e-11
3.118302e+06 2.199956e-11
3.172843e+06 2.199957e-11
3.228338e+06 2.199957e-11
3.284804e+06 2.199958e-11
3.342257e+06 2.199959e-11
3.400715e+06 2.199960e-11
3.460195e+06 2.199960e-11
3.520716e+06 2.199961e-11
3.582296e+06 2.199962e-11
3.644952e+06 2.199962e-11
3.708705e+06 2.199963e-11
3.773572e+06 2.199964e-11
3.839574e+06 2.199964e-11
3.906731e+06 2.199965e-11
3.975062e+06 2.199965e-11
4.044588e+06 2.199966e-11
4.115330e+06 2.199967e-11
4.187310e+06 2.199967e-11
4.260549e+06 2.199968e-11
4.335068e+06 2.199968e-11
4.410891e+06 2.199969e-11
4.488040e+06 2.199969e-11
4.566539e+06 2.199970e-11
4.646411e+06 2.199970e-11
4.727679e+06 2.199971e-11
4.810369e+06 2.199971e-11
4.894505e+06 2.199972e-11
4.980113e+06 2.199972e-11
5.067218e+06 2.199973e-11
5.155847e+06 2.199973e-11
5.246026e+06 2.199974e-11
5.337782e+06 2.199974e-11
5.431143e+06 2.199975e-11
5.526137e+06 2.199975e-11
5.622793e+06 2.199976e-11
5.721139e+06 2.199976e-11
5.821205e+06 2.199976e-11
5.923021e+06 2.199977e-11
6.026619e+06 2.199977e-11
6.132028e+06 2.199978e-11
6.239281e+06 2.199978e-11
6.348410e+06 2.199978e-11
6.459447e+06 2.199979e-11
6.572427e+06 2.199979e-11
6.687383e+06 2.199979e-11
6.804349e+06 2.199980e-11
6.923361e+06 2.199980e-11
7.044455e+06 2.199980e-11
7.167667e+06 2.199981e-11
7.293034e+06 2.199981e-11
7.420593e+06 2.199981e-11
7.550384e+06 2.199982e-11
7.682445e+06 2.199982e-11
7.816815e+06 2.199982e-11
7.953536e+06 2.199983e-11
8.092648e+06 2.199983e-11
8.234194e+06 2.199983e-11
8.378215e+06 2.199984e-11
8.524755e+06 2.199984e-11
8.673858e+06 2.199984e-11
8.825569e+06 2.199984e-11
8.979934e+06 2.199985e-11
9.136998e+06 2.199985e-11
9.296810e+06 2.199985e-11
9.459417e+06 2.199985e-11
9.624868e+06 2.199986e-11
9.793212e+06 2.199986e-11
9.964502e+06 2.199986e-11
1.013879e+07 2.199986e-11
1.031612e+07 2.199987e-11
1.049656e+07 2.199987e-11
1.068015e+07 2.199987e-11
1.086695e+07 2.199987e-11
1.105702e+07 2.199988e-11
1.125041e+07 2.199988e-11
1.144719e+07 2.199988e-11
1.164741e+07 2.199988e-11
1.185113e+07 2.199988e-11
1.205841e+07 2.199989e-11
1.226932e+07 2.199989e-11
1.248392e+07 2.199989e-11
1.270227e+07 2.199989e-11
1.292444e+07 2.199989e-11
1.315050e+07 2.199990e-11
1.338051e+07 2.199990e-11
1.361454e+07 2.199990e-11
1.385267e+07 2.199990e-11
1.409496e+07 2.199990e-11
1.434149e+07 2.199990e-11
1.459233e+07 2.199991e-11
1.484756e+07 2.199991e-11
1.510725e+07 2.199991e-11
1.537148e+07 2.199991e-11
1.564034e+07 2.199991e-11
1.591390e+07 2.199991e-11
1.619224e+07 2.199992e-11
1.647546e+07 2.199992e-11
1.676362e+07 2.199992e-11
1.705683e+07 2.199992e-11
1.735516e+07 2.199992e-11
1.765871e+07 2.199992e-11
1.796758e+07 2.199992e-11
1.828184e+07 2.199992e-11
1.860160e+07 2.199993e-11
1.892695e+07 2.199993e-11
1.925800e+07 2.199993e-11
1.959483e+07 2.199993e-11
1.993756e+07 2.199993e-11
2.028628e+07 2.199993e-11
2.064110e+07 2.199993e-11
2.100212e+07 2.199993e-11
2.136946e+07 2.199994e-11
2.174323e+07 2.199994e-11
2.212353e+07 2.199994e-11
2.251048e+07 2.199994e-11
2.290420e+07 2.199994e-11
2.330481e+07 2.199994e-11
2.371243e+07 2.199994e-11
2.412717e+07 2.199994e-11
2.454917e+07 2.199994e-11
2.497855e+07 2.199994e-11
2.541544e+07 2.199995e-11
2.585997e+07 2.199995e-11
2.631228e+07 2.199995e-11
2.677250e+07 2.199995e-11
2.724077e+07 2.199995e-11
2.771722e+07 2.199995e-11
2.820201e+07 2.199995e-11
2.869528e+07 2.199995e-11
2.919718e+07 2.199995e-11
2.970786e+07 2.199995e-11
3.022747e+07 2.199995e-11
3.075616e+07 2.199996e-11
3.129411e+07 2.199996e-11
3.184146e+07 2.199996e-11
3.239839e+07 2.199996e-11
3.296506e+07 2.199996e-11
3.354163e+07 2.199996e-11
3.412830e+07 2.199996e-11
3.472522e+07 2.199996e-11
3.533259e+07 2.199996e-11
3.595058e+07 2.199996e-11
3.657937e+07 2.199996e-11
3.721917e+07 2.199996e-11
3.787016e+07 2.199996e-11
3.853253e+07 2.199996e-11
3.920648e+07 2.199996e-11
3.989223e+07 2.199997e-11
4.058997e+07 2.199997e-11
4.129991e+07 2.199997e-11
4.202227e+07 2.199997e-11
4.275727e+07 2.199997e-11
4.350512e+07 2.199997e-11
4.426605e+07 2.199997e-11
4.504029e+07 2.199997e-11
4.582807e+07 2.199997e-11
4.662963e+07 2.199997e-11
4.744521e+07 2.199997e-11
4.827506e+07 2.199997e-11
4.911942e+07 2.199997e-11
4.997855e+07 2.199997e-11
5.085270e+07 2.199997e-11
5.174215e+07 2.199997e-11
5.264715e+07 2.199997e-11
5.356798e+07 2.199997e-11
5.450492e+07 2.199997e-11
5.545824e+07 2.199998e-11
5.642824e+07 2.199998e-11
5.741520e+07 2.199998e-11
5.841943e+07 2.199998e-11
5.944122e+07 2.199998e-11
6.048088e+07 2.199998e-11
6.153873e+07 2.199998e-11
6.261508e+07 2.199998e-11
6.371026e+07 2.199998e-11
6.482459e+07 2.199998e-11
6.595841e+07 2.199998e-11
6.711206e+07 2.199998e-11
6.828589e+07 2.199998e-11
6.948026e+07 2.199998e-11
7.069551e+07 2.199998e-11
7.193201e+07 2.199998e-11
7.319015e+07 2.199998e-11
7.447029e+07 2.199998e-11
7.577282e+07 2.199998e-11
7.709813e+07 2.199998e-11
7.844663e+07 2.199998e-11
7.981871e+07 2.199998e-11
8.121478e+07 2.199998e-11
8.263528e+07 2.199998e-11
8.408062e+07 2.199998e-11
8.555124e+07 2.199998e-11
8.704758e+07 2.199998e-11
8.857010e+07 2.199998e-11
9.011925e+07 2.199998e-11
9.169549e+07 2.199999e-11
9.329930e+07 2.199999e-11
9.493116e+07 2.199999e-11
9.659156e+07 2.199999e-11
9.828101e+07 2.199999e-11
1.000000e+08 2.199999e-11
3 2
3.000000e+00 1.888360e-10
3.052472e+00 1.888162e-10
3.105861e+00 1.887961e-10
3.160185e+00 1.887756e-10
3.215458e+00 1.887548e-10
3.271699e+00 1.887337e-10
3.328923e+00 1.887123e-10
3.387148e+00 1.886905e-10
3.446391e+00 1.886683e-10
3.506670e+00 1.886458e-10
3.568004e+00 1.886228e-10
3.630411e+00 1.885995e-10
3.693909e+00 1.885759e-10
3.758517e+00 1.885519e-10
3.824256e+00 1.885274e-10
3.891145e+00 1.885026e-10
3.959203e+00 1.884774e-10
4.028452e+00 1.884517e-10
4.098912e+00 1.884257e-10
4.170605e+00 1.883992e-10
4.243551e+00 1.883723e-10
4.317773e+00 1.883450e-10
4.393294e+00 1.883172e-10
4.470135e+00 1.882890e-10
4.548321e+00 1.882604e-10
4.627874e+00 1.882312e-10
4.708818e+00 1.882016e-10
4.791178e+00 1.881716e-10
4.874979e+00 1.881411e-10
4.960245e+00 1.881100e-10
5.047003e+00 1.880785e-10
5.135278e+00 1.880465e-10
5.225097e+00 1.880140e-10
5.316487e+00 1.879810e-10
5.409476e+00 1.879475e-10
5.504091e+00 1.879134e-10
5.600361e+00 1.878787e-10
5.698314e+00 1.878437e-10
5.797981e+00 1.878080e-10
5.899391e+00 1.877717e-10
6.002575e+00 1.877349e-10
6.107564e+00 1.876976e-10
6.214389e+00 1.876597e-10
6.323083e+00 1.876211e-10
6.433677e+00 1.875820e-10
6.546206e+00 1.875423e-10
6.660703e+00 1.875020e-10
6.777203e+00 1.874610e-10
6.895740e+00 1.874195e-10
7.016351e+00 1.873774e-10
7.139071e+00 1.873344e-10
7.263938e+00 1.872910e-10
7.390989e+00 1.872470e-10
7.520261e+00 1.872022e-10
7.651795e+00 1.871566e-10
7.785630e+00 1.871106e-10
7.921805e+00 1.870639e-10
8.060363e+00 1.870163e-10
8.201343e+00 1.869681e-10
8.344790e+00 1.869193e-10
8.490745e+00 1.868697e-10
8.639253e+00 1.868192e-10
8.790359e+00 1.867683e-10
8.944108e+00 1.867166e-10
9.100546e+00 1.866639e-10
9.259720e+00 1.866106e-10
9.421678e+00 1.865567e-10
9.586469e+00 1.865019e-10
9.754142e+00 1.864461e-10
9.924748e+00 1.863899e-10
1.009834e+01 1.863329e-10
1.027496e+01 1.862748e-10
1.045468e+01 1.862160e-10
1.063754e+01 1.861566e-10
1.082359e+01 1.860962e-10
1.101291e+01 1.860348e-10
1.120553e+01 1.859729e-10
1.140152e+01 1.859102e-10
1.160094e+01 1.858464e-10
1.180385e+01 1.857816e-10
1.201030e+01 1.857165e-10
1.222037e+01 1.856502e-10
1.243411e+01 1.855828e-10
1.265159e+01 1.855150e-10
1.287288e+01 1.854463e-10
1.309803e+01 1.853764e-10
1.332712e+01 1.853054e-10
1.356022e+01 1.852342e-10
1.379740e+01 1.851618e-10
1.403873e+01 1.850882e-10
1.428427e+01 1.850140e-10
1.453411e+01 1.849391e-10
1.478832e+01 1.848629e-10
1.504698e+01 1.847854e-10
1.531016e+01 1.847081e-10
1.557794e+01 1.846294e-10
1.585041e+01 1.845493e-10
1.612764e+01 1.844686e-10
1.640973e+01 1.843874e-10
1.669674e+01 1.843048e-10
1.698878e+01 1.842208e-10
1.728592e+01 1.841370e-10
1.758826e+01 1.840519e-10
1.789589e+01 1.839654e-10
1.820890e+01 1.838781e-10
1.852739e+01 1.837906e-10
1.885144e+01 1.837016e-10
1.918117e+01 1.836111e-10
1.951666e+01 1.835209e-10
1.985802e+01 1.834296e-10
2.020534e+01 1.833367e-10
2.055875e+01 1.832428e-10
2.091833e+01 1.831493e-10
2.128421e+01 1.830542e-10
2.165648e+01 1.829574e-10
2.203527e+01 1.828610e-10
2.242068e+01 1.827638e-10
2.281283e+01 1.826649e-10
2.321184e+01 1.825647e-10
2.361783e+01 1.824657e-10
2.403092e+01 1.823649e-10
2.445123e+01 1.822623e-10
2.487890e+01 1.821602e-10
2.531405e+01 1.820578e-10
2.575680e+01 1.819535e-10
2.620731e+01 1.818477e-10
2.666569e+01 1.817439e-10
2.713209e+01 1.816383e-10
2.760664e+01 1.815308e-10
2.808950e+01 1.814238e-10
2.858080e+01 1.813171e-10
2.908070e+01 1.812086e-10
2.958934e+01 1.810983e-10
3.010687e+01 1.809907e-10
3.063346e+01 1.808816e-10
3.116926e+01 1.807706e-10
3.171443e+01 1.806598e-10
3.226913e+01 1.805505e-10
3.283354e+01 1.804393e-10
3.340782e+01 1.803261e-10
3.399214e+01 1.802162e-10
3.458669e+01 1.801054e-10
3.519163e+01 1.799926e-10
3.580715e+01 1.798799e-10
3.643344e+01 1.797700e-10
3.707068e+01 1.796583e-10
3.771907e+01 1.795446e-10
3.837880e+01 1.794345e-10
3.905007e+01 1.793245e-10
3.973308e+01 1.792126e-10
4.042803e+01 1.791002e-10
4.113515e+01 1.789927e-10
4.185462e+01 1.788833e-10
4.258669e+01 1.787721e-10
4.333155e+01 1.786646e-10
4.408945e+01 1.785587e-10
4.486060e+01 1.784510e-10
4.564524e+01 1.783420e-10
4.644360e+01 1.782406e-10
4.725593e+01 1.781374e-10
4.808246e+01 1.780325e-10
4.892346e+01 1.779313e-10
4.977916e+01 1.778338e-10
5.064982e+01 1.777346e-10
5.153572e+01 1.776336e-10
5.243711e+01 1.775426e-10
5.335427e+01 1.774503e-10
5.428747e+01 1.773565e-10
5.523699e+01 1.772664e-10
5.620312e+01 1.771826e-10
5.718614e+01 1.770973e-10
5.818636e+01 1.770105e-10
5.920408e+01 1.769344e-10
6.023959e+01 1.768591e-10
6.129322e+01 1.767825e-10
6.236528e+01 1.767093e-10
6.345608e+01 1.766456e-10
6.456597e+01 1.765808e-10
6.569527e+01 1.765149e-10
6.684432e+01 1.764605e-10
6.801347e+01 1.764093e-10
6.920306e+01 1.763572e-10
7.041347e+01 1.763077e-10
7.164504e+01 1.762720e-10
7.289816e+01 1.762356e-10
7.417319e+01 1.761986e-10
7.547052e+01 1.761735e-10
7.679055e+01 1.761549e-10
7.813366e+01 1.761359e-10
7.950027e+01 1.761186e-10
8.089077e+01 1.761198e-10
8.230560e+01 1.761211e-10
8.374518e+01 1.761224e-10
8.520993e+01 1.761356e-10
8.670031e+01 1.761593e-10
8.821675e+01 1.761834e-10
8.975971e+01 1.762079e-10
9.132966e+01 1.762561e-10
9.292707e+01 1.763054e-10
9.455243e+01 1.763555e-10
9.620621e+01 1.764173e-10
9.788891e+01 1.764941e-10
9.960105e+01 1.765723e-10
1.013431e+02 1.766519e-10
1.031157e+02 1.767557e-10
1.049192e+02 1.768645e-10
1.067543e+02 1.769751e-10
1.086215e+02 1.770965e-10
1.105214e+02 1.772382e-10
1.124545e+02 1.773824e-10
1.144214e+02 1.775291e-10
1.164227e+02 1.777000e-10
1.184590e+02 1.778802e-10
1.205309e+02 1.780636e-10
1.226391e+02 1.782565e-10
1.247841e+02 1.784750e-10
1.269666e+02 1.786974e-10
1.291874e+02 1.789237e-10
1.314469e+02 1.791733e-10
1.337460e+02 1.794370e-10
1.360853e+02 1.797052e-10
1.384655e+02 1.799816e-10
1.408874e+02 1.802886e-10
1.433516e+02 1.806009e-10
1.458589e+02 1.809187e-10
1.484101e+02 1.812584e-10
1.510058e+02 1.816166e-10
1.536470e+02 1.819812e-10
1.563344e+02 1.823523e-10
1.590688e+02 1.827580e-10
1.618510e+02 1.831707e-10
1.646819e+02 1.835907e-10
1.675622e+02 1.840303e-10
1.704930e+02 1.844924e-10
1.734750e+02 1.849625e-10
1.765092e+02 1.854409e-10
1.795965e+02 1.859504e-10
1.827377e+02 1.864714e-10
1.859339e+02 1.870014e-10
1.891860e+02 1.875487e-10
1.924950e+02 1.881205e-10
1.958619e+02 1.887022e-10
1.992876e+02 1.892942e-10
2.027733e+02 1.899122e-10
2.063199e+02 1.905451e-10
2.099285e+02 1.911891e-10
2.136003e+02 1.918482e-10
2.173363e+02 1.925310e-10
2.211377e+02 1.932257e-10
2.250055e+02 1.939325e-10
2.289410e+02 1.946595e-10
2.329453e+02 1.954028e-10
2.370197e+02 1.961591e-10
2.411653e+02 1.969294e-10
2.453834e+02 1.977183e-10
2.496753e+02 1.985211e-10
2.540423e+02 1.993379e-10
2.584856e+02 2.001688e-10
2.630067e+02 2.010141e-10
2.676068e+02 2.018742e-10
2.722875e+02 2.027492e-10
2.770499e+02 2.036324e-10
2.818957e+02 2.045311e-10
2.868262e+02 2.054455e-10
2.918430e+02 2.063688e-10
2.969475e+02 2.073003e-10
3.021413e+02 2.082482e-10
3.074259e+02 2.092126e-10
3.128030e+02 2.101723e-10
3.182741e+02 2.111471e-10
3.238409e+02 2.121389e-10
3.295051e+02 2.131360e-10
3.352683e+02 2.141303e-10
3.411324e+02 2.151419e-10
3.470990e+02 2.161713e-10
3.531700e+02 2.171845e-10
3.593471e+02 2.182079e-10
3.656323e+02 2.192492e-10
3.720275e+02 2.202951e-10
3.785344e+02 2.213216e-10
3.851552e+02 2.223661e-10
3.918918e+02 2.234288e-10
3.987463e+02 2.244668e-10
4.057206e+02 2.255053e-10
4.128169e+02 2.265621e-10
4.200373e+02 2.276260e-10
4.273840e+02 2.286494e-10
4.348592e+02 2.296908e-10
4.424652e+02 2.307503e-10
4.502042e+02 2.317802e-10
4.580785e+02 2.327968e-10
4.660906e+02 2.338313e-10
4.742428e+02 2.348790e-10
4.825376e+02 2.358620e-10
4.909775e+02 2.368622e-10
4.995649e+02 2.378800e-10
5.083026e+02 2.388679e-10
5.171932e+02 2.398254e-10
5.262392e+02 2.407997e-10
5.354434e+02 2.417910e-10
5.448087e+02 2.427034e-10
5.543377e+02 2.436265e-10
5.640334e+02 2.445657e-10
5.738987e+02 2.454795e-10
5.839365e+02 2.463447e-10
5.941499e+02 2.472250e-10
6.045420e+02 2.481208e-10
6.151158e+02 2.489398e-10
6.258745e+02 2.497558e-10
6.368215e+02 2.505860e-10
6.479598e+02 2.513986e-10
6.592931e+02 2.521461e-10
6.708245e+02 2.529067e-10
6.825576e+02 2.536806e-10
6.944960e+02 2.543861e-10
7.066431e+02 2.550744e-10
7.190027e+02 2.557748e-10
7.315785e+02 2.564674e-10
7.443743e+02 2.570825e-10
7.573939e+02 2.577084e-10
7.706411e+02 2.583452e-10
7.841201e+02 2.589264e-10
7.978348e+02 2.594783e-10
8.117895e+02 2.600399e-10
8.259882e+02 2.606034e-10
8.404352e+02 2.610835e-10
8.551349e+02 2.615719e-10
8.700917e+02 2.620688e-10
8.853102e+02 2.625249e-10
9.007948e+02 2.629436e-10
9.165502e+02 2.633696e-10
9.325813e+02 2.638031e-10
9.488927e+02 2.641590e-10
9.654894e+02 2.645188e-10
9.823764e+02 2.648848e-10
9.995587e+02 2.652241e-10
1.017042e+03 2.655230e-10
1.034830e+03 2.658272e-10
1.052930e+03 2.661367e-10
1.071347e+03 2.663905e-10
1.090085e+03 2.666391e-10
1.109151e+03 2.668920e-10
1.128551e+03 2.671302e-10
1.148290e+03 2.673299e-10
1.168374e+03 2.675331e-10
1.188810e+03 2.677398e-10
1.209603e+03 2.679099e-10
1.230760e+03 2.680701e-10
1.252286e+03 2.682331e-10
1.274190e+03 2.683898e-10
1.296476e+03 2.685138e-10
1.319152e+03 2.686398e-10
1.342225e+03 2.687681e-10
1.365701e+03 2.688747e-10
1.389588e+03 2.689702e-10
1.413893e+03 2.690674e-10
1.438623e+03 2.691634e-10
1.463785e+03 2.692343e-10
1.489388e+03 2.693064e-10
1.515438e+03 2.693797e-10
1.541944e+03 2.694416e-10
1.568913e+03 2.694939e-10
1.596355e+03 2.695470e-10
1.624276e+03 2.696012e-10
1.652685e+03 2.696383e-10
1.681592e+03 2.696759e-10
1.711004e+03 2.697142e-10
1.740930e+03 2.697472e-10
1.771380e+03 2.697732e-10
1.802363e+03 2.697996e-10
