1.144719e+07 2.620031e-10
1.164741e+07 2.600513e-10
1.185113e+07 2.581646e-10
1.205841e+07 2.562450e-10
1.226932e+07 2.542918e-10
1.248392e+07 2.524269e-10
1.270227e+07 2.505595e-10
1.292444e+07 2.486594e-10
1.315050e+07 2.467637e-10
1.338051e+07 2.449484e-10
1.361454e+07 2.431013e-10
1.385267e+07 2.412218e-10
1.409496e+07 2.394135e-10
1.434149e+07 2.376190e-10
1.459233e+07 2.357932e-10
1.484756e+07 2.339566e-10
1.510725e+07 2.322143e-10
1.537148e+07 2.304416e-10
1.564034e+07 2.286379e-10
1.591390e+07 2.268885e-10
1.619224e+07 2.251684e-10
1.647546e+07 2.234182e-10
1.676362e+07 2.216428e-10
1.705683e+07 2.199747e-10
1.735516e+07 2.182774e-10
1.765871e+07 2.165504e-10
1.796758e+07 2.148616e-10
1.828184e+07 2.132165e-10
1.860160e+07 2.115425e-10
1.892695e+07 2.098394e-10
1.925800e+07 2.082362e-10
1.959483e+07 2.066146e-10
1.993756e+07 2.049646e-10
2.028628e+07 2.033375e-10
2.064110e+07 2.017672e-10
2.100212e+07 2.001696e-10
2.136946e+07 1.985439e-10
2.174323e+07 1.970010e-10
2.212353e+07 1.954547e-10
2.251048e+07 1.938813e-10
2.290420e+07 1.923163e-10
2.330481e+07 1.908203e-10
2.371243e+07 1.892982e-10
2.412717e+07 1.877494e-10
2.454917e+07 1.862668e-10
2.497855e+07 1.847948e-10
2.541544e+07 1.832971e-10
2.585997e+07 1.817943e-10
2.631228e+07 1.803715e-10
2.677250e+07 1.789237e-10
2.724077e+07 1.774506e-10
2.771722e+07 1.760281e-10
2.820201e+07 1.746291e-10
2.869528e+07 1.732056e-10
2.919718e+07 1.717647e-10
2.970786e+07 1.704133e-10
3.022747e+07 1.690383e-10
3.075616e+07 1.676392e-10
3.129411e+07 1.662762e-10
3.184146e+07 1.649484e-10
3.239839e+07 1.635974e-10
3.296506e+07 1.622228e-10
3.354163e+07 1.609358e-10
3.412830e+07 1.596317e-10
3.472522e+07 1.583047e-10
3.533259e+07 1.570002e-10
3.595058e+07 1.557416e-10
3.657937e+07 1.544610e-10
3.721917e+07 1.531580e-10
3.787016e+07 1.519270e-10
3.853253e+07 1.506915e-10
3.920648e+07 1.494344e-10
3.989223e+07 1.481874e-10
4.058997e+07 1.469957e-10
4.129991e+07 1.457831e-10
4.202227e+07 1.445494e-10
4.275727e+07 1.433731e-10
4.350512e+07 1.422038e-10
4.426605e+07 1.410141e-10
4.504029e+07 1.398232e-10
4.582807e+07 1.386960e-10
4.662963e+07 1.375490e-10
4.744521e+07 1.363820e-10
4.827506e+07 1.352591e-10
4.911942e+07 1.341536e-10
4.997855e+07 1.330287e-10
5.085270e+07 1.318924e-10
5.174215e+07 1.308271e-10
5.264715e+07 1.297432e-10
5.356798e+07 1.286403e-10
5.450492e+07 1.275691e-10
5.545824e+07 1.265248e-10
5.642824e+07 1.254622e-10
5.741520e+07 1.243810e-10
5.841943e+07 1.233729e-10
5.944122e+07 1.223493e-10
6.048088e+07 1.213078e-10
6.153873e+07 1.202868e-10
6.261508e+07 1.193010e-10
6.371026e+07 1.182979e-10
6.482459e+07 1.172773e-10
6.595841e+07 1.163166e-10
6.711206e+07 1.153506e-10
6.828589e+07 1.143678e-10
6.948026e+07 1.133953e-10
7.069551e+07 1.124653e-10
7.193201e+07 1.115191e-10
7.319015e+07 1.105563e-10
7.447029e+07 1.096413e-10
7.577282e+07 1.087304e-10
7.709813e+07 1.078035e-10
7.844663e+07 1.068778e-10
7.981871e+07 1.060010e-10
8.121478e+07 1.051088e-10
8.263528e+07 1.042011e-10
8.408062e+07 1.033302e-10
8.555124e+07 1.024716e-10
8.704758e+07 1.015980e-10
8.857010e+07 1.007173e-10
9.011925e+07 9.989107e-11
9.169549e+07 9.905039e-11
9.329930e+07 9.819501e-11
9.493116e+07 9.736650e-11
9.659156e+07 9.655762e-11
9.828101e+07 9.573458e-11
1.000000e+08 9.489715e-11
1 2
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.000000e-40
2.770499e+02 1.000000e-40
2.818957e+02 1.000000e-40
2.868262e+02 1.000000e-40
2.918430e+02 1.000000e-40
2.969475e+02 1.000000e-40
3.021413e+02 1.000000e-40
3.074259e+02 1.000000e-40
3.128030e+02 1.000000e-40
3.182741e+02 1.000000e-40
3.238409e+02 1.000000e-40
3.295051e+02 1.000000e-40
3.352683e+02 1.000000e-40
3.411324e+02 1.000000e-40
3.470990e+02 1.000000e-40
3.531700e+02 1.000000e-40
3.593471e+02 1.000000e-40
3.656323e+02 1.000000e-40
3.720275e+02 1.000000e-40
3.785344e+02 1.000000e-40
3.851552e+02 1.000000e-40
3.918918e+02 1.000000e-40
3.987463e+02 1.000000e-40
4.057206e+02 1.000000e-40
4.128169e+02 1.000000e-40
4.200373e+02 1.000000e-40
4.273840e+02 1.000000e-40
4.348592e+02 1.000000e-40
4.424652e+02 1.000000e-40
4.502042e+02 1.000000e-40
4.580785e+02 1.000000e-40
4.660906e+02 1.000000e-40
4.742428e+02 1.000000e-40
4.825376e+02 1.000000e-40
4.909775e+02 1.000000e-40
4.995649e+02 1.000000e-40
5.083026e+02 1.000000e-40
5.171932e+02 1.000000e-40
5.262392e+02 1.000000e-40
5.354434e+02 1.000000e-40
5.448087e+02 1.000000e-40
5.543377e+02 1.000000e-40
5.640334e+02 1.000000e-40
5.738987e+02 1.000000e-40
5.839365e+02 1.000000e-40
5.941499e+02 1.000000e-40
6.045420e+02 1.000000e-40
6.151158e+02 1.000000e-40
6.258745e+02 1.000000e-40
6.368215e+02 1.000000e-40
6.479598e+02 1.000000e-40
6.592931e+02 1.000000e-40
6.708245e+02 1.000000e-40
6.825576e+02 1.000000e-40
6.944960e+02 1.000000e-40
7.066431e+02 1.000000e-40
7.190027e+02 1.000000e-40
7.315785e+02 1.000000e-40
7.443743e+02 1.000000e-40
7.573939e+02 1.000000e-40
7.706411e+02 1.000000e-40
7.841201e+02 1.000000e-40
7.978348e+02 1.000000e-40
8.117895e+02 1.000000e-40
8.259882e+02 1.000000e-40
8.404352e+02 1.000000e-40
8.551349e+02 1.000000e-40
8.700917e+02 1.000000e-40
8.853102e+02 1.000000e-40
9.007948e+02 1.000000e-40
9.165502e+02 1.000000e-40
9.325813e+02 1.000000e-40
9.488927e+02 1.000000e-40
9.654894e+02 1.000000e-40
9.823764e+02 1.000000e-40
9.995587e+02 1.000000e-40
1.017042e+03 1.000000e-40
1.034830e+03 1.000000e-40
1.052930e+03 1.000000e-40
1.071347e+03 1.000000e-40
1.090085e+03 1.000000e-40
1.109151e+03 1.000000e-40
1.128551e+03 1.000000e-40
1.148290e+03 1.000000e-40
1.168374e+03 1.000000e-40
1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.000000e-40
1.568913e+03 1.000000e-40
1.596355e+03 1.000000e-40
1.624276e+03 1.000000e-40
1.652685e+03 1.000000e-40
1.681592e+03 1.000000e-40
1.711004e+03 1.000000e-40
1.740930e+03 1.000000e-40
1.771380e+03 1.000000e-40
1.802363e+03 1.000000e-40
1.833887e+03 1.000000e-40
1.865963e+03 1.000000e-40
1.898600e+03 1.000000e-40
1.931808e+03 1.000000e-40
1.965596e+03 1.000000e-40
1.999976e+03 1.000000e-40
2.034956e+03 1.000000e-40
2.070549e+03 1.000000e-40
2.106764e+03 1.000000e-40
2.143613e+03 1.000000e-40
2.181106e+03 1.000000e-40
2.219255e+03 1.000000e-40
2.258071e+03 1.000000e-40
2.297566e+03 1.000000e-40
2.337752e+03 1.000000e-40
2.378640e+03 1.000000e-40
2.420244e+03 1.000000e-40
2.462576e+03 1.000000e-40
2.505648e+03 1.000000e-40
2.549473e+03 1.000000e-40
2.594065e+03 1.000000e-40
2.639437e+03 1.000000e-40
2.685602e+03 1.000000e-40
2.732575e+03 1.000000e-40
2.780369e+03 1.000000e-40
2.829000e+03 1.000000e-40
2.878480e+03 1.000000e-40
2.928827e+03 1.000000e-40
2.980054e+03 1.000000e-40
3.032177e+03 1.000000e-40
3.085211e+03 1.000000e-40
3.139174e+03 1.000000e-40
3.194080e+03 1.000000e-40
3.249946e+03 1.000000e-40
3.306790e+03 1.000000e-40
3.364627e+03 1.000000e-40
3.423477e+03 1.000000e-40
3.483355e+03 1.000000e-40
3.544281e+03 1.000000e-40
3.606273e+03 1.000000e-40
3.669349e+03 1.000000e-40
3.733528e+03 1.000000e-40
3.798830e+03 1.000000e-40
3.865274e+03 1.000000e-40
3.932880e+03 1.000000e-40
4.001668e+03 1.000000e-40
4.071660e+03 1.000000e-40
4.142875e+03 1.000000e-40
4.215337e+03 1.000000e-40
4.289066e+03 1.000000e-40
4.364084e+03 1.000000e-40
4.440414e+03 1.000000e-40
4.518080e+03 1.000000e-40
4.597104e+03 1.000000e-40
4.677510e+03 1.000000e-40
4.759323e+03 1.000000e-40
4.842566e+03 1.000000e-40
4.927265e+03 1.000000e-40
5.013446e+03 1.000000e-40
5.101135e+03 1.000000e-40
5.190357e+03 1.000000e-40
5.281139e+03 1.000000e-40
5.373509e+03 1.000000e-40
5.467495e+03 1.000000e-40
5.563125e+03 1.000000e-40
5.660428e+03 1.000000e-40
5.759432e+03 1.000000e-40
5.860168e+03 1.000000e-40
5.962666e+03 1.000000e-40
6.066956e+03 1.000000e-40
6.173071e+03 1.000000e-40
6.281042e+03 1.000000e-40
6.390901e+03 4.433519e-40
6.502682e+03 8.649346e-40
6.616418e+03 1.293891e-39
6.732143e+03 9.482429e-39
6.849892e+03 3.849136e-38
6.969701e+03 6.800767e-38
7.091605e+03 9.804024e-38
7.215642e+03 1.169660e-36
7.341848e+03 2.665648e-36
7.470261e+03 4.187803e-36
7.600921e+03 1.542928e-35
7.733865e+03 7.517652e-35
7.869135e+03 1.359688e-34
8.006771e+03 1.978243e-34
8.146815e+03 1.399137e-33
8.289307e+03 3.339456e-33
8.434292e+03 5.313711e-33
8.581813e+03 1.028916e-32
8.731914e+03 6.043999e-32
8.884641e+03 1.114680e-31
9.040039e+03 1.633885e-31
9.198154e+03 7.326982e-31
9.359036e+03 1.814121e-30
9.522731e+03 2.914459e-30
9.689289e+03 4.034042e-30
9.858761e+03 2.226961e-29
1.003120e+04 4.161486e-29
1.020665e+04 6.129847e-29
1.038517e+04 1.868176e-28
1.056681e+04 4.720908e-28
1.075163e+04 7.623536e-28
1.093968e+04 1.057693e-27
1.113103e+04 4.137001e-27
1.132571e+04 7.764517e-27
1.152381e+04 1.145548e-26
1.172537e+04 2.548341e-26
1.193045e+04 6.427932e-26
1.213912e+04 1.037538e-25
1.235144e+04 1.439187e-25
1.256748e+04 4.215088e-25
1.278729e+04 7.861188e-25
1.301095e+04 1.157106e-24
1.323852e+04 2.016435e-24
1.347007e+04 4.950155e-24
1.370566e+04 7.935187e-24
1.394539e+04 1.097243e-23
1.418930e+04 2.535088e-23
1.443748e+04 4.644390e-23
1.469000e+04 6.790585e-23
1.494694e+04 9.896447e-23
1.520837e+04 2.308638e-22
1.547437e+04 3.650700e-22
1.574503e+04 5.016237e-22
1.602042e+04 9.589365e-22
1.630062e+04 1.706951e-21
1.658573e+04 2.468049e-21
1.687583e+04 3.242459e-21
1.717099e+04 6.921594e-21
1.747132e+04 1.072828e-20
1.777691e+04 1.460155e-20
1.808784e+04 2.408680e-20
1.840420e+04 4.128120e-20
1.872611e+04 5.877635e-20
1.905364e+04 7.657750e-20
1.938690e+04 1.405121e-19
1.972598e+04 2.123067e-19
2.007100e+04 2.853571e-19
2.042206e+04 4.208536e-19
2.077925e+04 6.900377e-19
2.114269e+04 9.639299e-19
2.151249e+04 1.242613e-18
2.188876e+04 2.020468e-18
2.227161e+04 2.963713e-18
2.266115e+04 3.923456e-18
2.305751e+04 5.323739e-18
2.346080e+04 8.322387e-18
2.387114e+04 1.137348e-17
2.428866e+04 1.447794e-17
2.471349e+04 2.140141e-17
2.514574e+04 3.039752e-17
2.558555e+04 3.955099e-17
2.603306e+04 5.048650e-17
2.648840e+04 7.519653e-17
2.695169e+04 1.003388e-16
2.742310e+04 1.259207e-16
2.790274e+04 1.728019e-16
2.839078e+04 2.374045e-16
2.888735e+04 3.031370e-16
2.939261e+04 3.701427e-16
2.990670e+04 5.260352e-16
3.042979e+04 6.846543e-16
3.096202e+04 8.460477e-16
3.150357e+04 1.096033e-15
3.205458e+04 1.456829e-15
3.261524e+04 1.823935e-15
3.318570e+04 2.197463e-15
3.376614e+04 2.932572e-15
3.435673e+04 3.722405e-15
3.495765e+04 4.526053e-15
3.556908e+04 5.607866e-15
3.619120e+04 7.220495e-15
3.682421e+04 8.861329e-15
3.746829e+04 1.053086e-14
3.812363e+04 1.336459e-14
3.879044e+04 1.655358e-14
3.946890e+04 1.979835e-14
4.015924e+04 2.369755e-14
4.086165e+04 2.961436e-14
4.157634e+04 3.563466e-14
4.230354e+04 4.176025e-14
4.304345e+04 5.092221e-14
4.379631e+04 6.161468e-14
4.456233e+04 7.249418e-14
4.534176e+04 8.446109e-14
4.613481e+04 1.026865e-13
4.694174e+04 1.212306e-13
4.776278e+04 1.400992e-13
4.859818e+04 1.654876e-13
4.944819e+04 1.958957e-13
5.031307e+04 2.268357e-13
5.119307e+04 2.586993e-13
5.208847e+04 3.067766e-13
5.299953e+04 3.556948e-13
5.392652e+04 4.054687e-13
5.486973e+04 4.669034e-13
5.582944e+04 5.416370e-13
5.680593e+04 6.176777e-13
5.779950e+04 6.950484e-13
5.881045e+04 8.030008e-13
5.983908e+04 9.154761e-13
6.088570e+04 1.029919e-12
6.195063e+04 1.161834e-12
6.303418e+04 1.323216e-12
6.413669e+04 1.487421e-12
6.525848e+04 1.654497e-12
6.639989e+04 1.869236e-12
6.756126e+04 2.098186e-12
6.874295e+04 2.331141e-12
6.994530e+04 2.585980e-12
7.116869e+04 2.896711e-12
7.241347e+04 3.212877e-12
7.368003e+04 3.534573e-12
7.496874e+04 3.921212e-12
7.627999e+04 4.339552e-12
7.761417e+04 4.765209e-12
7.897169e+04 5.213402e-12
8.035295e+04 5.753859e-12
8.175837e+04 6.303768e-12
8.318838e+04 6.863295e-12
8.464339e+04 7.500832e-12
8.612386e+04 8.195450e-12
8.763022e+04 8.902217e-12
8.916292e+04 9.627234e-12
9.072244e+04 1.048624e-11
9.230923e+04 1.136028e-11
9.392377e+04 1.224960e-11
9.556655e+04 1.322213e-11
9.723807e+04 1.428167e-11
9.893882e+04 1.535974e-11
1.006693e+05 1.645667e-11
1.024301e+05 1.770868e-11
1.042217e+05 1.899125e-11
1.060446e+05 2.029626e-11
1.078993e+05 2.168079e-11
1.097866e+05 2.317993e-11
1.117068e+05 2.470529e-11
1.136606e+05 2.625732e-11
1.156486e+05 2.795700e-11
1.176714e+05 2.971051e-11
1.197295e+05 3.149469e-11
1.218237e+05 3.334831e-11
1.239544e+05 3.533279e-11
1.261225e+05 3.735199e-11
1.283284e+05 3.940650e-11
1.305730e+05 4.158647e-11
1.328568e+05 4.383822e-11
1.351805e+05 4.612937e-11
1.375449e+05 4.847874e-11
1.399507e+05 5.095529e-11
1.423985e+05 5.347516e-11
1.448891e+05 5.603910e-11
1.474233e+05 5.869765e-11
1.500018e+05 6.143317e-11
1.526255e+05 6.421653e-11
1.552950e+05 6.705213e-11
1.580112e+05 6.998551e-11
1.607749e+05 7.297020e-11
1.635869e+05 7.600709e-11
1.664482e+05 7.910716e-11
1.693594e+05 8.227095e-11
1.723216e+05 8.549007e-11
1.753357e+05 8.876550e-11
1.784024e+05 9.208336e-11
1.815228e+05 9.545868e-11
1.846977e+05 9.889304e-11
1.879282e+05 1.023661e-10
1.912151e+05 1.058690e-10
1.945596e+05 1.094332e-10
1.979626e+05 1.130597e-10
2.014251e+05 1.166727e-10
2.049481e+05 1.203358e-10
2.085328e+05 1.240630e-10
2.121801e+05 1.278169e-10
2.158913e+05 1.315473e-10
2.196674e+05 1.353430e-10
2.235095e+05 1.392051e-10
2.274188e+05 1.430116e-10
2.313965e+05 1.468435e-10
2.354438e+05 1.507424e-10
2.395618e+05 1.546702e-10
2.437519e+05 1.585066e-10
2.480153e+05 1.624100e-10
2.523532e+05 1.663818e-10
2.567670e+05 1.702737e-10
2.612580e+05 1.741508e-10
2.658276e+05 1.780958e-10
2.704771e+05 1.820858e-10
2.752079e+05 1.859075e-10
2.800214e+05 1.897959e-10
2.849192e+05 1.937524e-10
2.899026e+05 1.976231e-10
2.949732e+05 2.014277e-10
3.001324e+05 2.052989e-10
3.053819e+05 2.092377e-10
3.107233e+05 2.129378e-10
3.161580e+05 2.166982e-10
3.216878e+05 2.205243e-10
3.273143e+05 2.242745e-10
3.330392e+05 2.279014e-10
3.388643e+05 2.315918e-10
3.447912e+05 2.353467e-10
3.508218e+05 2.388616e-10
3.569579e+05 2.423959e-10
3.632013e+05 2.459920e-10
3.695539e+05 2.495341e-10
3.760177e+05 2.528949e-10
3.825944e+05 2.563145e-10
3.892863e+05 2.597939e-10
3.960951e+05 2.630493e-10
4.030231e+05 2.662775e-10
4.100722e+05 2.695622e-10
4.172446e+05 2.728224e-10
4.245424e+05 2.758475e-10
4.319680e+05 2.789255e-10
4.395233e+05 2.820574e-10
4.472109e+05 2.849970e-10
4.550329e+05 2.878640e-10
4.629917e+05 2.907812e-10
4.710897e+05 2.937083e-10
4.793293e+05 2.963669e-10
4.877131e+05 2.990720e-10
4.962435e+05 3.018244e-10
5.049231e+05 3.044304e-10
5.137545e+05 3.069289e-10
5.227404e+05 3.094711e-10
5.318834e+05 3.120550e-10
5.411864e+05 3.143545e-10
5.506520e+05 3.166942e-10
5.602833e+05 3.190748e-10
5.700830e+05 3.213539e-10
5.800541e+05 3.235002e-10
5.901996e+05 3.256841e-10
6.005225e+05 3.279062e-10
6.110260e+05 3.298981e-10
6.217132e+05 3.318955e-10
6.325874e+05 3.339278e-10
6.436517e+05 3.358980e-10
6.549096e+05 3.377194e-10
6.663643e+05 3.395727e-10
6.780195e+05 3.414583e-10
6.898784e+05 3.431673e-10
7.019448e+05 3.448521e-10
7.142223e+05 3.465664e-10
7.267145e+05 3.482508e-10
7.394251e+05 3.497773e-10
7.523581e+05 3.513305e-10
7.655173e+05 3.529108e-10
7.789067e+05 3.543594e-10
7.925302e+05 3.557610e-10
8.063921e+05 3.571872e-10
8.204964e+05 3.586087e-10
8.348474e+05 3.598675e-10
8.494493e+05 3.611483e-10
8.643067e+05 3.624514e-10
8.794240e+05 3.636587e-10
8.948056e+05 3.648018e-10
9.104563e+05 3.659649e-10
9.263808e+05 3.671424e-10
9.425837e+05 3.681545e-10
