1.630062e+04 6.891090e-11
1.658573e+04 6.922784e-11
1.687583e+04 6.955020e-11
1.717099e+04 6.986397e-11
1.747132e+04 7.018281e-11
1.777691e+04 7.050712e-11
1.808784e+04 7.083078e-11
1.840420e+04 7.115154e-11
1.872611e+04 7.147780e-11
1.905364e+04 7.180967e-11
1.938690e+04 7.213424e-11
1.972598e+04 7.246248e-11
2.007100e+04 7.279636e-11
2.042206e+04 7.313117e-11
2.077925e+04 7.346140e-11
2.114269e+04 7.379731e-11
2.151249e+04 7.413899e-11
2.188876e+04 7.447479e-11
2.227161e+04 7.481275e-11
2.266115e+04 7.515653e-11
2.305751e+04 7.550291e-11
2.346080e+04 7.584294e-11
2.387114e+04 7.618882e-11
2.428866e+04 7.654066e-11
2.471349e+04 7.688810e-11
2.514574e+04 7.723611e-11
2.558555e+04 7.759011e-11
2.603306e+04 7.794850e-11
2.648840e+04 7.829865e-11
2.695169e+04 7.865484e-11
2.742310e+04 7.901717e-11
2.790274e+04 7.937670e-11
2.839078e+04 7.973508e-11
2.888735e+04 8.009966e-11
2.939261e+04 8.047051e-11
2.990670e+04 8.083112e-11
3.042979e+04 8.119795e-11
3.096202e+04 8.157113e-11
3.150357e+04 8.194319e-11
3.205458e+04 8.231231e-11
3.261524e+04 8.268780e-11
3.318570e+04 8.306979e-11
3.376614e+04 8.344298e-11
3.435673e+04 8.382081e-11
3.495765e+04 8.420518e-11
3.556908e+04 8.459025e-11
3.619120e+04 8.497044e-11
3.682421e+04 8.535721e-11
3.746829e+04 8.575068e-11
3.812363e+04 8.613695e-11
3.879044e+04 8.652613e-11
3.946890e+04 8.692206e-11
4.015924e+04 8.732061e-11
4.086165e+04 8.771224e-11
4.157634e+04 8.811065e-11
4.230354e+04 8.851597e-11
4.304345e+04 8.891580e-11
4.379631e+04 8.931670e-11
4.456233e+04 8.972457e-11
4.534176e+04 9.013710e-11
4.613481e+04 9.054052e-11
4.694174e+04 9.095095e-11
4.776278e+04 9.136850e-11
4.859818e+04 9.178239e-11
4.944819e+04 9.219539e-11
5.031307e+04 9.261557e-11
5.119307e+04 9.304259e-11
5.208847e+04 9.345820e-11
5.299953e+04 9.388103e-11
5.392652e+04 9.431120e-11
5.486973e+04 9.473966e-11
5.582944e+04 9.516516e-11
5.680593e+04 9.559804e-11
5.779950e+04 9.603846e-11
5.881045e+04 9.646826e-11
5.983908e+04 9.690388e-11
6.088570e+04 9.734708e-11
6.195063e+04 9.779064e-11
6.303418e+04 9.822902e-11
6.413669e+04 9.867502e-11
6.525848e+04 9.912878e-11
6.639989e+04 9.957376e-11
6.756126e+04 1.000226e-10
6.874295e+04 1.004792e-10
6.994530e+04 1.009384e-10
7.116869e+04 1.013901e-10
7.241347e+04 1.018496e-10
7.368003e+04 1.023172e-10
7.496874e+04 1.027779e-10
7.627999e+04 1.032403e-10
7.761417e+04 1.037108e-10
7.897169e+04 1.041863e-10
8.035295e+04 1.046516e-10
8.175837e+04 1.051251e-10
8.318838e+04 1.056069e-10
8.464339e+04 1.060839e-10
8.612386e+04 1.065604e-10
8.763022e+04 1.070452e-10
8.916292e+04 1.075374e-10
9.072244e+04 1.080169e-10
9.230923e+04 1.085048e-10
9.392377e+04 1.090012e-10
9.556655e+04 1.094951e-10
9.723807e+04 1.099861e-10
9.893882e+04 1.104856e-10
1.006693e+05 1.109939e-10
1.024301e+05 1.114894e-10
1.042217e+05 1.119921e-10
1.060446e+05 1.125036e-10
1.078993e+05 1.130150e-10
1.097866e+05 1.135209e-10
1.117068e+05 1.140357e-10
1.136606e+05 1.145594e-10
1.156486e+05 1.150724e-10
1.176714e+05 1.155905e-10
1.197295e+05 1.161176e-10
1.218237e+05 1.166471e-10
1.239544e+05 1.171684e-10
1.261225e+05 1.176989e-10
1.283284e+05 1.182386e-10
1.305730e+05 1.187698e-10
1.328568e+05 1.193037e-10
1.351805e+05 1.198468e-10
1.375449e+05 1.203951e-10
1.399507e+05 1.209323e-10
1.423985e+05 1.214789e-10
1.448891e+05 1.220351e-10
1.474233e+05 1.225852e-10
1.500018e+05 1.231354e-10
1.526255e+05 1.236951e-10
1.552950e+05 1.242628e-10
1.580112e+05 1.248164e-10
1.607749e+05 1.253797e-10
1.635869e+05 1.259528e-10
1.664482e+05 1.265225e-10
1.693594e+05 1.270894e-10
1.723216e+05 1.276662e-10
1.753357e+05 1.282531e-10
1.784024e+05 1.288246e-10
1.815228e+05 1.294051e-10
1.846977e+05 1.299957e-10
1.879282e+05 1.305856e-10
1.912151e+05 1.311698e-10
1.945596e+05 1.317642e-10
1.979626e+05 1.323690e-10
2.014251e+05 1.329608e-10
2.049481e+05 1.335590e-10
2.085328e+05 1.341677e-10
2.121801e+05 1.347786e-10
2.158913e+05 1.353806e-10
2.196674e+05 1.359932e-10
2.235095e+05 1.366165e-10
2.274188e+05 1.372294e-10
2.313965e+05 1.378459e-10
2.354438e+05 1.384731e-10
2.395618e+05 1.391057e-10
2.437519e+05 1.397261e-10
2.480153e+05 1.403574e-10
2.523532e+05 1.409997e-10
2.567670e+05 1.416344e-10
2.612580e+05 1.422698e-10
2.658276e+05 1.429162e-10
2.704771e+05 1.435712e-10
2.752079e+05 1.442107e-10
2.800214e+05 1.448613e-10
2.849192e+05 1.455232e-10
2.899026e+05 1.461805e-10
2.949732e+05 1.468353e-10
3.001324e+05 1.475015e-10
3.053819e+05 1.481793e-10
3.107233e+05 1.488387e-10
3.161580e+05 1.495092e-10
3.216878e+05 1.501914e-10
3.273143e+05 1.508721e-10
3.330392e+05 1.515469e-10
3.388643e+05 1.522335e-10
3.447912e+05 1.529321e-10
3.508218e+05 1.536150e-10
3.569579e+05 1.543060e-10
3.632013e+05 1.550090e-10
3.695539e+05 1.557139e-10
3.760177e+05 1.564094e-10
3.825944e+05 1.571170e-10
3.892863e+05 1.578369e-10
3.960951e+05 1.585442e-10
4.030231e+05 1.592563e-10
4.100722e+05 1.599809e-10
4.172446e+05 1.607109e-10
4.245424e+05 1.614276e-10
4.319680e+05 1.621568e-10
4.395233e+05 1.628988e-10
4.472109e+05 1.636313e-10
4.550329e+05 1.643652e-10
4.629917e+05 1.651120e-10
4.710897e+05 1.658679e-10
4.793293e+05 1.666065e-10
4.877131e+05 1.673581e-10
4.962435e+05 1.681228e-10
5.049231e+05 1.688813e-10
5.137545e+05 1.696377e-10
5.227404e+05 1.704074e-10
5.318834e+05 1.711901e-10
5.411864e+05 1.719514e-10
5.506520e+05 1.727260e-10
5.602833e+05 1.735141e-10
5.700830e+05 1.742996e-10
5.800541e+05 1.750792e-10
5.901996e+05 1.758724e-10
6.005225e+05 1.766794e-10
6.110260e+05 1.774676e-10
6.217132e+05 1.782659e-10
6.325874e+05 1.790781e-10
6.436517e+05 1.798916e-10
6.549096e+05 1.806950e-10
6.663643e+05 1.815125e-10
6.780195e+05 1.823443e-10
6.898784e+05 1.831605e-10
7.019448e+05 1.839833e-10
7.142223e+05 1.848204e-10
7.267145e+05 1.856628e-10
7.394251e+05 1.864909e-10
7.523581e+05 1.873334e-10
7.655173e+05 1.881906e-10
7.789067e+05 1.890360e-10
7.925302e+05 1.898839e-10
8.063921e+05 1.907467e-10
8.204964e+05 1.916191e-10
8.348474e+05 1.924725e-10
8.494493e+05 1.933408e-10
8.643067e+05 1.942243e-10
8.794240e+05 1.950998e-10
8.948056e+05 1.959737e-10
9.104563e+05 1.968629e-10
9.263808e+05 1.977664e-10
9.425837e+05 1.986459e-10
9.590701e+05 1.995408e-10
9.758448e+05 2.004514e-10
9.929129e+05 2.013581e-10
1.010280e+06 2.022587e-10
1.027950e+06 2.031752e-10
1.045929e+06 2.041076e-10
1.064223e+06 2.050173e-10
1.082837e+06 2.059396e-10
1.101777e+06 2.068781e-10
1.121048e+06 2.078170e-10
1.140655e+06 2.087453e-10
1.160606e+06 2.096898e-10
1.180906e+06 2.106508e-10
1.201561e+06 2.115929e-10
1.222577e+06 2.125435e-10
1.243960e+06 2.135107e-10
1.265718e+06 2.144831e-10
1.287856e+06 2.154398e-10
1.310381e+06 2.164132e-10
1.333301e+06 2.174037e-10
1.356621e+06 2.183794e-10
1.380349e+06 2.193591e-10
1.404492e+06 2.203560e-10
1.429058e+06 2.213630e-10
1.454053e+06 2.223490e-10
1.479485e+06 2.233523e-10
1.505362e+06 2.243731e-10
1.531692e+06 2.253836e-10
1.558482e+06 2.263933e-10
1.585741e+06 2.274207e-10
1.613476e+06 2.284635e-10
1.641697e+06 2.294798e-10
1.670411e+06 2.305138e-10
1.699628e+06 2.315659e-10
1.729355e+06 2.326124e-10
1.759603e+06 2.336531e-10
1.790379e+06 2.347120e-10
1.821694e+06 2.357894e-10
1.853557e+06 2.368393e-10
1.885977e+06 2.379050e-10
1.918963e+06 2.389894e-10
1.952527e+06 2.400732e-10
1.986678e+06 2.411457e-10
2.021426e+06 2.422371e-10
2.056782e+06 2.433475e-10
2.092757e+06 2.444349e-10
2.129360e+06 2.455332e-10
2.166604e+06 2.466508e-10
2.204499e+06 2.477732e-10
2.243057e+06 2.488786e-10
2.282290e+06 2.500034e-10
2.322209e+06 2.511479e-10
2.362825e+06 2.522741e-10
2.404153e+06 2.534061e-10
2.446203e+06 2.545579e-10
2.488988e+06 2.557203e-10
2.532522e+06 2.568596e-10
2.576818e+06 2.580188e-10
2.621888e+06 2.591984e-10
2.667746e+06 2.603647e-10
2.714407e+06 2.615315e-10
2.761883e+06 2.627186e-10
2.810190e+06 2.639223e-10
2.859342e+06 2.650966e-10
2.909354e+06 2.662913e-10
2.960240e+06 2.675070e-10
3.012017e+06 2.687150e-10
3.064699e+06 2.699175e-10
3.118302e+06 2.711410e-10
3.172843e+06 2.723859e-10
3.228338e+06 2.735978e-10
3.284804e+06 2.748292e-10
3.342257e+06 2.760821e-10
3.400715e+06 2.773331e-10
3.460195e+06 2.785724e-10
3.520716e+06 2.798335e-10
3.582296e+06 2.811165e-10
3.644952e+06 2.823717e-10
3.708705e+06 2.836408e-10
3.773572e+06 2.849322e-10
3.839574e+06 2.862277e-10
3.906731e+06 2.875051e-10
3.975062e+06 2.888047e-10
4.044588e+06 2.901271e-10
4.115330e+06 2.914271e-10
4.187310e+06 2.927351e-10
4.260549e+06 2.940660e-10
4.335068e+06 2.954078e-10
4.410891e+06 2.967242e-10
4.488040e+06 2.980637e-10
4.566539e+06 2.994267e-10
4.646411e+06 3.007730e-10
4.727679e+06 3.021212e-10
4.810369e+06 3.034929e-10
4.894505e+06 3.048824e-10
4.980113e+06 3.062392e-10
5.067218e+06 3.076197e-10
5.155847e+06 3.090244e-10
5.246026e+06 3.104188e-10
5.337782e+06 3.118083e-10
5.431143e+06 3.132220e-10
5.526137e+06 3.146605e-10
5.622793e+06 3.160594e-10
5.721139e+06 3.174823e-10
5.821205e+06 3.189300e-10
5.923021e+06 3.203741e-10
6.026619e+06 3.218061e-10
6.132028e+06 3.232632e-10
6.239281e+06 3.247458e-10
6.348410e+06 3.261946e-10
6.459447e+06 3.276611e-10
6.572427e+06 3.291533e-10
6.687383e+06 3.306488e-10
6.804349e+06 3.321247e-10
6.923361e+06 3.336265e-10
7.044455e+06 3.351545e-10
7.167667e+06 3.366551e-10
7.293034e+06 3.381665e-10
7.420593e+06 3.397044e-10
7.550384e+06 3.412532e-10
7.682445e+06 3.427744e-10
7.816815e+06 3.443222e-10
7.953536e+06 3.458970e-10
8.092648e+06 3.474511e-10
8.234194e+06 3.490089e-10
8.378215e+06 3.505939e-10
8.524755e+06 3.521979e-10
8.673858e+06 3.537657e-10
8.825569e+06 3.553609e-10
8.979934e+06 3.569841e-10
9.136998e+06 3.585936e-10
9.296810e+06 3.601991e-10
9.459417e+06 3.618327e-10
9.624868e+06 3.634938e-10
9.793212e+06 3.651096e-10
9.964502e+06 3.667538e-10
1.013879e+07 3.684267e-10
1.031612e+07 3.700936e-10
1.049656e+07 3.717484e-10
1.068015e+07 3.734320e-10
1.086695e+07 3.751452e-10
1.105702e+07 3.768176e-10
1.125041e+07 3.785121e-10
1.144719e+07 3.802363e-10
1.164741e+07 3.819626e-10
1.185113e+07 3.836681e-10
1.205841e+07 3.854034e-10
1.226932e+07 3.871691e-10
1.248392e+07 3.889011e-10
1.270227e+07 3.906476e-10
1.292444e+07 3.924247e-10
1.315050e+07 3.942125e-10
1.338051e+07 3.959702e-10
1.361454e+07 3.977587e-10
1.385267e+07 3.995785e-10
1.409496e+07 4.013724e-10
1.434149e+07 4.031725e-10
1.459233e+07 4.050040e-10
1.484756e+07 4.068555e-10
1.510725e+07 4.086671e-10
1.537148e+07 4.105104e-10
1.564034e+07 4.123860e-10
1.591390e+07 4.142439e-10
1.619224e+07 4.160991e-10
1.647546e+07 4.179867e-10
1.676362e+07 4.199041e-10
1.705683e+07 4.217713e-10
1.735516e+07 4.236711e-10
1.765871e+07 4.256042e-10
1.796758e+07 4.275284e-10
1.828184e+07 4.294405e-10
1.860160e+07 4.313860e-10
1.892695e+07 4.333656e-10
1.925800e+07 4.352960e-10
1.959483e+07 4.372541e-10
1.993756e+07 4.392464e-10
2.028628e+07 4.412392e-10
2.064110e+07 4.432099e-10
2.100212e+07 4.452150e-10
2.136946e+07 4.472553e-10
2.174323e+07 4.492547e-10
2.212353e+07 4.512728e-10
2.251048e+07 4.533262e-10
2.290420e+07 4.553899e-10
2.330481e+07 4.574210e-10
2.371243e+07 4.594877e-10
2.412717e+07 4.615905e-10
2.454917e+07 4.636612e-10
2.497855e+07 4.657412e-10
2.541544e+07 4.678575e-10
2.585997e+07 4.699947e-10
2.631228e+07 4.720881e-10
2.677250e+07 4.742181e-10
2.724077e+07 4.763854e-10
2.771722e+07 4.785300e-10
2.820201e+07 4.806738e-10
2.869528e+07 4.828550e-10
2.919718e+07 4.850683e-10
2.970786e+07 4.872259e-10
3.022747e+07 4.894212e-10
3.075616e+07 4.916549e-10
3.129411e+07 4.938760e-10
3.184146e+07 4.960854e-10
3.239839e+07 4.983335e-10
3.296506e+07 5.006209e-10
3.354163e+07 5.028493e-10
3.412830e+07 5.051119e-10
3.472522e+07 5.074140e-10
3.533259e+07 5.097143e-10
3.595058e+07 5.119915e-10
3.657937e+07 5.143085e-10
3.721917e+07 5.166661e-10
3.787016e+07 5.189740e-10
3.853253e+07 5.213059e-10
3.920648e+07 5.236787e-10
3.989223e+07 5.260609e-10
4.058997e+07 5.284079e-10
4.129991e+07 5.307960e-10
4.202227e+07 5.332258e-10
4.275727e+07 5.356161e-10
4.350512e+07 5.380196e-10
4.426605e+07 5.404650e-10
4.504029e+07 5.429321e-10
4.582807e+07 5.453511e-10
4.662963e+07 5.478124e-10
4.744521e+07 5.503167e-10
4.827506e+07 5.527923e-10
4.911942e+07 5.552694e-10
4.997855e+07 5.577898e-10
5.085270e+07 5.603448e-10
5.174215e+07 5.628379e-10
5.264715e+07 5.653746e-10
5.356798e+07 5.679557e-10
5.450492e+07 5.705195e-10
5.545824e+07 5.730726e-10
5.642824e+07 5.756704e-10
5.741520e+07 5.783135e-10
5.841943e+07 5.808857e-10
5.944122e+07 5.835002e-10
6.048088e+07 5.861604e-10
6.153873e+07 5.888157e-10
6.261508e+07 5.914471e-10
6.371026e+07 5.941244e-10
6.482459e+07 5.968486e-10
6.595841e+07 5.995127e-10
6.711206e+07 6.022073e-10
6.828589e+07 6.049491e-10
6.948026e+07 6.076990e-10
7.069551e+07 6.104110e-10
7.193201e+07 6.131705e-10
7.319015e+07 6.159782e-10
7.447029e+07 6.187373e-10
7.577282e+07 6.215146e-10
7.709813e+07 6.243404e-10
7.844663e+07 6.271883e-10
7.981871e+07 6.299834e-10
8.121478e+07 6.328275e-10
8.263528e+07 6.357212e-10
8.408062e+07 6.385789e-10
8.555124e+07 6.414413e-10
8.704758e+07 6.443537e-10
8.857010e+07 6.473030e-10
9.011925e+07 6.501838e-10
9.169549e+07 6.531150e-10
9.329930e+07 6.560975e-10
9.493116e+07 6.590571e-10
9.659156e+07 6.620072e-10
9.828101e+07 6.650090e-10
1.000000e+08 6.680632e-10
3 2
3.000000e+00 1.165272e-10
3.052472e+00 1.170554e-10
3.105861e+00 1.175784e-10
3.160185e+00 1.181105e-10
3.215458e+00 1.186519e-10
3.271699e+00 1.191819e-10
3.328923e+00 1.197174e-10
3.387148e+00 1.202623e-10
3.446391e+00 1.208094e-10
3.506670e+00 1.213484e-10
3.568004e+00 1.218968e-10
3.630411e+00 1.224548e-10
3.693909e+00 1.230037e-10
3.758517e+00 1.235557e-10
3.824256e+00 1.241173e-10
3.891145e+00 1.246838e-10
3.959203e+00 1.252393e-10
4.028452e+00 1.258046e-10
4.098912e+00 1.263797e-10
4.170605e+00 1.269482e-10
4.243551e+00 1.275171e-10
4.317773e+00 1.280959e-10
4.393294e+00 1.286826e-10
4.470135e+00 1.292551e-10
4.548321e+00 1.298377e-10
4.627874e+00 1.304305e-10
4.708818e+00 1.310192e-10
4.791178e+00 1.316055e-10
4.874979e+00 1.322021e-10
4.960245e+00 1.328091e-10
5.047003e+00 1.333998e-10
5.135278e+00 1.340002e-10
5.225097e+00 1.346111e-10
5.316487e+00 1.352209e-10
5.409476e+00 1.358252e-10
5.504091e+00 1.364400e-10
5.600361e+00 1.370657e-10
5.698314e+00 1.376774e-10
5.797981e+00 1.382963e-10
5.899391e+00 1.389259e-10
6.002575e+00 1.395574e-10
6.107564e+00 1.401802e-10
6.214389e+00 1.408139e-10
6.323083e+00 1.414587e-10
6.433677e+00 1.420923e-10
6.546206e+00 1.427301e-10
6.660703e+00 1.433791e-10
6.777203e+00 1.440330e-10
6.895740e+00 1.446750e-10
7.016351e+00 1.453281e-10
7.139071e+00 1.459927e-10
7.263938e+00 1.466489e-10
7.390989e+00 1.473063e-10
7.520261e+00 1.479751e-10
7.651795e+00 1.486524e-10
7.785630e+00 1.493140e-10
7.921805e+00 1.499871e-10
8.060363e+00 1.506721e-10
8.201343e+00 1.513517e-10
8.344790e+00 1.520292e-10
8.490745e+00 1.527186e-10
8.639253e+00 1.534199e-10
8.790359e+00 1.541018e-10
8.944108e+00 1.547956e-10
9.100546e+00 1.555015e-10
9.259720e+00 1.562054e-10
9.421678e+00 1.569037e-10
9.586469e+00 1.576142e-10
9.754142e+00 1.583371e-10
9.924748e+00 1.590432e-10
1.009834e+01 1.597583e-10
1.027496e+01 1.604859e-10
1.045468e+01 1.612148e-10
1.063754e+01 1.619345e-10
1.082359e+01 1.626668e-10
1.101291e+01 1.634119e-10
1.120553e+01 1.641433e-10
1.140152e+01 1.648803e-10
1.160094e+01 1.656302e-10
1.180385e+01 1.663850e-10
1.201030e+01 1.671268e-10
1.222037e+01 1.678815e-10
1.243411e+01 1.686495e-10
1.265159e+01 1.694069e-10
1.287288e+01 1.701665e-10
1.309803e+01 1.709394e-10
1.332712e+01 1.717212e-10
1.356022e+01 1.724857e-10
1.379740e+01 1.732635e-10
1.403873e+01 1.740550e-10
1.428427e+01 1.748395e-10
1.453411e+01 1.756224e-10
1.478832e+01 1.764190e-10
1.504698e+01 1.772286e-10
1.531016e+01 1.780165e-10
1.557794e+01 1.788182e-10
1.585041e+01 1.796339e-10
1.612764e+01 1.804464e-10
1.640973e+01 1.812533e-10
1.669674e+01 1.820743e-10
1.698878e+01 1.829096e-10
1.728592e+01 1.837248e-10
1.758826e+01 1.845511e-10
1.789589e+01 1.853918e-10
1.820890e+01 1.862332e-10
1.852739e+01 1.870648e-10
1.885144e+01 1.879110e-10
1.918117e+01 1.887720e-10
1.951666e+01 1.896162e-10
1.985802e+01 1.904679e-10
2.020534e+01 1.913344e-10
2.055875e+01 1.922058e-10
2.091833e+01 1.930629e-10
2.128421e+01 1.939350e-10
2.165648e+01 1.948224e-10
2.203527e+01 1.956967e-10
2.242068e+01 1.965745e-10
2.281283e+01 1.974676e-10
2.321184e+01 1.983700e-10
2.361783e+01 1.992534e-10
2.403092e+01 2.001522e-10
2.445123e+01 2.010668e-10
2.487890e+01 2.019723e-10
2.531405e+01 2.028770e-10
2.575680e+01 2.037974e-10
2.620731e+01 2.047320e-10
2.666569e+01 2.056425e-10
2.713209e+01 2.065689e-10
2.760664e+01 2.075115e-10
2.808950e+01 2.084493e-10
2.858080e+01 2.093817e-10
2.908070e+01 2.103304e-10
2.958934e+01 2.112957e-10
3.010687e+01 2.122366e-10
3.063346e+01 2.131914e-10
3.116926e+01 2.141629e-10
3.171443e+01 2.151342e-10
3.226913e+01 2.160951e-10
3.283354e+01 2.170729e-10
3.340782e+01 2.180678e-10
3.399214e+01 2.190423e-10
3.458669e+01 2.200264e-10
3.519163e+01 2.210277e-10
3.580715e+01 2.220335e-10
3.643344e+01 2.230240e-10
3.707068e+01 2.240317e-10
3.771907e+01 2.250571e-10
3.837880e+01 2.260664e-10
3.905007e+01 2.270806e-10
3.973308e+01 2.281126e-10
4.042803e+01 2.291543e-10
4.113515e+01 2.301751e-10
4.185462e+01 2.312137e-10
4.258669e+01 2.322705e-10
4.333155e+01 2.333158e-10
4.408945e+01 2.343612e-10
4.486060e+01 2.354248e-10
4.564524e+01 2.365036e-10
4.644360e+01 2.375557e-10
4.725593e+01 2.386262e-10
4.808246e+01 2.397154e-10
4.892346e+01 2.407979e-10
4.977916e+01 2.418753e-10
5.064982e+01 2.429716e-10
5.153572e+01 2.440870e-10
5.243711e+01 2.451731e-10
5.335427e+01 2.462764e-10
5.428747e+01 2.473990e-10
5.523699e+01 2.485202e-10
5.620312e+01 2.496306e-10
5.718614e+01 2.507604e-10
5.818636e+01 2.519100e-10
5.920408e+01 2.530349e-10
6.023959e+01 2.541720e-10
6.129322e+01 2.553290e-10
6.236528e+01 2.564902e-10
6.345608e+01 2.576346e-10
6.456597e+01 2.587991e-10
6.569527e+01 2.599839e-10
6.684432e+01 2.611490e-10
6.801347e+01 2.623210e-10
6.920306e+01 2.635135e-10
7.041347e+01 2.647160e-10
7.164504e+01 2.658955e-10
7.289816e+01 2.670957e-10
7.417319e+01 2.683168e-10
7.547052e+01 2.695235e-10
7.679055e+01 2.707314e-10
7.813366e+01 2.719604e-10
7.950027e+01 2.732057e-10
8.089077e+01 2.744214e-10
8.230560e+01 2.756584e-10
8.374518e+01 2.769170e-10
8.520993e+01 2.781667e-10
8.670031e+01 2.794116e-10
8.821675e+01 2.806783e-10
8.975971e+01 2.819672e-10
9.132966e+01 2.832209e-10
9.292707e+01 2.844958e-10
9.455243e+01 2.857930e-10
9.620621e+01 2.870872e-10
9.788891e+01 2.883703e-10
9.960105e+01 2.896759e-10
1.013431e+02 2.910043e-10
1.031157e+02 2.923028e-10
1.049192e+02 2.936167e-10
1.067543e+02 2.949537e-10
1.086215e+02 2.962940e-10
1.105214e+02 2.976165e-10
1.124545e+02 2.989620e-10
1.144214e+02 3.003312e-10
1.164227e+02 3.016760e-10
1.184590e+02 3.030303e-10
1.205309e+02 3.044082e-10
1.226391e+02 3.057963e-10
1.247841e+02 3.071593e-10
1.269666e+02 3.085461e-10
1.291874e+02 3.099572e-10
1.314469e+02 3.113501e-10
1.337460e+02 3.127458e-10
1.360853e+02 3.141660e-10
1.384655e+02 3.156035e-10
1.408874e+02 3.170083e-10
1.433516e+02 3.184376e-10
1.458589e+02 3.198920e-10
1.484101e+02 3.213345e-10
1.510058e+02 3.227731e-10
1.536470e+02 3.242368e-10
1.563344e+02 3.257255e-10
1.590688e+02 3.271733e-10
1.618510e+02 3.286465e-10
1.646819e+02 3.301454e-10
1.675622e+02 3.316394e-10
1.704930e+02 3.331221e-10
1.734750e+02 3.346307e-10
1.765092e+02 3.361656e-10
1.795965e+02 3.376645e-10
1.827377e+02 3.391828e-10
1.859339e+02 3.407277e-10
1.891860e+02 3.422749e-10
1.924950e+02 3.438031e-10
1.958619e+02 3.453579e-10
1.992876e+02 3.469399e-10
2.027733e+02 3.484923e-10
2.063199e+02 3.500572e-10
2.099285e+02 3.516495e-10
2.136003e+02 3.532518e-10
2.173363e+02 3.548267e-10
2.211377e+02 3.564293e-10
2.250055e+02 3.580598e-10
2.289410e+02 3.596676e-10
2.329453e+02 3.612805e-10
2.370197e+02 3.629215e-10
2.411653e+02 3.645809e-10
2.453834e+02 3.662042e-10
2.496753e+02 3.678558e-10
2.540423e+02 3.695364e-10
2.584856e+02 3.712015e-10
2.630067e+02 3.728638e-10
2.676068e+02 3.745552e-10
2.722875e+02 3.762736e-10
2.770499e+02 3.779466e-10
2.818957e+02 3.796489e-10
2.868262e+02 3.813810e-10
2.918430e+02 3.831055e-10
2.969475e+02 3.848187e-10
3.021413e+02 3.865620e-10
3.074259e+02 3.883357e-10
3.128030e+02 3.900659e-10
3.182741e+02 3.918203e-10
3.238409e+02 3.936055e-10
3.295051e+02 3.953915e-10
3.352683e+02 3.971573e-10
3.411324e+02 3.989539e-10
3.470990e+02 4.007820e-10
3.531700e+02 4.025740e-10
3.593471e+02 4.043822e-10
3.656323e+02 4.062221e-10
3.720275e+02 4.080717e-10
3.785344e+02 4.098917e-10
3.851552e+02 4.117434e-10
3.918918e+02 4.136275e-10
3.987463e+02 4.154834e-10
4.057206e+02 4.173471e-10
4.128169e+02 4.192434e-10
4.200373e+02 4.211589e-10
4.273840e+02 4.230346e-10
4.348592e+02 4.249432e-10
4.424652e+02 4.268851e-10
4.502042e+02 4.288072e-10
4.580785e+02 4.307280e-10
4.660906e+02 4.326824e-10
4.742428e+02 4.346661e-10
4.825376e+02 4.365993e-10
4.909775e+02 4.385663e-10
4.995649e+02 4.405678e-10
5.083026e+02 4.425585e-10
5.171932e+02 4.445382e-10
5.262392e+02 4.465525e-10
5.354434e+02 4.486021e-10
5.448087e+02 4.505992e-10
5.543377e+02 4.526266e-10
5.640334e+02 4.546894e-10
5.738987e+02 4.567510e-10
5.839365e+02 4.587914e-10
5.941499e+02 4.608675e-10
6.045420e+02 4.629799e-10
6.151158e+02 4.650484e-10
6.258745e+02 4.671379e-10
6.368215e+02 4.692639e-10
6.479598e+02 4.713990e-10
6.592931e+02 4.735020e-10
6.708245e+02 4.756417e-10
6.825576e+02 4.778189e-10
6.944960e+02 4.799612e-10
7.066431e+02 4.821147e-10
7.190027e+02 4.843060e-10
7.315785e+02 4.865171e-10
7.443743e+02 4.886845e-10
7.573939e+02 4.908899e-10
7.706411e+02 4.931338e-10
7.841201e+02 4.953525e-10
7.978348e+02 4.975721e-10
8.117895e+02 4.998305e-10
8.259882e+02 5.021203e-10
8.404352e+02 5.043542e-10
8.551349e+02 5.066272e-10
8.700917e+02 5.089399e-10
8.853102e+02 5.112378e-10
9.007948e+02 5.135254e-10
9.165502e+02 5.158530e-10
9.325813e+02 5.182213e-10
9.488927e+02 5.205267e-10
9.654894e+02 5.228693e-10
9.823764e+02 5.252529e-10
9.995587e+02 5.276327e-10
1.017042e+03 5.299905e-10
1.034830e+03 5.323895e-10
1.052930e+03 5.348304e-10
1.071347e+03 5.372181e-10
1.090085e+03 5.396326e-10
1.109151e+03 5.420893e-10
1.128551e+03 5.445539e-10
1.148290e+03 5.469839e-10
1.168374e+03 5.494564e-10
1.188810e+03 5.519722e-10
1.209603e+03 5.544451e-10
1.230760e+03 5.569336e-10
1.252286e+03 5.594656e-10
1.274190e+03 5.620180e-10
1.296476e+03 5.645225e-10
1.319152e+03 5.670708e-10
1.342225e+03 5.696637e-10
1.365701e+03 5.722249e-10
1.389588e+03 5.747897e-10
1.413893e+03 5.773993e-10
1.438623e+03 5.800426e-10
1.463785e+03 5.826239e-10
1.489388e+03 5.852503e-10
1.515438e+03 5.879227e-10
1.541944e+03 5.905752e-10
1.568913e+03 5.932186e-10
1.596355e+03 5.959082e-10
1.624276e+03 5.986449e-10
1.652685e+03 6.013060e-10
1.681592e+03 6.040130e-10
1.711004e+03 6.067673e-10
1.740930e+03 6.095144e-10
1.771380e+03 6.122389e-10
1.802363e+03 6.150109e-10
