1.630062e+04 1.168298e-09
1.658573e+04 1.170340e-09
1.687583e+04 1.172414e-09
1.717099e+04 1.174415e-09
1.747132e+04 1.176446e-09
1.777691e+04 1.178510e-09
1.808784e+04 1.180561e-09
1.840420e+04 1.182582e-09
1.872611e+04 1.184636e-09
1.905364e+04 1.186723e-09
1.938690e+04 1.188748e-09
1.972598e+04 1.190792e-09
2.007100e+04 1.192870e-09
2.042206e+04 1.194946e-09
2.077925e+04 1.196980e-09
2.114269e+04 1.199048e-09
2.151249e+04 1.201150e-09
2.188876e+04 1.203200e-09
2.227161e+04 1.205258e-09
2.266115e+04 1.207350e-09
2.305751e+04 1.209452e-09
2.346080e+04 1.211500e-09
2.387114e+04 1.213583e-09
2.428866e+04 1.215699e-09
2.471349e+04 1.217776e-09
2.514574e+04 1.219849e-09
2.558555e+04 1.221956e-09
2.603306e+04 1.224086e-09
2.648840e+04 1.226149e-09
2.695169e+04 1.228247e-09
2.742310e+04 1.230379e-09
2.790274e+04 1.232484e-09
2.839078e+04 1.234572e-09
2.888735e+04 1.236695e-09
2.939261e+04 1.238853e-09
2.990670e+04 1.240932e-09
3.042979e+04 1.243046e-09
3.096202e+04 1.245195e-09
3.150357e+04 1.247328e-09
3.205458e+04 1.249432e-09
3.261524e+04 1.251572e-09
3.318570e+04 1.253748e-09
3.376614e+04 1.255855e-09
3.435673e+04 1.257985e-09
3.495765e+04 1.260152e-09
3.556908e+04 1.262314e-09
3.619120e+04 1.264435e-09
3.682421e+04 1.266592e-09
3.746829e+04 1.268786e-09
3.812363e+04 1.270923e-09
3.879044e+04 1.273071e-09
3.946890e+04 1.275255e-09
4.015924e+04 1.277448e-09
4.086165e+04 1.279587e-09
4.157634e+04 1.281762e-09
4.230354e+04 1.283974e-09
4.304345e+04 1.286141e-09
4.379631e+04 1.288307e-09
4.456233e+04 1.290509e-09
4.534176e+04 1.292734e-09
4.613481e+04 1.294891e-09
4.694174e+04 1.297084e-09
4.776278e+04 1.299315e-09
4.859818e+04 1.301514e-09
4.944819e+04 1.303698e-09
5.031307e+04 1.305920e-09
5.119307e+04 1.308177e-09
5.208847e+04 1.310352e-09
5.299953e+04 1.312564e-09
5.392652e+04 1.314815e-09
5.486973e+04 1.317046e-09
5.582944e+04 1.319249e-09
5.680593e+04 1.321490e-09
5.779950e+04 1.323770e-09
5.881045e+04 1.325975e-09
5.983908e+04 1.328207e-09
6.088570e+04 1.330477e-09
6.195063e+04 1.332741e-09
6.303418e+04 1.334964e-09
6.413669e+04 1.337225e-09
6.525848e+04 1.339526e-09
6.639989e+04 1.341763e-09
6.756126e+04 1.344015e-09
6.874295e+04 1.346306e-09
6.994530e+04 1.348604e-09
7.116869e+04 1.350847e-09
7.241347e+04 1.353129e-09
7.368003e+04 1.355450e-09
7.496874e+04 1.357721e-09
7.627999e+04 1.359994e-09
7.761417e+04 1.362306e-09
7.897169e+04 1.364638e-09
8.035295e+04 1.366902e-09
8.175837e+04 1.369204e-09
8.318838e+04 1.371547e-09
8.464339e+04 1.373852e-09
8.612386e+04 1.376146e-09
8.763022e+04 1.378479e-09
8.916292e+04 1.380847e-09
9.072244e+04 1.383131e-09
9.230923e+04 1.385455e-09
9.392377e+04 1.387820e-09
9.556655e+04 1.390161e-09
9.723807e+04 1.392476e-09
9.893882e+04 1.394831e-09
1.006693e+05 1.397226e-09
1.024301e+05 1.399540e-09
1.042217e+05 1.401886e-09
1.060446e+05 1.404272e-09
1.078993e+05 1.406649e-09
1.097866e+05 1.408986e-09
1.117068e+05 1.411363e-09
1.136606e+05 1.413782e-09
1.156486e+05 1.416131e-09
1.176714e+05 1.418499e-09
1.197295e+05 1.420908e-09
1.218237e+05 1.423322e-09
1.239544e+05 1.425681e-09
1.261225e+05 1.428080e-09
1.283284e+05 1.430522e-09
1.305730e+05 1.432908e-09
1.328568e+05 1.435298e-09
1.351805e+05 1.437731e-09
1.375449e+05 1.440181e-09
1.399507e+05 1.442563e-09
1.423985e+05 1.444986e-09
1.448891e+05 1.447450e-09
1.474233e+05 1.449874e-09
1.500018e+05 1.452287e-09
1.526255e+05 1.454743e-09
1.552950e+05 1.457231e-09
1.580112e+05 1.459636e-09
1.607749e+05 1.462082e-09
1.635869e+05 1.464570e-09
1.664482e+05 1.467031e-09
1.693594e+05 1.469468e-09
1.723216e+05 1.471947e-09
1.753357e+05 1.474470e-09
1.784024e+05 1.476902e-09
1.815228e+05 1.479372e-09
1.846977e+05 1.481885e-09
1.879282e+05 1.484385e-09
1.912151e+05 1.486845e-09
1.945596e+05 1.489348e-09
1.979626e+05 1.491895e-09
2.014251e+05 1.494366e-09
2.049481e+05 1.496860e-09
2.085328e+05 1.499397e-09
2.121801e+05 1.501936e-09
2.158913e+05 1.504420e-09
2.196674e+05 1.506948e-09
2.235095e+05 1.509520e-09
2.274188e+05 1.512030e-09
2.313965e+05 1.514548e-09
2.354438e+05 1.517110e-09
2.395618e+05 1.519689e-09
2.437519e+05 1.522198e-09
2.480153e+05 1.524750e-09
2.523532e+05 1.527347e-09
2.567670e+05 1.529897e-09
2.612580e+05 1.532440e-09
2.658276e+05 1.535027e-09
2.704771e+05 1.537646e-09
2.752079e+05 1.540179e-09
2.800214e+05 1.542757e-09
2.849192e+05 1.545379e-09
2.899026e+05 1.547969e-09
2.949732e+05 1.550537e-09
3.001324e+05 1.553150e-09
3.053819e+05 1.555808e-09
3.107233e+05 1.558369e-09
3.161580e+05 1.560972e-09
3.216878e+05 1.563620e-09
3.273143e+05 1.566251e-09
3.330392e+05 1.568845e-09
3.388643e+05 1.571483e-09
3.447912e+05 1.574168e-09
3.508218e+05 1.576769e-09
3.569579e+05 1.579398e-09
3.632013e+05 1.582072e-09
3.695539e+05 1.584745e-09
3.760177e+05 1.587364e-09
3.825944e+05 1.590029e-09
3.892863e+05 1.592740e-09
3.960951e+05 1.595382e-09
4.030231e+05 1.598037e-09
4.100722e+05 1.600738e-09
4.172446e+05 1.603454e-09
4.245424e+05 1.606098e-09
4.319680e+05 1.608790e-09
4.395233e+05 1.611528e-09
4.472109e+05 1.614213e-09
4.550329e+05 1.616894e-09
4.629917e+05 1.619622e-09
4.710897e+05 1.622380e-09
4.793293e+05 1.625051e-09
4.877131e+05 1.627769e-09
4.962435e+05 1.630534e-09
5.049231e+05 1.633262e-09
5.137545e+05 1.635970e-09
5.227404e+05 1.638725e-09
5.318834e+05 1.641527e-09
5.411864e+05 1.644225e-09
5.506520e+05 1.646969e-09
5.602833e+05 1.649762e-09
5.700830e+05 1.652534e-09
5.800541e+05 1.655268e-09
5.901996e+05 1.658051e-09
6.005225e+05 1.660882e-09
6.110260e+05 1.663622e-09
6.217132e+05 1.666394e-09
6.325874e+05 1.669215e-09
6.436517e+05 1.672030e-09
6.549096e+05 1.674793e-09
6.663643e+05 1.677603e-09
6.780195e+05 1.680462e-09
6.898784e+05 1.683246e-09
7.019448e+05 1.686046e-09
7.142223e+05 1.688895e-09
7.267145e+05 1.691755e-09
7.394251e+05 1.694545e-09
7.523581e+05 1.697384e-09
7.655173e+05 1.700272e-09
7.789067e+05 1.703100e-09
7.925302e+05 1.705928e-09
8.063921e+05 1.708806e-09
8.204964e+05 1.711711e-09
8.348474e+05 1.714529e-09
8.494493e+05 1.717396e-09
8.643067e+05 1.720313e-09
8.794240e+05 1.723187e-09
8.948056e+05 1.726043e-09
9.104563e+05 1.728949e-09
9.263808e+05 1.731901e-09
9.425837e+05 1.734747e-09
9.590701e+05 1.737643e-09
9.758448e+05 1.740589e-09
9.929129e+05 1.743509e-09
1.010280e+06 1.746394e-09
1.027950e+06 1.749329e-09
1.045929e+06 1.752316e-09
1.064223e+06 1.755203e-09
1.082837e+06 1.758127e-09
1.101777e+06 1.761103e-09
1.121048e+06 1.764069e-09
1.140655e+06 1.766983e-09
1.160606e+06 1.769948e-09
1.180906e+06 1.772965e-09
1.201561e+06 1.775898e-09
1.222577e+06 1.778852e-09
1.243960e+06 1.781858e-09
1.265718e+06 1.784872e-09
1.287856e+06 1.787815e-09
1.310381e+06 1.790809e-09
1.333301e+06 1.793856e-09
1.356621e+06 1.796837e-09
1.380349e+06 1.799820e-09
1.404492e+06 1.802856e-09
1.429058e+06 1.805918e-09
1.454053e+06 1.808891e-09
1.479485e+06 1.811916e-09
1.505362e+06 1.814993e-09
1.531692e+06 1.818022e-09
1.558482e+06 1.821035e-09
1.585741e+06 1.824102e-09
1.613476e+06 1.827212e-09
1.641697e+06 1.830215e-09
1.670411e+06 1.833270e-09
1.699628e+06 1.836379e-09
1.729355e+06 1.839456e-09
1.759603e+06 1.842500e-09
1.790379e+06 1.845597e-09
1.821694e+06 1.848748e-09
1.853557e+06 1.851790e-09
1.885977e+06 1.854876e-09
1.918963e+06 1.858016e-09
1.952527e+06 1.861142e-09
1.986678e+06 1.864217e-09
2.021426e+06 1.867345e-09
2.056782e+06 1.870528e-09
2.092757e+06 1.873619e-09
2.129360e+06 1.876736e-09
2.166604e+06 1.879907e-09
2.204499e+06 1.883084e-09
2.243057e+06 1.886189e-09
2.282290e+06 1.889349e-09
2.322209e+06 1.892564e-09
2.362825e+06 1.895705e-09
2.404153e+06 1.898853e-09
2.446203e+06 1.902057e-09
2.488988e+06 1.905284e-09
2.532522e+06 1.908421e-09
2.576818e+06 1.911612e-09
2.621888e+06 1.914860e-09
2.667746e+06 1.918051e-09
2.714407e+06 1.921231e-09
2.761883e+06 1.924467e-09
2.810190e+06 1.927745e-09
2.859342e+06 1.930914e-09
2.909354e+06 1.934138e-09
2.960240e+06 1.937418e-09
3.012017e+06 1.940661e-09
3.064699e+06 1.943873e-09
3.118302e+06 1.947141e-09
3.172843e+06 1.950466e-09
3.228338e+06 1.953672e-09
3.284804e+06 1.956929e-09
3.342257e+06 1.960242e-09
3.400715e+06 1.963536e-09
3.460195e+06 1.966781e-09
3.520716e+06 1.970082e-09
3.582296e+06 1.973441e-09
3.644952e+06 1.976699e-09
3.708705e+06 1.979988e-09
3.773572e+06 1.983335e-09
3.839574e+06 1.986682e-09
3.906731e+06 1.989959e-09
3.975062e+06 1.993294e-09
4.044588e+06 1.996687e-09
4.115330e+06 1.999997e-09
4.187310e+06 2.003319e-09
4.260549e+06 2.006700e-09
4.335068e+06 2.010101e-09
4.410891e+06 2.013411e-09
4.488040e+06 2.016779e-09
4.566539e+06 2.020206e-09
4.646411e+06 2.023570e-09
4.727679e+06 2.026925e-09
4.810369e+06 2.030340e-09
4.894505e+06 2.033795e-09
4.980113e+06 2.037139e-09
5.067218e+06 2.040541e-09
5.155847e+06 2.044003e-09
5.246026e+06 2.047420e-09
5.337782e+06 2.050810e-09
5.431143e+06 2.054259e-09
5.526137e+06 2.057768e-09
5.622793e+06 2.061147e-09
5.721139e+06 2.064583e-09
5.821205e+06 2.068080e-09
5.923021e+06 2.071552e-09
6.026619e+06 2.074976e-09
6.132028e+06 2.078460e-09
6.239281e+06 2.082005e-09
6.348410e+06 2.085438e-09
6.459447e+06 2.088909e-09
6.572427e+06 2.092441e-09
6.687383e+06 2.095969e-09
6.804349e+06 2.099428e-09
6.923361e+06 2.102947e-09
7.044455e+06 2.106527e-09
7.167667e+06 2.110016e-09
7.293034e+06 2.113522e-09
7.420593e+06 2.117090e-09
7.550384e+06 2.120674e-09
7.682445e+06 2.124168e-09
7.816815e+06 2.127722e-09
7.953536e+06 2.131339e-09
8.092648e+06 2.134884e-09
8.234194e+06 2.138425e-09
8.378215e+06 2.142029e-09
8.524755e+06 2.145671e-09
8.673858e+06 2.149199e-09
8.825569e+06 2.152790e-09
8.979934e+06 2.156443e-09
9.136998e+06 2.160045e-09
9.296810e+06 2.163622e-09
9.459417e+06 2.167262e-09
9.624868e+06 2.170962e-09
9.793212e+06 2.174527e-09
9.964502e+06 2.178153e-09
1.013879e+07 2.181843e-09
1.031612e+07 2.185503e-09
1.049656e+07 2.189117e-09
1.068015e+07 2.192793e-09
1.086695e+07 2.196534e-09
1.105702e+07 2.200153e-09
1.125041e+07 2.203816e-09
1.144719e+07 2.207543e-09
1.164741e+07 2.211262e-09
1.185113e+07 2.214912e-09
1.205841e+07 2.218625e-09
1.226932e+07 2.222404e-09
1.248392e+07 2.226081e-09
1.270227e+07 2.229781e-09
1.292444e+07 2.233546e-09
1.315050e+07 2.237325e-09
1.338051e+07 2.241011e-09
1.361454e+07 2.244762e-09
1.385267e+07 2.248579e-09
1.409496e+07 2.252316e-09
1.434149e+07 2.256053e-09
1.459233e+07 2.259856e-09
1.484756e+07 2.263695e-09
1.510725e+07 2.267419e-09
1.537148e+07 2.271208e-09
1.564034e+07 2.275063e-09
1.591390e+07 2.278860e-09
1.619224e+07 2.282635e-09
1.647546e+07 2.286477e-09
1.676362e+07 2.290377e-09
1.705683e+07 2.294138e-09
1.735516e+07 2.297966e-09
1.765871e+07 2.301860e-09
1.796758e+07 2.305718e-09
1.828184e+07 2.309531e-09
1.860160e+07 2.313411e-09
1.892695e+07 2.317359e-09
1.925800e+07 2.321173e-09
1.959483e+07 2.325039e-09
1.993756e+07 2.328973e-09
2.028628e+07 2.332892e-09
2.064110e+07 2.336744e-09
2.100212e+07 2.340664e-09
2.136946e+07 2.344651e-09
2.174323e+07 2.348527e-09
2.212353e+07 2.352432e-09
2.251048e+07 2.356405e-09
2.290420e+07 2.360388e-09
2.330481e+07 2.364279e-09
2.371243e+07 2.368238e-09
2.412717e+07 2.372266e-09
2.454917e+07 2.376204e-09
2.497855e+07 2.380148e-09
2.541544e+07 2.384162e-09
2.585997e+07 2.388208e-09
2.631228e+07 2.392138e-09
2.677250e+07 2.396137e-09
2.724077e+07 2.400206e-09
2.771722e+07 2.404208e-09
2.820201e+07 2.408192e-09
2.869528e+07 2.412246e-09
2.919718e+07 2.416357e-09
2.970786e+07 2.420327e-09
3.022747e+07 2.424366e-09
3.075616e+07 2.428476e-09
3.129411e+07 2.432542e-09
3.184146e+07 2.436567e-09
3.239839e+07 2.440661e-09
3.296506e+07 2.444828e-09
3.354163e+07 2.448848e-09
3.412830e+07 2.452928e-09
3.472522e+07 2.457079e-09
3.533259e+07 2.461211e-09
3.595058e+07 2.465276e-09
3.657937e+07 2.469412e-09
3.721917e+07 2.473621e-09
3.787016e+07 2.477706e-09
3.853253e+07 2.481827e-09
3.920648e+07 2.486020e-09
3.989223e+07 2.490218e-09
4.058997e+07 2.494325e-09
4.129991e+07 2.498503e-09
4.202227e+07 2.502754e-09
4.275727e+07 2.506905e-09
4.350512e+07 2.511068e-09
4.426605e+07 2.515303e-09
4.504029e+07 2.519568e-09
4.582807e+07 2.523716e-09
4.662963e+07 2.527936e-09
4.744521e+07 2.532230e-09
4.827506e+07 2.536448e-09
4.911942e+07 2.540653e-09
4.997855e+07 2.544932e-09
5.085270e+07 2.549265e-09
5.174215e+07 2.553454e-09
5.264715e+07 2.557717e-09
5.356798e+07 2.562055e-09
5.450492e+07 2.566341e-09
5.545824e+07 2.570588e-09
5.642824e+07 2.574910e-09
5.741520e+07 2.579307e-09
5.841943e+07 2.583544e-09
5.944122e+07 2.587850e-09
6.048088e+07 2.592231e-09
6.153873e+07 2.596586e-09
6.261508e+07 2.600876e-09
6.371026e+07 2.605242e-09
6.482459e+07 2.609683e-09
6.595841e+07 2.613989e-09
6.711206e+07 2.618338e-09
6.828589e+07 2.622764e-09
6.948026e+07 2.627189e-09
7.069551e+07 2.631522e-09
7.193201e+07 2.635931e-09
7.319015e+07 2.640418e-09
7.447029e+07 2.644793e-09
7.577282e+07 2.649187e-09
7.709813e+07 2.653657e-09
7.844663e+07 2.658153e-09
7.981871e+07 2.662530e-09
8.121478e+07 2.666984e-09
8.263528e+07 2.671516e-09
8.408062e+07 2.675962e-09
8.555124e+07 2.680399e-09
8.704758e+07 2.684914e-09
8.857010e+07 2.689482e-09
9.011925e+07 2.693904e-09
9.169549e+07 2.698403e-09
9.329930e+07 2.702980e-09
9.493116e+07 2.707498e-09
9.659156e+07 2.711980e-09
9.828101e+07 2.716541e-09
1.000000e+08 2.721182e-09
3 2
3.000000e+00 2.156126e-10
3.052472e+00 2.182463e-10
3.105861e+00 2.208966e-10
3.160185e+00 2.235933e-10
3.215458e+00 2.263372e-10
3.271699e+00 2.290851e-10
3.328923e+00 2.318735e-10
3.387148e+00 2.347106e-10
3.446391e+00 2.375814e-10
3.506670e+00 2.404645e-10
3.568004e+00 2.433981e-10
3.630411e+00 2.463829e-10
3.693909e+00 2.493782e-10
3.758517e+00 2.524114e-10
3.824256e+00 2.554977e-10
3.891145e+00 2.586267e-10
3.959203e+00 2.617630e-10
4.028452e+00 2.649541e-10
4.098912e+00 2.682011e-10
4.170605e+00 2.714657e-10
4.243551e+00 2.747653e-10
4.317773e+00 2.781225e-10
4.393294e+00 2.815330e-10
4.470135e+00 2.849445e-10
4.548321e+00 2.884157e-10
4.627874e+00 2.919477e-10
4.708818e+00 2.955058e-10
4.791178e+00 2.990949e-10
4.874979e+00 3.027467e-10
4.960245e+00 3.064624e-10
5.047003e+00 3.101746e-10
5.135278e+00 3.139504e-10
5.225097e+00 3.177922e-10
5.316487e+00 3.216701e-10
5.409476e+00 3.255740e-10
5.504091e+00 3.295461e-10
5.600361e+00 3.335877e-10
5.698314e+00 3.376335e-10
5.797981e+00 3.417403e-10
5.899391e+00 3.459190e-10
6.002575e+00 3.501453e-10
6.107564e+00 3.543914e-10
6.214389e+00 3.587117e-10
6.323083e+00 3.631076e-10
6.433677e+00 3.675166e-10
6.546206e+00 3.719833e-10
6.660703e+00 3.765282e-10
6.777203e+00 3.811340e-10
6.895740e+00 3.857521e-10
7.016351e+00 3.904509e-10
7.139071e+00 3.952318e-10
7.263938e+00 4.000366e-10
7.390989e+00 4.048945e-10
7.520261e+00 4.098374e-10
7.651795e+00 4.148565e-10
7.785630e+00 4.198788e-10
7.921805e+00 4.249890e-10
8.060363e+00 4.301885e-10
8.201343e+00 4.354242e-10
8.344790e+00 4.407072e-10
8.490745e+00 4.460826e-10
8.639253e+00 4.515517e-10
8.790359e+00 4.570134e-10
8.944108e+00 4.625706e-10
9.100546e+00 4.682249e-10
9.259720e+00 4.739298e-10
9.421678e+00 4.796748e-10
9.586469e+00 4.855202e-10
9.754142e+00 4.914679e-10
9.924748e+00 4.974185e-10
1.009834e+01 5.034613e-10
1.027496e+01 5.096099e-10
1.045468e+01 5.158257e-10
1.063754e+01 5.220724e-10
1.082359e+01 5.284284e-10
1.101291e+01 5.348956e-10
1.120553e+01 5.413786e-10
1.140152e+01 5.479490e-10
1.160094e+01 5.546344e-10
1.180385e+01 5.614062e-10
1.201030e+01 5.681981e-10
1.222037e+01 5.751087e-10
1.243411e+01 5.821403e-10
1.265159e+01 5.892028e-10
1.287288e+01 5.963462e-10
1.309803e+01 6.036146e-10
1.332712e+01 6.109917e-10
1.356022e+01 6.183754e-10
1.379740e+01 6.258883e-10
1.403873e+01 6.335326e-10
1.428427e+01 6.412259e-10
1.453411e+01 6.489915e-10
1.478832e+01 6.568928e-10
1.504698e+01 6.649285e-10
1.531016e+01 6.729548e-10
1.557794e+01 6.811215e-10
1.585041e+01 6.894310e-10
1.612764e+01 6.978103e-10
1.640973e+01 7.062511e-10
1.669674e+01 7.148395e-10
1.698878e+01 7.235782e-10
1.728592e+01 7.323153e-10
1.758826e+01 7.411917e-10
1.789589e+01 7.502232e-10
1.820890e+01 7.593488e-10
1.852739e+01 7.685224e-10
1.885144e+01 7.778564e-10
1.918117e+01 7.873537e-10
1.951666e+01 7.968680e-10
1.985802e+01 8.065142e-10
2.020534e+01 8.163291e-10
2.055875e+01 8.262661e-10
2.091833e+01 8.362345e-10
2.128421e+01 8.463772e-10
2.165648e+01 8.566973e-10
2.203527e+01 8.670564e-10
2.242068e+01 8.775376e-10
2.281283e+01 8.882021e-10
2.321184e+01 8.990209e-10
2.361783e+01 9.098511e-10
2.403092e+01 9.208707e-10
2.445123e+01 9.320831e-10
2.487890e+01 9.433601e-10
2.531405e+01 9.547463e-10
2.575680e+01 9.663317e-10
2.620731e+01 9.781088e-10
2.666569e+01 9.898730e-10
2.713209e+01 1.001843e-09
2.760664e+01 1.014022e-09
2.808950e+01 1.026296e-09
2.858080e+01 1.038663e-09
2.908070e+01 1.051246e-09
2.958934e+01 1.064050e-09
3.010687e+01 1.076840e-09
3.063346e+01 1.089840e-09
3.116926e+01 1.103067e-09
3.171443e+01 1.116423e-09
3.226913e+01 1.129852e-09
3.283354e+01 1.143515e-09
3.340782e+01 1.157418e-09
3.399214e+01 1.171334e-09
3.458669e+01 1.185448e-09
3.519163e+01 1.199809e-09
3.580715e+01 1.214340e-09
3.643344e+01 1.228918e-09
3.707068e+01 1.243751e-09
3.771907e+01 1.258843e-09
3.837880e+01 1.273980e-09
3.905007e+01 1.289299e-09
3.973308e+01 1.304887e-09
4.042803e+01 1.320691e-09
4.113515e+01 1.336512e-09
4.185462e+01 1.352609e-09
4.258669e+01 1.368988e-09
4.333155e+01 1.385448e-09
4.408945e+01 1.402071e-09
4.486060e+01 1.418984e-09
4.564524e+01 1.436169e-09
4.644360e+01 1.453332e-09
4.725593e+01 1.470796e-09
4.808246e+01 1.488565e-09
4.892346e+01 1.506458e-09
4.977916e+01 1.524488e-09
5.064982e+01 1.542833e-09
5.153572e+01 1.561499e-09
5.243711e+01 1.580125e-09
5.335427e+01 1.599064e-09
5.428747e+01 1.618333e-09
5.523699e+01 1.637777e-09
5.620312e+01 1.657325e-09
5.718614e+01 1.677215e-09
5.818636e+01 1.697453e-09
5.920408e+01 1.717687e-09
6.023959e+01 1.738215e-09
6.129322e+01 1.759103e-09
6.236528e+01 1.780222e-09
6.345608e+01 1.801407e-09
6.456597e+01 1.822962e-09
6.569527e+01 1.844893e-09
6.684432e+01 1.866864e-09
6.801347e+01 1.889105e-09
6.920306e+01 1.911735e-09
7.041347e+01 1.934665e-09
7.164504e+01 1.957610e-09
7.289816e+01 1.980956e-09
7.417319e+01 2.004711e-09
7.547052e+01 2.028555e-09
7.679055e+01 2.052637e-09
7.813366e+01 2.077141e-09
7.950027e+01 2.102023e-09
8.089077e+01 2.126860e-09
8.230560e+01 2.152131e-09
8.374518e+01 2.177844e-09
8.520993e+01 2.203708e-09
8.670031e+01 2.229766e-09
8.821675e+01 2.256281e-09
8.975971e+01 2.283259e-09
9.132966e+01 2.310132e-09
9.292707e+01 2.337467e-09
9.455243e+01 2.365281e-09
9.620621e+01 2.393316e-09
9.788891e+01 2.421492e-09
9.960105e+01 2.450162e-09
1.013431e+02 2.479332e-09
1.031157e+02 2.508446e-09
1.049192e+02 2.537991e-09
1.067543e+02 2.568052e-09
1.086215e+02 2.598419e-09
1.105214e+02 2.628860e-09
1.124545e+02 2.659833e-09
1.144214e+02 2.691348e-09
1.164227e+02 2.722863e-09
1.184590e+02 2.754767e-09
1.205309e+02 2.787230e-09
1.226391e+02 2.820095e-09
1.247841e+02 2.852950e-09
1.269666e+02 2.886380e-09
1.291874e+02 2.920395e-09
1.314469e+02 2.954478e-09
1.337460e+02 2.988895e-09
1.360853e+02 3.023913e-09
1.384655e+02 3.059448e-09
1.408874e+02 3.094870e-09
1.433516e+02 3.130912e-09
1.458589e+02 3.167584e-09
1.484101e+02 3.204407e-09
1.510058e+02 3.241490e-09
1.536470e+02 3.279221e-09
1.563344e+02 3.317604e-09
1.590688e+02 3.355745e-09
1.618510e+02 3.394554e-09
1.646819e+02 3.434041e-09
1.675622e+02 3.473778e-09
1.704930e+02 3.513679e-09
1.734750e+02 3.554279e-09
1.765092e+02 3.595589e-09
1.795965e+02 3.636696e-09
1.827377e+02 3.678424e-09
1.859339e+02 3.720881e-09
1.891860e+02 3.763705e-09
1.924950e+02 3.806573e-09
1.958619e+02 3.850192e-09
1.992876e+02 3.894573e-09
2.027733e+02 3.938824e-09
2.063199e+02 3.983615e-09
2.099285e+02 4.029191e-09
2.136003e+02 4.075271e-09
2.173363e+02 4.121246e-09
2.211377e+02 4.168025e-09
2.250055e+02 4.215623e-09
2.289410e+02 4.263176e-09
2.329453e+02 4.311166e-09
2.370197e+02 4.359996e-09
2.411653e+02 4.409495e-09
2.453834e+02 4.458701e-09
2.496753e+02 4.508768e-09
2.540423e+02 4.559711e-09
2.584856e+02 4.610716e-09
2.630067e+02 4.662021e-09
2.676068e+02 4.714223e-09
2.722875e+02 4.767290e-09
2.770499e+02 4.819831e-09
2.818957e+02 4.873291e-09
2.868262e+02 4.927686e-09
2.918430e+02 4.982273e-09
2.969475e+02 5.036984e-09
3.021413e+02 5.092652e-09
3.074259e+02 5.149293e-09
3.128030e+02 5.205366e-09
3.182741e+02 5.262295e-09
3.238409e+02 5.320220e-09
3.295051e+02 5.378495e-09
3.352683e+02 5.436668e-09
3.411324e+02 5.495859e-09
3.470990e+02 5.556085e-09
3.531700e+02 5.615816e-09
3.593471e+02 5.676249e-09
3.656323e+02 5.737739e-09
3.720275e+02 5.799772e-09
3.785344e+02 5.861418e-09
3.851552e+02 5.924142e-09
3.918918e+02 5.987962e-09
3.987463e+02 6.051384e-09
4.057206e+02 6.115304e-09
4.128169e+02 6.180342e-09
4.200373e+02 6.246156e-09
4.273840e+02 6.311225e-09
4.348592e+02 6.377432e-09
4.424652e+02 6.444798e-09
4.502042e+02 6.511889e-09
4.580785e+02 6.579209e-09
4.660906e+02 6.647706e-09
4.742428e+02 6.717263e-09
4.825376e+02 6.785630e-09
4.909775e+02 6.855193e-09
4.995649e+02 6.925973e-09
5.083026e+02 6.996639e-09
5.171932e+02 7.067187e-09
5.262392e+02 7.138970e-09
5.354434e+02 7.212009e-09
5.448087e+02 7.283598e-09
5.543377e+02 7.356292e-09
5.640334e+02 7.430257e-09
5.738987e+02 7.504312e-09
5.839365e+02 7.577810e-09
5.941499e+02 7.652594e-09
6.045420e+02 7.728686e-09
6.151158e+02 7.803374e-09
6.258745e+02 7.878854e-09
6.368215e+02 7.955654e-09
6.479598e+02 8.032801e-09
6.592931e+02 8.108839e-09
6.708245e+02 8.186206e-09
6.825576e+02 8.264926e-09
6.944960e+02 8.342321e-09
7.066431e+02 8.420097e-09
7.190027e+02 8.499233e-09
7.315785e+02 8.579039e-09
7.443743e+02 8.657046e-09
7.573939e+02 8.736418e-09
7.706411e+02 8.817178e-09
7.841201e+02 8.896736e-09
7.978348e+02 8.976143e-09
8.117895e+02 9.056939e-09
8.259882e+02 9.138806e-09
8.404352e+02 9.218027e-09
8.551349e+02 9.298633e-09
8.700917e+02 9.380649e-09
8.853102e+02 9.461644e-09
9.007948e+02 9.541812e-09
9.165502e+02 9.623383e-09
9.325813e+02 9.706380e-09
9.488927e+02 9.785979e-09
9.654894e+02 9.866828e-09
9.823764e+02 9.949091e-09
9.995587e+02 1.003058e-08
1.017042e+03 1.011041e-08
1.034830e+03 1.019163e-08
1.052930e+03 1.027427e-08
1.071347e+03 1.035350e-08
1.090085e+03 1.043335e-08
1.109151e+03 1.051459e-08
1.128551e+03 1.059540e-08
1.148290e+03 1.067352e-08
1.168374e+03 1.075300e-08
1.188810e+03 1.083387e-08
1.209603e+03 1.091137e-08
1.230760e+03 1.098869e-08
1.252286e+03 1.106737e-08
1.274190e+03 1.114605e-08
1.296476e+03 1.122081e-08
1.319152e+03 1.129687e-08
1.342225e+03 1.137425e-08
1.365701e+03 1.144841e-08
1.389588e+03 1.152140e-08
1.413893e+03 1.159566e-08
1.438623e+03 1.167049e-08
1.463785e+03 1.173994e-08
1.489388e+03 1.181060e-08
1.515438e+03 1.188250e-08
1.541944e+03 1.195140e-08
1.568913e+03 1.201796e-08
1.596355e+03 1.208568e-08
1.624276e+03 1.215458e-08
1.652685e+03 1.221656e-08
1.681592e+03 1.227958e-08
1.711004e+03 1.234370e-08
1.740930e+03 1.240519e-08
1.771380e+03 1.246297e-08
1.802363e+03 1.252176e-08
