6.866488e+17 1.048113e+15 4.097532e-03
6.866488e+17 3.088844e+15 4.093893e-03
6.866488e+17 9.102982e+15 4.090302e-03
6.866488e+17 2.682696e+16 3.966907e-03
6.866488e+17 7.906043e+16 3.960501e-03
6.866488e+17 2.329952e+17 3.948943e-03
6.866488e+17 6.866488e+17 3.925145e-03
6.866488e+17 2.023590e+18 3.876934e-03
6.866488e+17 5.963623e+18 3.786309e-03
6.866488e+17 1.757511e+19 3.611925e-03
6.866488e+17 5.179475e+19 3.296946e-03
6.866488e+17 1.526418e+20 2.799193e-03
6.866488e+17 4.498433e+20 2.086590e-03
6.866488e+17 1.325711e+21 1.229410e-03
6.866488e+17 3.906940e+21 4.636070e-04
6.866488e+17 1.151395e+22 6.227399e-05
6.866488e+17 3.393222e+22 2.893804e-06
6.866488e+17 1.000000e+23 3.890000e-07
1.676833e+18 1.000000e+00 2.369545e-03
1.676833e+18 2.947052e+00 2.366302e-03
1.676833e+18 8.685114e+00 2.363063e-03
1.676833e+18 2.559548e+01 2.359829e-03
1.676833e+18 7.543120e+01 2.356600e-03
1.676833e+18 2.222996e+02 2.353375e-03
1.676833e+18 6.551286e+02 2.350154e-03
1.676833e+18 1.930698e+03 2.346938e-03
1.676833e+18 5.689866e+03 2.343726e-03
1.676833e+18 1.676833e+04 2.340518e-03
1.676833e+18 4.941713e+04 2.337315e-03
1.676833e+18 1.456348e+05 2.334116e-03
1.676833e+18 4.291934e+05 2.330922e-03
1.676833e+18 1.264855e+06 2.327732e-03
1.676833e+18 3.727594e+06 2.324546e-03
1.676833e+18 1.098541e+07 2.321365e-03
1.676833e+18 3.237458e+07 2.318188e-03
1.676833e+18 9.540955e+07 2.315016e-03
1.676833e+18 2.811769e+08 2.311848e-03
1.676833e+18 8.286428e+08 2.308684e-03
1.676833e+18 2.442053e+09 2.305524e-03
1.676833e+18 7.196857e+09 2.302369e-03
1.676833e+18 2.120951e+10 2.299218e-03
1.676833e+18 6.250552e+10 2.296071e-03
1.676833e+18 1.842070e+11 2.292929e-03
1.676833e+18 5.428675e+11 2.289791e-03
1.676833e+18 1.599859e+12 2.286657e-03
1.676833e+18 4.714866e+12 2.283528e-03
1.676833e+18 1.389495e+13 2.280403e-03
1.676833e+18 4.094915e+13 2.277282e-03
1.676833e+18 1.206793e+14 2.274166e-03
1.676833e+18 3.556480e+14 2.271053e-03
1.676833e+18 1.048113e+15 2.267977e-03
1.676833e+18 3.088844e+15 2.265779e-03
1.676833e+18 9.102982e+15 2.263417e-03
1.676833e+18 2.682696e+16 2.196897e-03
1.676833e+18 7.906043e+16 2.193115e-03
1.676833e+18 2.329952e+17 2.186057e-03
1.676833e+18 6.866488e+17 2.171100e-03
1.676833e+18 2.023590e+18 2.142649e-03
1.676833e+18 5.963623e+18 2.091805e-03
1.676833e+18 1.757511e+19 1.999392e-03
1.676833e+18 5.179475e+19 1.836452e-03
1.676833e+18 1.526418e+20 1.569563e-03
1.676833e+18 4.498433e+20 1.163403e-03
1.676833e+18 1.325711e+21 6.754725e-04
1.676833e+18 3.906940e+21 2.557322e-04
1.676833e+18 1.151395e+22 3.750855e-05
1.676833e+18 3.393222e+22 2.536021e-06
1.676833e+18 1.000000e+23 3.888755e-07
4.094915e+18 1.000000e+00 1.180134e-03
4.094915e+18 2.947052e+00 1.178873e-03
4.094915e+18 8.685114e+00 1.177614e-03
4.094915e+18 2.559548e+01 1.176357e-03
4.094915e+18 7.543120e+01 1.175101e-03
4.094915e+18 2.222996e+02 1.173846e-03
4.094915e+18 6.551286e+02 1.172592e-03
4.094915e+18 1.930698e+03 1.171340e-03
4.094915e+18 5.689866e+03 1.170089e-03
4.094915e+18 1.676833e+04 1.168840e-03
4.094915e+18 4.941713e+04 1.167591e-03
4.094915e+18 1.456348e+05 1.166344e-03
4.094915e+18 4.291934e+05 1.165099e-03
4.094915e+18 1.264855e+06 1.163855e-03
4.094915e+18 3.727594e+06 1.162612e-03
4.094915e+18 1.098541e+07 1.161370e-03
4.094915e+18 3.237458e+07 1.160130e-03
4.094915e+18 9.540955e+07 1.158891e-03
4.094915e+18 2.811769e+08 1.157654e-03
4.094915e+18 8.286428e+08 1.156417e-03
4.094915e+18 2.442053e+09 1.155182e-03
4.094915e+18 7.196857e+09 1.153949e-03
4.094915e+18 2.120951e+10 1.152716e-03
4.094915e+18 6.250552e+10 1.151486e-03
4.094915e+18 1.842070e+11 1.150256e-03
4.094915e+18 5.428675e+11 1.149027e-03
4.094915e+18 1.599859e+12 1.147800e-03
4.094915e+18 4.714866e+12 1.146575e-03
4.094915e+18 1.389495e+13 1.145350e-03
4.094915e+18 4.094915e+13 1.144127e-03
4.094915e+18 1.206793e+14 1.142905e-03
4.094915e+18 3.556480e+14 1.141685e-03
4.094915e+18 1.048113e+15 1.140515e-03
4.094915e+18 3.088844e+15 1.139528e-03
4.094915e+18 9.102982e+15 1.138549e-03
4.094915e+18 2.682696e+16 1.104277e-03
4.094915e+18 7.906043e+16 1.102010e-03
4.094915e+18 2.329952e+17 1.098879e-03
4.094915e+18 6.866488e+17 1.091061e-03
4.094915e+18 2.023590e+18 1.076939e-03
4.094915e+18 5.963623e+18 1.052438e-03
4.094915e+18 1.757511e+19 1.008845e-03
4.094915e+18 5.179475e+19 9.305258e-04
4.094915e+18 1.526418e+20 8.001215e-04
4.094915e+18 4.498433e+20 5.963631e-04
4.094915e+18 1.325711e+21 3.438065e-04
4.094915e+18 3.906940e+21 1.276147e-04
4.094915e+18 1.151395e+22 2.041899e-05
4.094915e+18 3.393222e+22 2.218494e-06
4.094915e+18 1.000000e+23 3.884755e-07
1.000000e+19 1.000000e+00 5.240000e-04
1.000000e+19 2.947052e+00 5.235946e-04
1.000000e+19 8.685114e+00 5.231896e-04
1.000000e+19 2.559548e+01 5.227849e-04
1.000000e+19 7.543120e+01 5.223804e-04
1.000000e+19 2.222996e+02 5.219763e-04
1.000000e+19 6.551286e+02 5.215725e-04
1.000000e+19 1.930698e+03 5.211691e-04
1.000000e+19 5.689866e+03 5.207659e-04
1.000000e+19 1.676833e+04 5.203630e-04
1.000000e+19 4.941713e+04 5.199605e-04
1.000000e+19 1.456348e+05 5.195582e-04
1.000000e+19 4.291934e+05 5.191563e-04
1.000000e+19 1.264855e+06 5.187547e-04
1.000000e+19 3.727594e+06 5.183534e-04
1.000000e+19 1.098541e+07 5.179524e-04
1.000000e+19 3.237458e+07 5.175517e-04
1.000000e+19 9.540955e+07 5.171514e-04
1.000000e+19 2.811769e+08 5.167513e-04
1.000000e+19 8.286428e+08 5.163515e-04
1.000000e+19 2.442053e+09 5.159521e-04
1.000000e+19 7.196857e+09 5.155530e-04
1.000000e+19 2.120951e+10 5.151541e-04
1.000000e+19 6.250552e+10 5.147556e-04
1.000000e+19 1.842070e+11 5.143574e-04
1.000000e+19 5.428675e+11 5.139595e-04
1.000000e+19 1.599859e+12 5.135619e-04
1.000000e+19 4.714866e+12 5.131646e-04
1.000000e+19 1.389495e+13 5.127676e-04
1.000000e+19 4.094915e+13 5.123710e-04
1.000000e+19 1.206793e+14 5.119746e-04
1.000000e+19 3.556480e+14 5.115786e-04
1.000000e+19 1.048113e+15 5.111796e-04
1.000000e+19 3.088844e+15 5.107102e-04
1.000000e+19 9.102982e+15 5.103204e-04
1.000000e+19 2.682696e+16 4.954572e-04
1.000000e+19 7.906043e+16 4.945551e-04
1.000000e+19 2.329952e+17 4.930306e-04
1.000000e+19 6.866488e+17 4.900507e-04
1.000000e+19 2.023590e+18 4.841998e-04
1.000000e+19 5.963623e+18 4.737586e-04
1.000000e+19 1.757511e+19 4.547173e-04
1.000000e+19 5.179475e+19 4.206888e-04
1.000000e+19 1.526418e+20 3.641120e-04
1.000000e+19 4.498433e+20 2.756481e-04
1.000000e+19 1.325711e+21 1.616783e-04
1.000000e+19 3.906940e+21 6.007300e-05
1.000000e+19 1.151395e+22 1.117387e-05
1.000000e+19 3.393222e+22 2.005614e-06
1.000000e+19 1.000000e+23 3.875000e-07
