1.630062e+04 1.240134e-08
1.658573e+04 1.257905e-08
1.687583e+04 1.275985e-08
1.717099e+04 1.294162e-08
1.747132e+04 1.312650e-08
1.777691e+04 1.331458e-08
1.808784e+04 1.350494e-08
1.840420e+04 1.369727e-08
1.872611e+04 1.389294e-08
1.905364e+04 1.409200e-08
1.938690e+04 1.429239e-08
1.972598e+04 1.449595e-08
2.007100e+04 1.470304e-08
2.042206e+04 1.491291e-08
2.077925e+04 1.512468e-08
2.114269e+04 1.534012e-08
2.151249e+04 1.555930e-08
2.188876e+04 1.578024e-08
2.227161e+04 1.600437e-08
2.266115e+04 1.623240e-08
2.305751e+04 1.646379e-08
2.346080e+04 1.669697e-08
2.387114e+04 1.693420e-08
2.428866e+04 1.717556e-08
2.471349e+04 1.741914e-08
2.514574e+04 1.766595e-08
2.558555e+04 1.791704e-08
2.603306e+04 1.817217e-08
2.648840e+04 1.842894e-08
2.695169e+04 1.869017e-08
2.742310e+04 1.895594e-08
2.790274e+04 1.922452e-08
2.839078e+04 1.949630e-08
2.888735e+04 1.977281e-08
2.939261e+04 2.005412e-08
2.990670e+04 2.033687e-08
3.042979e+04 2.062454e-08
3.096202e+04 2.091722e-08
3.150357e+04 2.121337e-08
3.205458e+04 2.151266e-08
3.261524e+04 2.181716e-08
3.318570e+04 2.212696e-08
3.376614e+04 2.243873e-08
3.435673e+04 2.275553e-08
3.495765e+04 2.307784e-08
3.556908e+04 2.340440e-08
3.619120e+04 2.373400e-08
3.682421e+04 2.406934e-08
3.746829e+04 2.441051e-08
3.812363e+04 2.475431e-08
3.879044e+04 2.510319e-08
3.946890e+04 2.545815e-08
4.015924e+04 2.581826e-08
4.086165e+04 2.618124e-08
4.157634e+04 2.655055e-08
4.230354e+04 2.692629e-08
4.304345e+04 2.730540e-08
4.379631e+04 2.768964e-08
4.456233e+04 2.808056e-08
4.534176e+04 2.847767e-08
4.613481e+04 2.887743e-08
4.694174e+04 2.928416e-08
4.776278e+04 2.969798e-08
4.859818e+04 3.011605e-08
4.944819e+04 3.053922e-08
5.031307e+04 3.096977e-08
5.119307e+04 3.140770e-08
5.208847e+04 3.184797e-08
5.299953e+04 3.229593e-08
5.392652e+04 3.275169e-08
5.486973e+04 3.321274e-08
5.582944e+04 3.367881e-08
5.680593e+04 3.415300e-08
5.779950e+04 3.463546e-08
5.881045e+04 3.512086e-08
5.983908e+04 3.561422e-08
6.088570e+04 3.611620e-08
6.195063e+04 3.662465e-08
6.303418e+04 3.713797e-08
6.413669e+04 3.766024e-08
6.525848e+04 3.819162e-08
6.639989e+04 3.872693e-08
6.756126e+04 3.927032e-08
6.874295e+04 3.982320e-08
6.994530e+04 4.038394e-08
7.116869e+04 4.094931e-08
7.241347e+04 4.152455e-08
7.368003e+04 4.210982e-08
7.496874e+04 4.270018e-08
7.627999e+04 4.329869e-08
7.761417e+04 4.390764e-08
7.897169e+04 4.452606e-08
8.035295e+04 4.514877e-08
8.175837e+04 4.578235e-08
8.318838e+04 4.642699e-08
8.464339e+04 4.707808e-08
8.612386e+04 4.773729e-08
8.763022e+04 4.840801e-08
8.916292e+04 4.909005e-08
9.072244e+04 4.977593e-08
9.230923e+04 5.047379e-08
9.392377e+04 5.118383e-08
9.556655e+04 5.190190e-08
9.723807e+04 5.262800e-08
9.893882e+04 5.336677e-08
1.006693e+05 5.411844e-08
1.024301e+05 5.487446e-08
1.042217e+05 5.564311e-08
1.060446e+05 5.642519e-08
1.078993e+05 5.721715e-08
1.097866e+05 5.801690e-08
1.117068e+05 5.883062e-08
1.136606e+05 5.965856e-08
1.156486e+05 6.049237e-08
1.176714e+05 6.133902e-08
1.197295e+05 6.220046e-08
1.218237e+05 6.307392e-08
1.239544e+05 6.395483e-08
1.261225e+05 6.485113e-08
1.283284e+05 6.576309e-08
1.305730e+05 6.668271e-08
1.328568e+05 6.761528e-08
1.351805e+05 6.856414e-08
1.375449e+05 6.952750e-08
1.399507e+05 7.049782e-08
1.423985e+05 7.148509e-08
1.448891e+05 7.248961e-08
1.474233e+05 7.350387e-08
1.500018e+05 7.453108e-08
1.526255e+05 7.557624e-08
1.552950e+05 7.663876e-08
1.580112e+05 7.770755e-08
1.607749e+05 7.879502e-08
1.635869e+05 7.990149e-08
1.664482e+05 8.102017e-08
1.693594e+05 8.215165e-08
1.723216e+05 8.330290e-08
1.753357e+05 8.447427e-08
1.784024e+05 8.565208e-08
1.815228e+05 8.684992e-08
1.846977e+05 8.806870e-08
1.879282e+05 8.930253e-08
1.912151e+05 9.054885e-08
1.945596e+05 9.181696e-08
1.979626e+05 9.310722e-08
2.014251e+05 9.440628e-08
2.049481e+05 9.572573e-08
2.085328e+05 9.706824e-08
2.121801e+05 9.842910e-08
2.158913e+05 9.980194e-08
2.196674e+05 1.011988e-07
2.235095e+05 1.026200e-07
2.274188e+05 1.040528e-07
2.313965e+05 1.055062e-07
2.354438e+05 1.069850e-07
2.395618e+05 1.084860e-07
2.437519e+05 1.099982e-07
2.480153e+05 1.115368e-07
2.523532e+05 1.131024e-07
2.567670e+05 1.146827e-07
2.612580e+05 1.162836e-07
2.658276e+05 1.179125e-07
2.704771e+05 1.195680e-07
2.752079e+05 1.212338e-07
2.800214e+05 1.229286e-07
2.849192e+05 1.246531e-07
2.899026e+05 1.263962e-07
2.949732e+05 1.281596e-07
3.001324e+05 1.299539e-07
3.053819e+05 1.317796e-07
3.107233e+05 1.336148e-07
3.161580e+05 1.354817e-07
3.216878e+05 1.373813e-07
3.273143e+05 1.393038e-07
3.330392e+05 1.412463e-07
3.388643e+05 1.432228e-07
3.447912e+05 1.452338e-07
3.508218e+05 1.472580e-07
3.569579e+05 1.493145e-07
3.632013e+05 1.514069e-07
3.695539e+05 1.535274e-07
3.760177e+05 1.556672e-07
3.825944e+05 1.578443e-07
3.892863e+05 1.600595e-07
3.960951e+05 1.622921e-07
4.030231e+05 1.645574e-07
4.100722e+05 1.668624e-07
4.172446e+05 1.692012e-07
4.245424e+05 1.715582e-07
4.319680e+05 1.739564e-07
4.395233e+05 1.763966e-07
4.472109e+05 1.788591e-07
4.550329e+05 1.813544e-07
4.629917e+05 1.838934e-07
4.710897e+05 1.864731e-07
4.793293e+05 1.890694e-07
4.877131e+05 1.917112e-07
4.962435e+05 1.943991e-07
5.049231e+05 1.971152e-07
5.137545e+05 1.998639e-07
5.227404e+05 2.026607e-07
5.318834e+05 2.055061e-07
5.411864e+05 2.083661e-07
5.506520e+05 2.112761e-07
5.602833e+05 2.142370e-07
5.700830e+05 2.172328e-07
5.800541e+05 2.202606e-07
5.901996e+05 2.233414e-07
6.005225e+05 2.264760e-07
6.110260e+05 2.296302e-07
6.217132e+05 2.328357e-07
6.325874e+05 2.360973e-07
6.436517e+05 2.394016e-07
6.549096e+05 2.427369e-07
6.663643e+05 2.461306e-07
6.780195e+05 2.495835e-07
6.898784e+05 2.530626e-07
7.019448e+05 2.565936e-07
7.142223e+05 2.601864e-07
7.267145e+05 2.638310e-07
7.394251e+05 2.675050e-07
7.523581e+05 2.712433e-07
7.655173e+05 2.750469e-07
7.789067e+05 2.788843e-07
7.925302e+05 2.827739e-07
8.063921e+05 2.867315e-07
8.204964e+05 2.907515e-07
8.348474e+05 2.947986e-07
8.494493e+05 2.989165e-07
8.643067e+05 3.031064e-07
8.794240e+05 3.073390e-07
8.948056e+05 3.116236e-07
9.104563e+05 3.159831e-07
9.263808e+05 3.204172e-07
9.425837e+05 3.248753e-07
9.590701e+05 3.294114e-07
9.758448e+05 3.340268e-07
9.929129e+05 3.386953e-07
1.010280e+06 3.434150e-07
1.027950e+06 3.482173e-07
1.045929e+06 3.531036e-07
1.064223e+06 3.580190e-07
1.082837e+06 3.630157e-07
1.101777e+06 3.680998e-07
1.121048e+06 3.732491e-07
1.140655e+06 3.784482e-07
1.160606e+06 3.837382e-07
1.180906e+06 3.891207e-07
1.201561e+06 3.945423e-07
1.222577e+06 4.000464e-07
1.243960e+06 4.056468e-07
1.265718e+06 4.113265e-07
1.287856e+06 4.170535e-07
1.310381e+06 4.228807e-07
1.333301e+06 4.288099e-07
1.356621e+06 4.347899e-07
1.380349e+06 4.408531e-07
1.404492e+06 4.470224e-07
1.429058e+06 4.532871e-07
1.454053e+06 4.595958e-07
1.479485e+06 4.660148e-07
1.505362e+06 4.725461e-07
1.531692e+06 4.791420e-07
1.558482e+06 4.858209e-07
1.585741e+06 4.926166e-07
1.613476e+06 4.995266e-07
1.641697e+06 5.064760e-07
1.670411e+06 5.135469e-07
1.699628e+06 5.207415e-07
1.729355e+06 5.280169e-07
1.759603e+06 5.353741e-07
1.790379e+06 5.428600e-07
1.821694e+06 5.504769e-07
1.853557e+06 5.581370e-07
1.885977e+06 5.659261e-07
1.918963e+06 5.738514e-07
1.952527e+06 5.818761e-07
1.986678e+06 5.899805e-07
2.021426e+06 5.982267e-07
2.056782e+06 6.066171e-07
2.092757e+06 6.150661e-07
2.129360e+06 6.236462e-07
2.166604e+06 6.323763e-07
2.204499e+06 6.412275e-07
2.243057e+06 6.501551e-07
2.282290e+06 6.592388e-07
2.322209e+06 6.684814e-07
2.362825e+06 6.778007e-07
2.404153e+06 6.872522e-07
2.446203e+06 6.968690e-07
2.488988e+06 7.066320e-07
2.532522e+06 7.164662e-07
2.576818e+06 7.264724e-07
2.621888e+06 7.366537e-07
2.667746e+06 7.469329e-07
2.714407e+06 7.573443e-07
2.761883e+06 7.679378e-07
2.810190e+06 7.787065e-07
2.859342e+06 7.895395e-07
2.909354e+06 8.005620e-07
2.960240e+06 8.117772e-07
3.012017e+06 8.231152e-07
3.064699e+06 8.345840e-07
3.118302e+06 8.462534e-07
3.172843e+06 8.581269e-07
3.228338e+06 8.700644e-07
3.284804e+06 8.822064e-07
3.342257e+06 8.945607e-07
3.400715e+06 9.070666e-07
3.460195e+06 9.197002e-07
3.520716e+06 9.325548e-07
3.582296e+06 9.456343e-07
3.644952e+06 9.588015e-07
3.708705e+06 9.721766e-07
3.773572e+06 9.857856e-07
3.839574e+06 9.995796e-07
3.906731e+06 1.013496e-06
3.975062e+06 1.027656e-06
4.044588e+06 1.042064e-06
4.115330e+06 1.056588e-06
4.187310e+06 1.071321e-06
4.260549e+06 1.086312e-06
4.335068e+06 1.101527e-06
4.410891e+06 1.116857e-06
4.488040e+06 1.132456e-06
4.566539e+06 1.148327e-06
4.646411e+06 1.164346e-06
4.727679e+06 1.180576e-06
4.810369e+06 1.197090e-06
4.894505e+06 1.213872e-06
4.980113e+06 1.230759e-06
5.067218e+06 1.247942e-06
5.155847e+06 1.265425e-06
5.246026e+06 1.283094e-06
5.337782e+06 1.300973e-06
5.431143e+06 1.319164e-06
5.526137e+06 1.337673e-06
5.622793e+06 1.356277e-06
5.721139e+06 1.375204e-06
5.821205e+06 1.394463e-06
5.923021e+06 1.413952e-06
6.026619e+06 1.433646e-06
6.132028e+06 1.453685e-06
6.239281e+06 1.474074e-06
6.348410e+06 1.494594e-06
6.459447e+06 1.515444e-06
6.572427e+06 1.536659e-06
6.687383e+06 1.558156e-06
6.804349e+06 1.579850e-06
6.923361e+06 1.601924e-06
7.044455e+06 1.624384e-06
7.167667e+06 1.647018e-06
7.293034e+06 1.669985e-06
7.420593e+06 1.693355e-06
7.550384e+06 1.717066e-06
7.682445e+06 1.740963e-06
7.816815e+06 1.765279e-06
7.953536e+06 1.790020e-06
8.092648e+06 1.814985e-06
8.234194e+06 1.840286e-06
8.378215e+06 1.866028e-06
8.524755e+06 1.892182e-06
8.673858e+06 1.918507e-06
8.825569e+06 1.945292e-06
8.979934e+06 1.972546e-06
9.136998e+06 2.000083e-06
9.296810e+06 2.027953e-06
9.459417e+06 2.056310e-06
9.624868e+06 2.085158e-06
9.793212e+06 2.114157e-06
9.964502e+06 2.143662e-06
1.013879e+07 2.173684e-06
1.031612e+07 2.204057e-06
1.049656e+07 2.234758e-06
1.068015e+07 2.265995e-06
1.086695e+07 2.297779e-06
1.105702e+07 2.329758e-06
1.125041e+07 2.362261e-06
1.144719e+07 2.395331e-06
1.164741e+07 2.428833e-06
1.185113e+07 2.462652e-06
1.205841e+07 2.497062e-06
1.226932e+07 2.532075e-06
1.248392e+07 2.567348e-06
1.270227e+07 2.603151e-06
1.292444e+07 2.639581e-06
1.315050e+07 2.676533e-06
1.338051e+07 2.713787e-06
1.361454e+07 2.751692e-06
1.385267e+07 2.790260e-06
1.409496e+07 2.829166e-06
1.434149e+07 2.868607e-06
1.459233e+07 2.908736e-06
1.484756e+07 2.949495e-06
1.510725e+07 2.990533e-06
1.537148e+07 3.032287e-06
1.564034e+07 3.074773e-06
1.591390e+07 3.117687e-06
1.619224e+07 3.161132e-06
1.647546e+07 3.205338e-06
1.676362e+07 3.250295e-06
1.705683e+07 3.295500e-06
1.735516e+07 3.341496e-06
1.765871e+07 3.388296e-06
1.796758e+07 3.435631e-06
1.828184e+07 3.483489e-06
1.860160e+07 3.532185e-06
1.892695e+07 3.581732e-06
1.925800e+07 3.631570e-06
1.959483e+07 3.682238e-06
1.993756e+07 3.733791e-06
2.028628e+07 3.786001e-06
2.064110e+07 3.838720e-06
2.100212e+07 3.892361e-06
2.136946e+07 3.946940e-06
2.174323e+07 4.001912e-06
2.212353e+07 4.057725e-06
2.251048e+07 4.114515e-06
2.290420e+07 4.172104e-06
2.330481e+07 4.230177e-06
2.371243e+07 4.289266e-06
2.412717e+07 4.349389e-06
2.454917e+07 4.410022e-06
2.497855e+07 4.471504e-06
2.541544e+07 4.534061e-06
2.585997e+07 4.597582e-06
2.631228e+07 4.661554e-06
2.677250e+07 4.726645e-06
2.724077e+07 4.792874e-06
2.771722e+07 4.859754e-06
2.820201e+07 4.927480e-06
2.869528e+07 4.996391e-06
2.919718e+07 5.066455e-06
2.970786e+07 5.136924e-06
3.022747e+07 5.208625e-06
3.075616e+07 5.281581e-06
3.129411e+07 5.355349e-06
3.184146e+07 5.429955e-06
3.239839e+07 5.505865e-06
3.296506e+07 5.583102e-06
3.354163e+07 5.660772e-06
3.412830e+07 5.739755e-06
3.472522e+07 5.820121e-06
3.533259e+07 5.901487e-06
3.595058e+07 5.983670e-06
3.657937e+07 6.067290e-06
3.721917e+07 6.152373e-06
3.787016e+07 6.238043e-06
3.853253e+07 6.325049e-06
3.920648e+07 6.413576e-06
3.989223e+07 6.503324e-06
4.058997e+07 6.593854e-06
4.129991e+07 6.685967e-06
4.202227e+07 6.779691e-06
4.275727e+07 6.874185e-06
4.350512e+07 6.970028e-06
4.426605e+07 7.067547e-06
4.504029e+07 7.166540e-06
4.582807e+07 7.266265e-06
4.662963e+07 7.367733e-06
4.744521e+07 7.470977e-06
4.827506e+07 7.575204e-06
4.911942e+07 7.680781e-06
4.997855e+07 7.788205e-06
5.085270e+07 7.897395e-06
5.174215e+07 8.007247e-06
5.264715e+07 8.119021e-06
5.356798e+07 8.232751e-06
5.450492e+07 8.347714e-06
5.545824e+07 8.464015e-06
5.642824e+07 8.582349e-06
5.741520e+07 8.702754e-06
5.841943e+07 8.823798e-06
5.944122e+07 8.946924e-06
6.048088e+07 9.072204e-06
6.153873e+07 9.199010e-06
6.261508e+07 9.327122e-06
6.371026e+07 9.457476e-06
6.482459e+07 9.590109e-06
6.595841e+07 9.723620e-06
6.711206e+07 9.859252e-06
6.828589e+07 9.997257e-06
6.948026e+07 1.013712e-05
7.069551e+07 1.027825e-05
7.193201e+07 1.042184e-05
7.319015e+07 1.056794e-05
7.447029e+07 1.071521e-05
7.577282e+07 1.086462e-05
7.709813e+07 1.101664e-05
7.844663e+07 1.117091e-05
7.981871e+07 1.132637e-05
8.121478e+07 1.148455e-05
8.263528e+07 1.164549e-05
8.408062e+07 1.180792e-05
8.555124e+07 1.197250e-05
8.704758e+07 1.213997e-05
8.857010e+07 1.231013e-05
9.011925e+07 1.248138e-05
9.169549e+07 1.265562e-05
9.329930e+07 1.283291e-05
9.493116e+07 1.301208e-05
9.659156e+07 1.319337e-05
9.828101e+07 1.337784e-05
1.000000e+08 1.356554e-05
3 2
3.000000e+00 2.351244e-11
3.052472e+00 2.369294e-11
3.105861e+00 2.387285e-11
3.160185e+00 2.405591e-11
3.215458e+00 2.424217e-11
3.271699e+00 2.442620e-11
3.328923e+00 2.461250e-11
3.387148e+00 2.480205e-11
3.446391e+00 2.499295e-11
3.506670e+00 2.518253e-11
3.568004e+00 2.537543e-11
3.630411e+00 2.557170e-11
3.693909e+00 2.576635e-11
3.758517e+00 2.596266e-11
3.824256e+00 2.616240e-11
3.891145e+00 2.636431e-11
3.959203e+00 2.656408e-11
4.028452e+00 2.676736e-11
4.098912e+00 2.697418e-11
4.170605e+00 2.718005e-11
4.243551e+00 2.738692e-11
4.317773e+00 2.759740e-11
4.393294e+00 2.781094e-11
4.470135e+00 2.802146e-11
4.548321e+00 2.823566e-11
4.627874e+00 2.845361e-11
4.708818e+00 2.867134e-11
4.791178e+00 2.888933e-11
4.874979e+00 2.911113e-11
4.960245e+00 2.933681e-11
5.047003e+00 2.955881e-11
5.135278e+00 2.978453e-11
5.225097e+00 3.001420e-11
5.316487e+00 3.024448e-11
5.409476e+00 3.047419e-11
5.504091e+00 3.070792e-11
5.600361e+00 3.094573e-11
5.698314e+00 3.118053e-11
5.797981e+00 3.141839e-11
5.899391e+00 3.166040e-11
6.002575e+00 3.190396e-11
6.107564e+00 3.214602e-11
6.214389e+00 3.239231e-11
6.323083e+00 3.264292e-11
6.433677e+00 3.289125e-11
6.546206e+00 3.314190e-11
6.660703e+00 3.339693e-11
6.777203e+00 3.365452e-11
6.895740e+00 3.390960e-11
7.016351e+00 3.416913e-11
7.139071e+00 3.443321e-11
7.263938e+00 3.469586e-11
7.390989e+00 3.495999e-11
7.520261e+00 3.522873e-11
7.651795e+00 3.550116e-11
7.785630e+00 3.576995e-11
7.921805e+00 3.604345e-11
8.060363e+00 3.632173e-11
8.201343e+00 3.659951e-11
8.344790e+00 3.687784e-11
8.490745e+00 3.716104e-11
8.639253e+00 3.744916e-11
8.790359e+00 3.773240e-11
8.944108e+00 3.802060e-11
9.100546e+00 3.831385e-11
9.259720e+00 3.860764e-11
9.421678e+00 3.890094e-11
9.586469e+00 3.919936e-11
9.754142e+00 3.950301e-11
9.924748e+00 3.980256e-11
1.009834e+01 4.010626e-11
1.027496e+01 4.041527e-11
1.045468e+01 4.072600e-11
1.063754e+01 4.103506e-11
1.082359e+01 4.134953e-11
1.101291e+01 4.166950e-11
1.120553e+01 4.198632e-11
1.140152e+01 4.230635e-11
1.160094e+01 4.263197e-11
1.180385e+01 4.296060e-11
1.201030e+01 4.328629e-11
1.222037e+01 4.361767e-11
1.243411e+01 4.395484e-11
1.265159e+01 4.428993e-11
1.287288e+01 4.462717e-11
1.309803e+01 4.497030e-11
1.332712e+01 4.531787e-11
1.356022e+01 4.566107e-11
1.379740e+01 4.601026e-11
1.403873e+01 4.636557e-11
1.428427e+01 4.671997e-11
1.453411e+01 4.707534e-11
1.478832e+01 4.743693e-11
1.504698e+01 4.780452e-11
1.531016e+01 4.816617e-11
1.557794e+01 4.853414e-11
1.585041e+01 4.890855e-11
1.612764e+01 4.928338e-11
1.640973e+01 4.965786e-11
1.669674e+01 5.003889e-11
1.698878e+01 5.042658e-11
1.728592e+01 5.080874e-11
1.758826e+01 5.119651e-11
1.789589e+01 5.159105e-11
1.820890e+01 5.198748e-11
1.852739e+01 5.238209e-11
1.885144e+01 5.278361e-11
1.918117e+01 5.319215e-11
1.951666e+01 5.359635e-11
1.985802e+01 5.400497e-11
2.020534e+01 5.442073e-11
2.055875e+01 5.484000e-11
2.091833e+01 5.525583e-11
2.128421e+01 5.567894e-11
2.165648e+01 5.610944e-11
2.203527e+01 5.653695e-11
2.242068e+01 5.696754e-11
2.281283e+01 5.740565e-11
2.321184e+01 5.784908e-11
2.361783e+01 5.828727e-11
2.403092e+01 5.873313e-11
2.445123e+01 5.918678e-11
2.487890e+01 5.963893e-11
2.531405e+01 6.009267e-11
2.575680e+01 6.055434e-11
2.620731e+01 6.102332e-11
2.666569e+01 6.148507e-11
2.713209e+01 6.195491e-11
2.760664e+01 6.243295e-11
2.808950e+01 6.291116e-11
2.858080e+01 6.338930e-11
2.908070e+01 6.387579e-11
2.958934e+01 6.437080e-11
3.010687e+01 6.485837e-11
3.063346e+01 6.535347e-11
3.116926e+01 6.585722e-11
3.171443e+01 6.636299e-11
3.226913e+01 6.686683e-11
3.283354e+01 6.737949e-11
3.340782e+01 6.790111e-11
3.399214e+01 6.841679e-11
3.458669e+01 6.893851e-11
3.519163e+01 6.946935e-11
3.580715e+01 7.000427e-11
3.643344e+01 7.053520e-11
3.707068e+01 7.107543e-11
3.771907e+01 7.162510e-11
3.837880e+01 7.217051e-11
3.905007e+01 7.272028e-11
3.973308e+01 7.327967e-11
4.042803e+01 7.384540e-11
4.113515e+01 7.440489e-11
4.185462e+01 7.497416e-11
4.258669e+01 7.555338e-11
4.333155e+01 7.613024e-11
4.408945e+01 7.670957e-11
4.486060e+01 7.729903e-11
4.564524e+01 7.789736e-11
4.644360e+01 7.848693e-11
4.725593e+01 7.908681e-11
4.808246e+01 7.969718e-11
4.892346e+01 8.030729e-11
4.977916e+01 8.091777e-11
5.064982e+01 8.153893e-11
5.153572e+01 8.217096e-11
5.243711e+01 8.279300e-11
5.335427e+01 8.342514e-11
5.428747e+01 8.406833e-11
5.523699e+01 8.471360e-11
5.620312e+01 8.535691e-11
5.718614e+01 8.601147e-11
5.818636e+01 8.667748e-11
5.920408e+01 8.733538e-11
6.023959e+01 8.800151e-11
6.129322e+01 8.867929e-11
6.236528e+01 8.936173e-11
6.345608e+01 9.003963e-11
6.456597e+01 9.072939e-11
6.569527e+01 9.143122e-11
6.684432e+01 9.212705e-11
6.801347e+01 9.282900e-11
6.920306e+01 9.354323e-11
7.041347e+01 9.426499e-11
7.164504e+01 9.497935e-11
7.289816e+01 9.570620e-11
7.417319e+01 9.644576e-11
7.547052e+01 9.718171e-11
7.679055e+01 9.792140e-11
7.813366e+01 9.867403e-11
7.950027e+01 9.943738e-11
8.089077e+01 1.001901e-10
8.230560e+01 1.009561e-10
8.374518e+01 1.017354e-10
8.520993e+01 1.025138e-10
8.670031e+01 1.032932e-10
8.821675e+01 1.040863e-10
8.975971e+01 1.048933e-10
9.132966e+01 1.056869e-10
9.292707e+01 1.064940e-10
9.455243e+01 1.073153e-10
9.620621e+01 1.081385e-10
9.788891e+01 1.089599e-10
9.960105e+01 1.097956e-10
1.013431e+02 1.106460e-10
1.031157e+02 1.114853e-10
1.049192e+02 1.123358e-10
1.067543e+02 1.132012e-10
1.086215e+02 1.140719e-10
1.105214e+02 1.149374e-10
1.124545e+02 1.158181e-10
1.144214e+02 1.167142e-10
1.164227e+02 1.176020e-10
1.184590e+02 1.184982e-10
1.205309e+02 1.194101e-10
1.226391e+02 1.203310e-10
1.247841e+02 1.212431e-10
1.269666e+02 1.221711e-10
1.291874e+02 1.231154e-10
1.314469e+02 1.240543e-10
1.337460e+02 1.249988e-10
1.360853e+02 1.259597e-10
1.384655e+02 1.269336e-10
1.408874e+02 1.278947e-10
1.433516e+02 1.288727e-10
1.458589e+02 1.298677e-10
1.484101e+02 1.308608e-10
1.510058e+02 1.318560e-10
1.536470e+02 1.328686e-10
1.563344e+02 1.338986e-10
1.590688e+02 1.349114e-10
1.618510e+02 1.359420e-10
1.646819e+02 1.369905e-10
1.675622e+02 1.380408e-10
1.704930e+02 1.390895e-10
1.734750e+02 1.401566e-10
1.765092e+02 1.412424e-10
1.795965e+02 1.423132e-10
1.827377e+02 1.433992e-10
1.859339e+02 1.445041e-10
1.891860e+02 1.456149e-10
1.924950e+02 1.467200e-10
1.958619e+02 1.478445e-10
1.992876e+02 1.489886e-10
2.027733e+02 1.501212e-10
2.063199e+02 1.512655e-10
2.099285e+02 1.524299e-10
2.136003e+02 1.536047e-10
2.173363e+02 1.547693e-10
2.211377e+02 1.559542e-10
2.250055e+02 1.571598e-10
2.289410e+02 1.583577e-10
2.329453e+02 1.595636e-10
2.370197e+02 1.607905e-10
2.411653e+02 1.620330e-10
2.453834e+02 1.632602e-10
2.496753e+02 1.645089e-10
2.540423e+02 1.657793e-10
2.584856e+02 1.670463e-10
2.630067e+02 1.683170e-10
2.676068e+02 1.696099e-10
2.722875e+02 1.709240e-10
2.770499e+02 1.722171e-10
2.818957e+02 1.735329e-10
2.868262e+02 1.748717e-10
2.918430e+02 1.762117e-10
2.969475e+02 1.775507e-10
3.021413e+02 1.789132e-10
3.074259e+02 1.802994e-10
3.128030e+02 1.816656e-10
3.182741e+02 1.830522e-10
3.238409e+02 1.844629e-10
3.295051e+02 1.858801e-10
3.352683e+02 1.872912e-10
3.411324e+02 1.887269e-10
3.470990e+02 1.901877e-10
3.531700e+02 1.916327e-10
3.593471e+02 1.930937e-10
3.656323e+02 1.945804e-10
3.720275e+02 1.960792e-10
3.785344e+02 1.975661e-10
3.851552e+02 1.990790e-10
3.918918e+02 2.006184e-10
3.987463e+02 2.021467e-10
4.057206e+02 2.036863e-10
4.128169e+02 2.052529e-10
4.200373e+02 2.068381e-10
4.273840e+02 2.084050e-10
4.348592e+02 2.099992e-10
4.424652e+02 2.116214e-10
4.502042e+02 2.132378e-10
4.580785e+02 2.148602e-10
4.660906e+02 2.165110e-10
4.742428e+02 2.181875e-10
4.825376e+02 2.198386e-10
4.909775e+02 2.215186e-10
4.995649e+02 2.232280e-10
5.083026e+02 2.249375e-10
5.171932e+02 2.266472e-10
5.262392e+02 2.283868e-10
5.354434e+02 2.301568e-10
5.448087e+02 2.318998e-10
5.543377e+02 2.336701e-10
5.640334e+02 2.354714e-10
5.738987e+02 2.372794e-10
5.839365e+02 2.390810e-10
5.941499e+02 2.409142e-10
6.045420e+02 2.427793e-10
6.151158e+02 2.446228e-10
6.258745e+02 2.464883e-10
6.368215e+02 2.483865e-10
6.479598e+02 2.502987e-10
6.592931e+02 2.521972e-10
6.708245e+02 2.541289e-10
6.825576e+02 2.560944e-10
6.944960e+02 2.580441e-10
7.066431e+02 2.600100e-10
7.190027e+02 2.620102e-10
7.315785e+02 2.640326e-10
7.443743e+02 2.660332e-10
7.573939e+02 2.680687e-10
7.706411e+02 2.701399e-10
7.841201e+02 2.722021e-10
7.978348e+02 2.742736e-10
8.117895e+02 2.763814e-10
8.259882e+02 2.785203e-10
8.404352e+02 2.806284e-10
8.551349e+02 2.827734e-10
8.700917e+02 2.849560e-10
8.853102e+02 2.871370e-10
9.007948e+02 2.893199e-10
9.165502e+02 2.915410e-10
9.325813e+02 2.938010e-10
9.488927e+02 2.960247e-10
9.654894e+02 2.982850e-10
9.823764e+02 3.005849e-10
9.995587e+02 3.028916e-10
1.017042e+03 3.051919e-10
1.034830e+03 3.075324e-10
1.052930e+03 3.099139e-10
1.071347e+03 3.122658e-10
1.090085e+03 3.146478e-10
1.109151e+03 3.170713e-10
1.128551e+03 3.195110e-10
1.148290e+03 3.219350e-10
1.168374e+03 3.244014e-10
1.188810e+03 3.269109e-10
1.209603e+03 3.293984e-10
1.230760e+03 3.319083e-10
1.252286e+03 3.344622e-10
1.274190e+03 3.370424e-10
1.296476e+03 3.395967e-10
1.319152e+03 3.421957e-10
1.342225e+03 3.448402e-10
1.365701e+03 3.474711e-10
1.389588e+03 3.501161e-10
1.413893e+03 3.528073e-10
1.438623e+03 3.555362e-10
1.463785e+03 3.582279e-10
1.489388e+03 3.609666e-10
1.515438e+03 3.637533e-10
1.541944e+03 3.665358e-10
1.568913e+03 3.693230e-10
1.596355e+03 3.721589e-10
1.624276e+03 3.750444e-10
1.652685e+03 3.778814e-10
1.681592e+03 3.807674e-10
1.711004e+03 3.837039e-10
1.740930e+03 3.866468e-10
1.771380e+03 3.895839e-10
1.802363e+03 3.925723e-10
