-4 1.110102e+01 7.676566e-18
-4 1.111082e+01 7.659586e-18
-4 1.112064e+01 7.642631e-18
-4 1.113046e+01 7.625701e-18
-4 1.114029e+01 7.608797e-18
-4 1.115013e+01 7.591917e-18
-4 1.115997e+01 7.575063e-18
-4 1.116983e+01 7.558235e-18
-4 1.117969e+01 4.184289e-18
-4 1.118078e+01 1.974106e-18
-4 1.118486e+01 3.114014e-18
-4 1.118894e+01 1.792368e-18
-4 1.118957e+01 4.001302e-18
-4 1.119945e+01 7.507901e-18
-4 1.120934e+01 7.491174e-18
-4 1.121924e+01 7.474472e-18
-4 1.122915e+01 7.457796e-18
-4 1.123906e+01 7.441145e-18
-4 1.124899e+01 6.300921e-18
-4 1.125592e+01 3.705822e-18
-4 1.125892e+01 1.521154e-18
-4 1.126000e+01 1.921561e-18
-4 1.126408e+01 3.299189e-18
-4 1.126887e+01 5.475128e-18
-4 1.127882e+01 7.374797e-18
-4 1.128878e+01 7.358274e-18
-4 1.129875e+01 7.341776e-18
-4 1.130873e+01 7.325304e-18
-4 1.131872e+01 7.308858e-18
-4 1.132871e+01 7.292437e-18
-4 1.133872e+01 7.276042e-18
-4 1.134873e+01 7.259673e-18
-4 1.135875e+01 7.243329e-18
-4 1.136878e+01 7.227011e-18
-4 1.137882e+01 7.210719e-18
-4 1.138887e+01 7.194452e-18
-4 1.139893e+01 7.178212e-18
-4 1.140900e+01 7.161997e-18
-4 1.141907e+01 7.145807e-18
-4 1.142916e+01 7.129644e-18
-4 1.143925e+01 7.113506e-18
-4 1.144935e+01 7.097395e-18
-4 1.145947e+01 7.081309e-18
-4 1.146959e+01 7.065249e-18
-4 1.147972e+01 7.049214e-18
-4 1.148985e+01 7.033206e-18
-4 1.150000e+01 6.279074e-18
-4 1.150802e+01 3.501414e-18
-4 1.151016e+01 1.406271e-18
-4 1.151210e+01 2.075465e-18
-4 1.151618e+01 2.826426e-18
-4 1.152032e+01 4.915169e-18
-4 1.153050e+01 6.969432e-18
-4 1.154068e+01 6.953553e-18
-4 1.155087e+01 6.937700e-18
-4 1.156107e+01 6.921873e-18
-4 1.157128e+01 6.906073e-18
-4 1.158150e+01 6.890298e-18
-4 1.159173e+01 6.874549e-18
-4 1.160197e+01 6.858826e-18
-4 1.161221e+01 6.843129e-18
-4 1.162247e+01 6.827458e-18
-4 1.163273e+01 4.378975e-18
-4 1.163567e+01 2.326257e-18
-4 1.163975e+01 2.427560e-18
-4 1.164301e+01 1.349505e-18
-4 1.164383e+01 3.398726e-18
-4 1.165329e+01 6.507579e-18
-4 1.166358e+01 6.765035e-18
-4 1.167388e+01 6.749494e-18
-4 1.168419e+01 6.733979e-18
-4 1.169451e+01 6.718491e-18
-4 1.170484e+01 6.703028e-18
-4 1.171517e+01 6.687592e-18
-4 1.172552e+01 6.672181e-18
-4 1.173587e+01 6.656797e-18
-4 1.174624e+01 6.641439e-18
-4 1.175661e+01 6.626107e-18
-4 1.176700e+01 6.610801e-18
-4 1.177739e+01 6.595521e-18
-4 1.178779e+01 6.580267e-18
-4 1.179820e+01 6.565039e-18
-4 1.180862e+01 6.549837e-18
-4 1.181905e+01 6.534662e-18
-4 1.182948e+01 6.519512e-18
-4 1.183993e+01 6.504389e-18
-4 1.185039e+01 6.489292e-18
-4 1.186085e+01 6.474221e-18
-4 1.187133e+01 6.459176e-18
-4 1.188181e+01 6.444157e-18
-4 1.189231e+01 6.429164e-18
-4 1.190281e+01 6.414198e-18
-4 1.191332e+01 6.399257e-18
-4 1.192384e+01 6.384343e-18
-4 1.193437e+01 6.369455e-18
-4 1.194491e+01 6.354593e-18
-4 1.195546e+01 6.339757e-18
-4 1.196602e+01 6.324947e-18
-4 1.197659e+01 6.310163e-18
-4 1.198716e+01 6.295405e-18
-4 1.199775e+01 6.280674e-18
-4 1.200835e+01 6.265968e-18
-4 1.201895e+01 3.888021e-18
-4 1.202154e+01 7.631537e-19
-4 1.202154e+01 1.201529e-18
-4 1.202562e+01 1.200037e-18
-4 1.202562e+01 1.158436e-18
-4 1.202957e+01 1.198600e-18
-4 1.202971e+01 4.154968e-20
-4 1.202971e+01 3.078010e-18
-4 1.204019e+01 6.180591e-18
-4 1.205082e+01 6.207407e-18
-4 1.206146e+01 6.192832e-18
-4 1.207212e+01 6.178283e-18
-4 1.208278e+01 6.163761e-18
-4 1.209345e+01 6.149264e-18
-4 1.210413e+01 6.134793e-18
-4 1.211482e+01 6.120349e-18
-4 1.212552e+01 6.105930e-18
-4 1.213623e+01 6.091538e-18
-4 1.214694e+01 6.077171e-18
-4 1.215767e+01 6.062831e-18
-4 1.216841e+01 6.048516e-18
-4 1.217916e+01 6.034228e-18
-4 1.218991e+01 6.019966e-18
-4 1.220068e+01 6.005729e-18
-4 1.221145e+01 5.991519e-18
-4 1.222224e+01 5.977335e-18
-4 1.223303e+01 5.963177e-18
-4 1.224383e+01 5.949044e-18
-4 1.225465e+01 5.934938e-18
-4 1.226547e+01 5.920858e-18
-4 1.227630e+01 5.906803e-18
-4 1.228714e+01 5.892775e-18
-4 1.229799e+01 5.878772e-18
-4 1.230885e+01 5.864796e-18
-4 1.231973e+01 5.850845e-18
-4 1.233061e+01 5.836920e-18
-4 1.234150e+01 5.823022e-18
-4 1.235239e+01 5.809149e-18
-4 1.236330e+01 5.795302e-18
-4 1.237422e+01 5.781481e-18
-4 1.238515e+01 5.767685e-18
-4 1.239609e+01 5.753916e-18
-4 1.240704e+01 5.740172e-18
-4 1.241799e+01 5.726454e-18
-4 1.242896e+01 5.712763e-18
-4 1.243994e+01 5.699096e-18
-4 1.245092e+01 5.685456e-18
-4 1.246192e+01 5.671841e-18
-4 1.247292e+01 5.658253e-18
-4 1.248394e+01 5.644690e-18
-4 1.249496e+01 5.631152e-18
-4 1.250600e+01 5.617641e-18
-4 1.251704e+01 5.604155e-18
-4 1.252810e+01 3.840408e-18
-4 1.253224e+01 1.045007e-18
-4 1.253224e+01 1.030433e-18
-4 1.253632e+01 1.029184e-18
-4 1.253632e+01 7.168308e-19
-4 1.253916e+01 1.028315e-18
-4 1.254040e+01 3.119746e-19
-4 1.254040e+01 2.476860e-18
-4 1.255024e+01 5.252787e-18
-4 1.256132e+01 5.550468e-18
-4 1.257241e+01 5.537111e-18
-4 1.258352e+01 5.523779e-18
-4 1.259463e+01 5.510473e-18
-4 1.260575e+01 5.497192e-18
-4 1.261688e+01 5.483937e-18
-4 1.262803e+01 5.470707e-18
-4 1.263918e+01 5.457503e-18
-4 1.265034e+01 5.444325e-18
-4 1.266151e+01 5.431172e-18
-4 1.267270e+01 5.418045e-18
-4 1.268389e+01 5.404943e-18
-4 1.269509e+01 5.391867e-18
-4 1.270630e+01 5.378816e-18
-4 1.271752e+01 5.365790e-18
-4 1.272875e+01 5.352790e-18
-4 1.273999e+01 5.339815e-18
-4 1.275125e+01 4.709588e-18
-4 1.275990e+01 2.042127e-18
-4 1.275990e+01 0.000000e+00
-4 1.275990e+01 6.157091e-19
-4 1.276251e+01 9.626193e-19
-4 1.276398e+01 3.472319e-19
-4 1.276398e+01 0.000000e+00
-4 1.276398e+01 9.622025e-19
-4 1.276806e+01 9.610487e-19
-4 1.276806e+01 0.000000e+00
-4 1.276806e+01 1.345942e-18
-4 1.277378e+01 3.995375e-18
-4 1.278506e+01 5.288170e-18
-4 1.279635e+01 5.275322e-18
-4 1.280765e+01 5.262500e-18
-4 1.281896e+01 5.249702e-18
-4 1.283028e+01 5.236930e-18
-4 1.284161e+01 5.224184e-18
-4 1.285295e+01 5.211462e-18
-4 1.286431e+01 5.198766e-18
-4 1.287567e+01 5.186094e-18
-4 1.288704e+01 5.173448e-18
-4 1.289842e+01 5.160827e-18
-4 1.290981e+01 5.148232e-18
-4 1.292121e+01 5.135661e-18
-4 1.293262e+01 5.123116e-18
-4 1.294404e+01 5.110595e-18
-4 1.295548e+01 5.098100e-18
-4 1.296692e+01 5.085629e-18
-4 1.297837e+01 5.073184e-18
-4 1.298983e+01 5.060763e-18
-4 1.300130e+01 5.048368e-18
-4 1.301278e+01 5.035997e-18
-4 1.302428e+01 5.023652e-18
-4 1.303578e+01 5.011331e-18
-4 1.304729e+01 4.999035e-18
-4 1.305881e+01 4.986764e-18
-4 1.307035e+01 4.974518e-18
-4 1.308189e+01 4.962297e-18
-4 1.309344e+01 4.950100e-18
-4 1.310501e+01 4.937929e-18
-4 1.311658e+01 4.925782e-18
-4 1.312816e+01 4.913659e-18
-4 1.313976e+01 4.901562e-18
-4 1.315136e+01 4.889489e-18
-4 1.316298e+01 4.877441e-18
-4 1.317460e+01 4.865417e-18
-4 1.318624e+01 4.853418e-18
-4 1.319788e+01 4.841444e-18
-4 1.320954e+01 4.829494e-18
-4 1.322120e+01 4.817568e-18
-4 1.323288e+01 4.805668e-18
-4 1.324456e+01 4.793791e-18
-4 1.325626e+01 4.781940e-18
-4 1.326797e+01 4.770112e-18
-4 1.327969e+01 4.758309e-18
-4 1.329141e+01 4.746531e-18
-4 1.330315e+01 4.734776e-18
-4 1.331490e+01 4.723047e-18
-4 1.332666e+01 4.711341e-18
-4 1.333843e+01 4.699660e-18
-4 1.335021e+01 4.688003e-18
-4 1.336200e+01 4.676370e-18
-4 1.337380e+01 4.664762e-18
-4 1.338561e+01 4.653177e-18
-4 1.339743e+01 4.641617e-18
-4 1.340926e+01 4.630081e-18
-4 1.342111e+01 4.618569e-18
-4 1.343296e+01 4.607081e-18
-4 1.344482e+01 4.595618e-18
-4 1.345670e+01 4.584178e-18
-4 1.346858e+01 4.572762e-18
-4 1.348047e+01 4.561371e-18
-4 1.349238e+01 4.550003e-18
-4 1.350430e+01 4.538659e-18
-4 1.351622e+01 4.527339e-18
-4 1.352816e+01 4.516043e-18
-4 1.354011e+01 4.504771e-18
-4 1.355206e+01 4.493523e-18
-4 1.356403e+01 4.482298e-18
-4 1.357601e+01 4.471098e-18
-4 1.358800e+01 4.459921e-18
-4 1.360000e+01 2.223402e-18
-3 6.000000e+00 7.290022e-18
-3 6.005299e+00 1.457214e-17
-3 6.010602e+00 1.457060e-17
-3 6.015911e+00 1.456900e-17
-3 6.021223e+00 1.456733e-17
-3 6.026541e+00 1.456560e-17
-3 6.031863e+00 1.456381e-17
-3 6.037190e+00 1.456195e-17
-3 6.042522e+00 1.456003e-17
-3 6.047858e+00 1.455805e-17
-3 6.053200e+00 1.455600e-17
-3 6.058545e+00 1.455389e-17
-3 6.063896e+00 1.455171e-17
-3 6.069251e+00 1.454947e-17
-3 6.074611e+00 1.454717e-17
-3 6.079976e+00 1.454481e-17
-3 6.085345e+00 1.454238e-17
-3 6.090720e+00 1.453989e-17
-3 6.096099e+00 1.453734e-17
-3 6.101482e+00 1.453473e-17
-3 6.106871e+00 1.453205e-17
-3 6.112264e+00 1.452931e-17
-3 6.117662e+00 1.452651e-17
-3 6.123065e+00 1.452364e-17
-3 6.128472e+00 1.452071e-17
-3 6.133885e+00 1.451772e-17
-3 6.139302e+00 1.451467e-17
-3 6.144724e+00 1.451156e-17
-3 6.150150e+00 1.450838e-17
-3 6.155582e+00 1.450515e-17
-3 6.161018e+00 1.450185e-17
-3 6.166459e+00 1.449849e-17
-3 6.171905e+00 1.449506e-17
-3 6.177355e+00 1.449158e-17
-3 6.182811e+00 1.448804e-17
-3 6.188271e+00 1.448443e-17
-3 6.193736e+00 1.448076e-17
-3 6.199206e+00 1.447703e-17
-3 6.204681e+00 1.447325e-17
-3 6.210161e+00 1.446940e-17
-3 6.215645e+00 1.446548e-17
-3 6.221134e+00 1.446151e-17
-3 6.226629e+00 1.445748e-17
-3 6.232128e+00 1.445339e-17
-3 6.237631e+00 1.444924e-17
-3 6.243140e+00 1.444502e-17
-3 6.248654e+00 1.444075e-17
-3 6.254172e+00 1.443642e-17
-3 6.259695e+00 1.443202e-17
-3 6.265224e+00 1.442757e-17
-3 6.270757e+00 1.442306e-17
-3 6.276295e+00 1.441849e-17
-3 6.281837e+00 1.441386e-17
-3 6.287385e+00 1.440917e-17
-3 6.292938e+00 1.440442e-17
-3 6.298495e+00 1.439961e-17
-3 6.304058e+00 1.439474e-17
-3 6.309625e+00 1.438981e-17
-3 6.315198e+00 1.438482e-17
-3 6.320775e+00 1.437978e-17
-3 6.326357e+00 1.437468e-17
-3 6.331944e+00 1.436952e-17
-3 6.337536e+00 1.436430e-17
-3 6.343133e+00 1.435902e-17
-3 6.348735e+00 1.435368e-17
-3 6.354342e+00 1.434829e-17
-3 6.359953e+00 1.434283e-17
-3 6.365570e+00 1.433732e-17
-3 6.371192e+00 1.433176e-17
-3 6.376818e+00 1.432613e-17
-3 6.382450e+00 1.432045e-17
-3 6.388087e+00 1.431471e-17
-3 6.393728e+00 1.430891e-17
-3 6.399375e+00 1.430306e-17
-3 6.405026e+00 1.429715e-17
-3 6.410683e+00 1.429118e-17
-3 6.416344e+00 1.428516e-17
-3 6.422011e+00 1.427908e-17
-3 6.427683e+00 1.427294e-17
-3 6.433359e+00 1.426675e-17
-3 6.439041e+00 1.426050e-17
-3 6.444727e+00 1.425419e-17
-3 6.450419e+00 1.424783e-17
-3 6.456115e+00 1.424141e-17
-3 6.461817e+00 1.423494e-17
-3 6.467524e+00 1.422841e-17
-3 6.473236e+00 1.422183e-17
-3 6.478952e+00 1.421519e-17
-3 6.484674e+00 1.420849e-17
-3 6.490401e+00 1.420174e-17
-3 6.496133e+00 1.419494e-17
-3 6.501870e+00 1.418808e-17
-3 6.507612e+00 1.418117e-17
-3 6.513359e+00 1.417420e-17
-3 6.519111e+00 1.416718e-17
-3 6.524869e+00 1.416010e-17
-3 6.530631e+00 1.415297e-17
-3 6.536399e+00 9.792566e-18
-3 6.538620e+00 2.721333e-18
-3 6.538620e+00 4.350890e-18
-3 6.542171e+00 4.996395e-18
-3 6.542701e+00 6.491547e-19
-3 6.542701e+00 4.995754e-18
-3 6.546783e+00 4.990821e-18
-3 6.546783e+00 1.425172e-18
-3 6.547949e+00 8.493518e-18
-3 6.553732e+00 1.412392e-17
-3 6.559519e+00 1.411652e-17
-3 6.565312e+00 1.410907e-17
-3 6.571110e+00 1.410156e-17
-3 6.576914e+00 1.409401e-17
-3 6.582722e+00 1.408640e-17
-3 6.588535e+00 1.407873e-17
-3 6.594354e+00 1.407102e-17
-3 6.600178e+00 1.406325e-17
-3 6.606007e+00 1.405543e-17
-3 6.611841e+00 1.404756e-17
-3 6.617680e+00 1.403964e-17
-3 6.623524e+00 1.403166e-17
-3 6.629374e+00 1.402363e-17
-3 6.635228e+00 8.816436e-18
-3 6.636743e+00 1.811067e-18
-3 6.636743e+00 4.881621e-18
-3 6.640824e+00 4.876648e-18
-3 6.640824e+00 3.152122e-19
-3 6.641088e+00 4.876326e-18
-3 6.644906e+00 4.556783e-18
-3 6.644906e+00 2.443335e-18
-3 6.646953e+00 9.444794e-18
-3 6.652824e+00 1.399101e-17
-3 6.658699e+00 1.398273e-17
-3 6.664579e+00 1.397439e-17
-3 6.670465e+00 1.396601e-17
-3 6.676356e+00 1.395758e-17
-3 6.682252e+00 1.394909e-17
-3 6.688154e+00 1.394056e-17
-3 6.694060e+00 1.393197e-17
-3 6.699972e+00 1.392334e-17
-3 6.705889e+00 1.391465e-17
-3 6.711811e+00 1.390592e-17
-3 6.717739e+00 1.389713e-17
-3 6.723672e+00 1.388830e-17
-3 6.729610e+00 1.387942e-17
-3 6.735553e+00 1.387049e-17
-3 6.741501e+00 1.386151e-17
-3 6.747455e+00 1.385248e-17
-3 6.753414e+00 1.384340e-17
-3 6.759378e+00 1.383428e-17
-3 6.765347e+00 1.382510e-17
-3 6.771322e+00 1.381588e-17
-3 6.777302e+00 1.380661e-17
-3 6.783288e+00 1.379730e-17
-3 6.789278e+00 1.378793e-17
-3 6.795274e+00 1.377852e-17
-3 6.801275e+00 1.376906e-17
-3 6.807282e+00 1.375956e-17
-3 6.813294e+00 1.375000e-17
-3 6.819311e+00 1.374040e-17
-3 6.825333e+00 1.373076e-17
-3 6.831361e+00 1.372107e-17
-3 6.837394e+00 1.371133e-17
-3 6.843432e+00 1.370154e-17
-3 6.849476e+00 1.369171e-17
-3 6.855525e+00 1.368184e-17
-3 6.861579e+00 1.367191e-17
-3 6.867639e+00 1.366195e-17
-3 6.873704e+00 1.365193e-17
-3 6.879775e+00 1.364187e-17
-3 6.885850e+00 1.363177e-17
-3 6.891932e+00 1.362162e-17
-3 6.898018e+00 1.361143e-17
-3 6.904110e+00 1.360119e-17
-3 6.910207e+00 1.359091e-17
-3 6.916310e+00 1.358059e-17
-3 6.922418e+00 1.357022e-17
-3 6.928532e+00 1.355981e-17
-3 6.934651e+00 1.354935e-17
-3 6.940775e+00 1.353885e-17
-3 6.946904e+00 1.352831e-17
-3 6.953040e+00 1.351772e-17
-3 6.959180e+00 1.350709e-17
-3 6.965326e+00 1.349642e-17
-3 6.971477e+00 1.348570e-17
-3 6.977634e+00 1.347494e-17
-3 6.983796e+00 1.346414e-17
-3 6.989964e+00 1.345330e-17
-3 6.996137e+00 1.344242e-17
-3 7.002316e+00 1.343149e-17
-3 7.008500e+00 1.342052e-17
-3 7.014689e+00 1.340952e-17
-3 7.020884e+00 1.339847e-17
-3 7.027085e+00 1.338737e-17
-3 7.033291e+00 1.337624e-17
-3 7.039502e+00 1.336507e-17
-3 7.045719e+00 1.335385e-17
-3 7.051941e+00 1.334260e-17
-3 7.058169e+00 1.333131e-17
-3 7.064402e+00 1.331997e-17
-3 7.070641e+00 1.330860e-17
-3 7.076886e+00 1.329718e-17
-3 7.083136e+00 1.328573e-17
-3 7.089391e+00 1.327424e-17
-3 7.095652e+00 1.326270e-17
-3 7.101918e+00 1.325113e-17
-3 7.108190e+00 1.323952e-17
-3 7.114468e+00 1.322787e-17
-3 7.120751e+00 7.336490e-18
-3 7.121447e+00 5.021288e-18
-3 7.125528e+00 5.871791e-18
-3 7.127040e+00 4.283365e-18
-3 7.129610e+00 6.600360e-18
-3 7.133334e+00 1.050004e-17
-3 7.139634e+00 1.318089e-17
-3 7.145939e+00 1.316905e-17
-3 7.152250e+00 1.315717e-17
-3 7.158566e+00 1.314526e-17
-3 7.164888e+00 1.313330e-17
-3 7.171216e+00 1.312131e-17
-3 7.177549e+00 1.310929e-17
-3 7.183888e+00 1.309722e-17
-3 7.190232e+00 1.308512e-17
-3 7.196582e+00 1.307298e-17
-3 7.202938e+00 1.306081e-17
-3 7.209299e+00 1.304860e-17
-3 7.215666e+00 1.303635e-17
-3 7.222038e+00 1.302407e-17
-3 7.228416e+00 1.301176e-17
-3 7.234800e+00 1.299940e-17
-3 7.241189e+00 1.298702e-17
-3 7.247584e+00 1.297459e-17
-3 7.253985e+00 1.296214e-17
-3 7.260391e+00 1.294964e-17
-3 7.266803e+00 1.293712e-17
-3 7.273221e+00 1.292456e-17
-3 7.279644e+00 1.291196e-17
-3 7.286073e+00 1.289933e-17
-3 7.292508e+00 1.288667e-17
-3 7.298948e+00 1.287397e-17
-3 7.305394e+00 1.286124e-17
-3 7.311846e+00 1.284847e-17
-3 7.318303e+00 1.283568e-17
-3 7.324766e+00 1.282285e-17
-3 7.331235e+00 1.280998e-17
-3 7.337709e+00 1.279709e-17
-3 7.344190e+00 1.278416e-17
-3 7.350676e+00 1.277120e-17
-3 7.357167e+00 1.275821e-17
-3 7.363665e+00 1.274519e-17
-3 7.370168e+00 1.273213e-17
-3 7.376677e+00 1.271904e-17
-3 7.383191e+00 1.270592e-17
-3 7.389712e+00 1.269277e-17
-3 7.396238e+00 1.267959e-17
-3 7.402770e+00 1.266638e-17
-3 7.409308e+00 1.265314e-17
-3 7.415851e+00 1.263986e-17
-3 7.422400e+00 1.262656e-17
-3 7.428955e+00 1.261323e-17
-3 7.435516e+00 1.259986e-17
-3 7.442083e+00 1.258647e-17
-3 7.448655e+00 1.257305e-17
-3 7.455233e+00 1.255959e-17
-3 7.461817e+00 1.254611e-17
-3 7.468407e+00 1.253260e-17
-3 7.475003e+00 1.251906e-17
-3 7.481604e+00 1.250549e-17
-3 7.488212e+00 1.249190e-17
-3 7.494825e+00 1.247827e-17
-3 7.501444e+00 1.246462e-17
-3 7.508069e+00 1.245094e-17
-3 7.514699e+00 1.243723e-17
-3 7.521336e+00 1.242349e-17
-3 7.527978e+00 1.240973e-17
-3 7.534627e+00 1.239593e-17
-3 7.541281e+00 1.238211e-17
-3 7.547941e+00 1.236827e-17
-3 7.554607e+00 1.235440e-17
-3 7.561278e+00 1.234050e-17
-3 7.567956e+00 1.232657e-17
-3 7.574640e+00 1.231262e-17
-3 7.581329e+00 1.229864e-17
-3 7.588024e+00 1.228464e-17
-3 7.594726e+00 1.227061e-17
-3 7.601433e+00 1.225655e-17
-3 7.608146e+00 1.224247e-17
-3 7.614865e+00 1.222836e-17
-3 7.621590e+00 1.221423e-17
-3 7.628321e+00 1.220008e-17
-3 7.635058e+00 1.218590e-17
-3 7.641801e+00 1.217169e-17
-3 7.648550e+00 1.215746e-17
-3 7.655304e+00 1.214321e-17
-3 7.662065e+00 1.212893e-17
-3 7.668832e+00 1.211463e-17
-3 7.675604e+00 1.210030e-17
-3 7.682383e+00 1.208595e-17
-3 7.689168e+00 1.207158e-17
-3 7.695958e+00 1.205719e-17
-3 7.702755e+00 1.204277e-17
-3 7.709558e+00 1.202833e-17
-3 7.716366e+00 1.201387e-17
-3 7.723181e+00 1.199938e-17
-3 7.730001e+00 1.198487e-17
-3 7.736828e+00 1.197034e-17
-3 7.743661e+00 1.195579e-17
-3 7.750500e+00 1.194122e-17
-3 7.757344e+00 1.192662e-17
-3 7.764195e+00 1.191201e-17
-3 7.771052e+00 1.189737e-17
-3 7.777915e+00 1.188271e-17
-3 7.784784e+00 1.186803e-17
-3 7.791659e+00 1.185333e-17
-3 7.798540e+00 1.183861e-17
-3 7.805427e+00 1.182387e-17
-3 7.812321e+00 1.180911e-17
-3 7.819220e+00 1.179432e-17
-3 7.826126e+00 1.177952e-17
-3 7.833037e+00 1.176470e-17
-3 7.839955e+00 1.174986e-17
-3 7.846879e+00 1.173500e-17
-3 7.853808e+00 1.172012e-17
-3 7.860745e+00 1.170523e-17
-3 7.867687e+00 1.169031e-17
-3 7.874635e+00 1.167537e-17
-3 7.881589e+00 1.166042e-17
-3 7.888550e+00 1.164545e-17
-3 7.895517e+00 1.163046e-17
-3 7.902489e+00 1.161545e-17
-3 7.909468e+00 1.160042e-17
-3 7.916454e+00 1.158538e-17
-3 7.923445e+00 1.157032e-17
-3 7.930443e+00 1.155524e-17
-3 7.937446e+00 1.154015e-17
-3 7.944456e+00 1.152503e-17
-3 7.951472e+00 1.150990e-17
-3 7.958494e+00 1.149476e-17
-3 7.965523e+00 1.147960e-17
-3 7.972558e+00 1.146442e-17
-3 7.979598e+00 1.144922e-17
-3 7.986646e+00 1.143401e-17
-3 7.993699e+00 1.141879e-17
-3 8.000758e+00 1.140354e-17
-3 8.007824e+00 1.138829e-17
-3 8.014896e+00 1.137301e-17
-3 8.021975e+00 1.135773e-17
-3 8.029059e+00 1.134242e-17
-3 8.036150e+00 1.132710e-17
-3 8.043247e+00 1.131177e-17
-3 8.050350e+00 1.129643e-17
-3 8.057460e+00 1.128106e-17
-3 8.064576e+00 1.126569e-17
-3 8.071698e+00 1.125030e-17
-3 8.078826e+00 1.123490e-17
-3 8.085961e+00 1.121948e-17
-3 8.093102e+00 1.120405e-17
-3 8.100249e+00 1.118861e-17
-3 8.107403e+00 1.117315e-17
-3 8.114563e+00 1.115768e-17
-3 8.121729e+00 1.114220e-17
-3 8.128902e+00 1.112670e-17
-3 8.136081e+00 1.111119e-17
-3 8.143266e+00 1.109567e-17
-3 8.150458e+00 1.108014e-17
-3 8.157656e+00 1.106460e-17
-3 8.164860e+00 1.104904e-17
-3 8.172071e+00 1.103347e-17
-3 8.179288e+00 1.101789e-17
-3 8.186512e+00 1.100230e-17
-3 8.193741e+00 1.098670e-17
-3 8.200978e+00 1.097109e-17
-3 8.208220e+00 1.095546e-17
-3 8.215469e+00 1.093983e-17
-3 8.222725e+00 1.092418e-17
-3 8.229987e+00 1.090853e-17
-3 8.237255e+00 1.089286e-17
-3 8.244529e+00 1.087718e-17
-3 8.251811e+00 1.086150e-17
-3 8.259098e+00 1.084580e-17
-3 8.266392e+00 1.083009e-17
-3 8.273692e+00 1.081438e-17
-3 8.280999e+00 1.079865e-17
-3 8.288313e+00 1.078292e-17
-3 8.295632e+00 1.076717e-17
-3 8.302958e+00 1.075142e-17
-3 8.310291e+00 1.073566e-17
-3 8.317630e+00 1.071989e-17
-3 8.324976e+00 1.070411e-17
-3 8.332328e+00 1.068833e-17
-3 8.339687e+00 1.067253e-17
-3 8.347052e+00 1.065673e-17
-3 8.354423e+00 1.064092e-17
-3 8.361802e+00 1.062510e-17
-3 8.369186e+00 1.060927e-17
-3 8.376577e+00 1.059344e-17
-3 8.383975e+00 1.057760e-17
-3 8.391379e+00 1.056175e-17
-3 8.398790e+00 1.054590e-17
-3 8.406207e+00 1.053004e-17
-3 8.413631e+00 1.051417e-17
-3 8.421062e+00 1.049829e-17
-3 8.428499e+00 1.048241e-17
-3 8.435942e+00 1.046652e-17
-3 8.443392e+00 1.045063e-17
-3 8.450849e+00 1.043473e-17
-3 8.458312e+00 1.041883e-17
-3 8.465782e+00 1.040292e-17
-3 8.473259e+00 1.038700e-17
-3 8.480742e+00 1.037108e-17
-3 8.488231e+00 1.035515e-17
-3 8.495728e+00 1.033922e-17
-3 8.503231e+00 1.032328e-17
-3 8.510740e+00 1.030734e-17
-3 8.518256e+00 1.029139e-17
-3 8.525779e+00 1.027544e-17
-3 8.533309e+00 1.025949e-17
-3 8.540845e+00 1.024353e-17
-3 8.548388e+00 1.022756e-17
-3 8.555937e+00 1.021160e-17
-3 8.563493e+00 1.019563e-17
-3 8.571056e+00 1.017965e-17
-3 8.578625e+00 1.016367e-17
-3 8.586202e+00 1.014769e-17
-3 8.593784e+00 1.013171e-17
-3 8.601374e+00 1.011572e-17
-3 8.608970e+00 1.009973e-17
-3 8.616573e+00 1.008373e-17
-3 8.624183e+00 1.006774e-17
-3 8.631799e+00 1.005174e-17
-3 8.639422e+00 9.223416e-18
-3 8.645817e+00 4.199030e-18
-3 8.645817e+00 0.000000e+00
-3 8.645817e+00 8.106338e-19
-3 8.647052e+00 2.678932e-18
-3 8.649899e+00 1.866896e-18
-3 8.649899e+00 0.000000e+00
-3 8.649899e+00 2.676455e-18
-3 8.653981e+00 2.672908e-18
-3 8.653981e+00 0.000000e+00
-3 8.653981e+00 4.634762e-19
-3 8.654689e+00 5.467440e-18
-3 8.662332e+00 9.987718e-18
-3 8.669982e+00 9.971708e-18
-3 8.677639e+00 9.955696e-18
-3 8.685302e+00 9.939683e-18
-3 8.692973e+00 9.923668e-18
-3 8.700650e+00 9.907652e-18
-3 8.708334e+00 9.891635e-18
-3 8.716024e+00 9.875617e-18
-3 8.723722e+00 9.859597e-18
-3 8.731426e+00 9.843577e-18
-3 8.739137e+00 9.827556e-18
-3 8.746855e+00 9.811535e-18
-3 8.754580e+00 9.795513e-18
-3 8.762311e+00 9.779491e-18
-3 8.770050e+00 9.763469e-18
-3 8.777795e+00 9.747446e-18
-3 8.785547e+00 9.731424e-18
-3 8.793306e+00 9.715402e-18
-3 8.801071e+00 9.699380e-18
-3 8.808844e+00 9.683359e-18
-3 8.816624e+00 9.667338e-18
-3 8.824410e+00 9.651318e-18
-3 8.832203e+00 9.635299e-18
-3 8.840003e+00 9.619281e-18
-3 8.847810e+00 9.603264e-18
-3 8.855624e+00 9.587248e-18
-3 8.863445e+00 9.571234e-18
-3 8.871272e+00 9.555221e-18
-3 8.879107e+00 9.539210e-18
-3 8.886948e+00 9.523200e-18
-3 8.894797e+00 9.507192e-18
-3 8.902652e+00 9.491186e-18
