-4 1.110102e+01 3.590073e-13
-4 1.111082e+01 3.603928e-13
-4 1.112064e+01 3.617817e-13
-4 1.113046e+01 3.631739e-13
-4 1.114029e+01 3.645696e-13
-4 1.115013e+01 3.659687e-13
-4 1.115997e+01 3.673712e-13
-4 1.116983e+01 3.687771e-13
-4 1.117969e+01 2.053943e-13
-4 1.118078e+01 9.696590e-14
-4 1.118486e+01 1.533290e-13
-4 1.118894e+01 8.846781e-14
-4 1.118957e+01 1.975697e-13
-4 1.119945e+01 3.728956e-13
-4 1.120934e+01 3.742543e-13
-4 1.121924e+01 3.756160e-13
-4 1.122915e+01 3.769807e-13
-4 1.123906e+01 3.783484e-13
-4 1.124899e+01 3.222538e-13
-4 1.125592e+01 1.903053e-13
-4 1.125892e+01 7.825417e-14
-4 1.126000e+01 9.891529e-14
-4 1.126408e+01 1.702390e-13
-4 1.126887e+01 2.833136e-13
-4 1.127882e+01 3.838490e-13
-4 1.128878e+01 3.852317e-13
-4 1.129875e+01 3.866174e-13
-4 1.130873e+01 3.880061e-13
-4 1.131872e+01 3.893942e-13
-4 1.132871e+01 3.907830e-13
-4 1.133872e+01 3.921749e-13
-4 1.134873e+01 3.935699e-13
-4 1.135875e+01 3.949679e-13
-4 1.136878e+01 3.963690e-13
-4 1.137882e+01 3.977731e-13
-4 1.138887e+01 3.991802e-13
-4 1.139893e+01 4.005905e-13
-4 1.140900e+01 4.020038e-13
-4 1.141907e+01 4.034201e-13
-4 1.142916e+01 4.048396e-13
-4 1.143925e+01 4.062708e-13
-4 1.144935e+01 4.077520e-13
-4 1.145947e+01 4.092369e-13
-4 1.146959e+01 4.107256e-13
-4 1.147972e+01 4.122180e-13
-4 1.148985e+01 4.135561e-13
-4 1.150000e+01 3.712130e-13
-4 1.150802e+01 2.078852e-13
-4 1.151016e+01 8.358769e-14
-4 1.151210e+01 1.234917e-13
-4 1.151618e+01 1.685394e-13
-4 1.152032e+01 2.937354e-13
-4 1.153050e+01 4.187541e-13
-4 1.154068e+01 4.200601e-13
-4 1.155087e+01 4.213687e-13
-4 1.156107e+01 4.226799e-13
-4 1.157128e+01 4.240506e-13
-4 1.158150e+01 4.254715e-13
-4 1.159173e+01 4.268959e-13
-4 1.160197e+01 4.283239e-13
-4 1.161221e+01 4.297555e-13
-4 1.162247e+01 4.311906e-13
-4 1.163273e+01 2.781158e-13
-4 1.163567e+01 1.479823e-13
-4 1.163975e+01 1.547720e-13
-4 1.164301e+01 8.619260e-14
-4 1.164383e+01 2.171744e-13
-4 1.165329e+01 4.179812e-13
-4 1.166358e+01 4.369668e-13
-4 1.167388e+01 4.384199e-13
-4 1.168419e+01 4.398765e-13
-4 1.169451e+01 4.413368e-13
-4 1.170484e+01 4.428006e-13
-4 1.171517e+01 4.443431e-13
-4 1.172552e+01 4.459183e-13
-4 1.173587e+01 4.474982e-13
-4 1.174624e+01 4.490829e-13
-4 1.175661e+01 4.506722e-13
-4 1.176700e+01 4.522662e-13
-4 1.177739e+01 4.538650e-13
-4 1.178779e+01 4.554685e-13
-4 1.179820e+01 4.570768e-13
-4 1.180862e+01 4.586899e-13
-4 1.181905e+01 4.603077e-13
-4 1.182948e+01 4.619304e-13
-4 1.183993e+01 4.635579e-13
-4 1.185039e+01 4.652696e-13
-4 1.186085e+01 4.670046e-13
-4 1.187133e+01 4.687450e-13
-4 1.188181e+01 4.704908e-13
-4 1.189231e+01 4.722421e-13
-4 1.190281e+01 4.739988e-13
-4 1.191332e+01 4.757610e-13
-4 1.192384e+01 4.775288e-13
-4 1.193437e+01 4.793021e-13
-4 1.194491e+01 4.810809e-13
-4 1.195546e+01 4.828652e-13
-4 1.196602e+01 4.846552e-13
-4 1.197659e+01 4.864508e-13
-4 1.198716e+01 4.882804e-13
-4 1.199775e+01 4.901247e-13
-4 1.200835e+01 4.919748e-13
-4 1.201895e+01 3.071405e-13
-4 1.202154e+01 6.037662e-14
-4 1.202154e+01 9.505849e-14
-4 1.202562e+01 9.516383e-14
-4 1.202562e+01 9.186481e-14
-4 1.202957e+01 9.526556e-14
-4 1.202971e+01 3.302667e-15
-4 1.202971e+01 2.446623e-13
-4 1.204019e+01 4.942475e-13
-4 1.205082e+01 4.994326e-13
-4 1.206146e+01 5.013115e-13
-4 1.207212e+01 5.031962e-13
-4 1.208278e+01 5.050868e-13
-4 1.209345e+01 5.069831e-13
-4 1.210413e+01 5.088854e-13
-4 1.211482e+01 5.107935e-13
-4 1.212552e+01 5.127036e-13
-4 1.213623e+01 5.146163e-13
-4 1.214694e+01 5.165345e-13
-4 1.215767e+01 5.184583e-13
-4 1.216841e+01 5.203877e-13
-4 1.217916e+01 5.223228e-13
-4 1.218991e+01 5.242636e-13
-4 1.220068e+01 5.262099e-13
-4 1.221145e+01 5.281620e-13
-4 1.222224e+01 5.301197e-13
-4 1.223303e+01 5.320832e-13
-4 1.224383e+01 5.340523e-13
-4 1.225465e+01 5.360078e-13
-4 1.226547e+01 5.379236e-13
-4 1.227630e+01 5.398444e-13
-4 1.228714e+01 5.417703e-13
-4 1.229799e+01 5.437014e-13
-4 1.230885e+01 5.456376e-13
-4 1.231973e+01 5.475789e-13
-4 1.233061e+01 5.495253e-13
-4 1.234150e+01 5.514769e-13
-4 1.235239e+01 5.534336e-13
-4 1.236330e+01 5.553955e-13
-4 1.237422e+01 5.573625e-13
-4 1.238515e+01 5.593347e-13
-4 1.239609e+01 5.613122e-13
-4 1.240704e+01 5.632639e-13
-4 1.241799e+01 5.652123e-13
-4 1.242896e+01 5.671656e-13
-4 1.243994e+01 5.691239e-13
-4 1.245092e+01 5.710871e-13
-4 1.246192e+01 5.730553e-13
-4 1.247292e+01 5.750285e-13
-4 1.248394e+01 5.770066e-13
-4 1.249496e+01 5.789898e-13
-4 1.250600e+01 5.809779e-13
-4 1.251704e+01 5.829711e-13
-4 1.252810e+01 4.018321e-13
-4 1.253224e+01 1.095805e-13
-4 1.253224e+01 1.080523e-13
-4 1.253632e+01 1.081534e-13
-4 1.253632e+01 7.532928e-14
-4 1.253916e+01 1.082238e-13
-4 1.254040e+01 3.285482e-14
-4 1.254040e+01 2.608442e-13
-4 1.255024e+01 5.560314e-13
-4 1.256132e+01 5.909449e-13
-4 1.257241e+01 5.929356e-13
-4 1.258352e+01 5.949312e-13
-4 1.259463e+01 5.969317e-13
-4 1.260575e+01 5.989371e-13
-4 1.261688e+01 6.009474e-13
-4 1.262803e+01 6.029625e-13
-4 1.263918e+01 6.049825e-13
-4 1.265034e+01 6.070075e-13
-4 1.266151e+01 6.090373e-13
-4 1.267270e+01 6.110721e-13
-4 1.268389e+01 6.131118e-13
-4 1.269509e+01 6.151586e-13
-4 1.270630e+01 6.172115e-13
-4 1.271752e+01 6.192693e-13
-4 1.272875e+01 6.213322e-13
-4 1.273999e+01 6.234001e-13
-4 1.275125e+01 5.529931e-13
-4 1.275990e+01 2.408447e-13
-4 1.275990e+01 0.000000e+00
-4 1.275990e+01 7.261560e-14
-4 1.276251e+01 1.136807e-13
-4 1.276398e+01 4.103722e-14
-4 1.276398e+01 0.000000e+00
-4 1.276398e+01 1.137168e-13
-4 1.276806e+01 1.138170e-13
-4 1.276806e+01 0.000000e+00
-4 1.276806e+01 1.594000e-13
-4 1.277378e+01 4.745525e-13
-4 1.278506e+01 6.317219e-13
-4 1.279635e+01 6.338149e-13
-4 1.280765e+01 6.359130e-13
-4 1.281896e+01 6.380162e-13
-4 1.283028e+01 6.401244e-13
-4 1.284161e+01 6.422409e-13
-4 1.285295e+01 6.443638e-13
-4 1.286431e+01 6.464918e-13
-4 1.287567e+01 6.486249e-13
-4 1.288704e+01 6.507632e-13
-4 1.289842e+01 6.529065e-13
-4 1.290981e+01 6.550549e-13
-4 1.292121e+01 6.572084e-13
-4 1.293262e+01 6.592419e-13
-4 1.294404e+01 6.612196e-13
-4 1.295548e+01 6.632013e-13
-4 1.296692e+01 6.651871e-13
-4 1.297837e+01 6.671769e-13
-4 1.298983e+01 6.691848e-13
-4 1.300130e+01 6.712051e-13
-4 1.301278e+01 6.732295e-13
-4 1.302428e+01 6.752580e-13
-4 1.303578e+01 6.772906e-13
-4 1.304729e+01 6.793273e-13
-4 1.305881e+01 6.813681e-13
-4 1.307035e+01 6.834130e-13
-4 1.308189e+01 6.854620e-13
-4 1.309344e+01 6.875151e-13
-4 1.310501e+01 6.895723e-13
-4 1.311658e+01 6.916336e-13
-4 1.312816e+01 6.936989e-13
-4 1.313976e+01 6.957812e-13
-4 1.315136e+01 6.978753e-13
-4 1.316298e+01 6.999734e-13
-4 1.317460e+01 7.020756e-13
-4 1.318624e+01 7.041818e-13
-4 1.319788e+01 7.062921e-13
-4 1.320954e+01 7.084065e-13
-4 1.322120e+01 7.105249e-13
-4 1.323288e+01 7.126473e-13
-4 1.324456e+01 7.147738e-13
-4 1.325626e+01 7.169043e-13
-4 1.326797e+01 7.190388e-13
-4 1.327969e+01 7.211774e-13
-4 1.329141e+01 7.233488e-13
-4 1.330315e+01 7.255443e-13
-4 1.331490e+01 7.277438e-13
-4 1.332666e+01 7.299473e-13
-4 1.333843e+01 7.321549e-13
-4 1.335021e+01 7.343664e-13
-4 1.336200e+01 7.365819e-13
-4 1.337380e+01 7.388014e-13
-4 1.338561e+01 7.410249e-13
-4 1.339743e+01 7.432523e-13
-4 1.340926e+01 7.454836e-13
-4 1.342111e+01 7.477189e-13
-4 1.343296e+01 7.499580e-13
-4 1.344482e+01 7.521823e-13
-4 1.345670e+01 7.543934e-13
-4 1.346858e+01 7.566079e-13
-4 1.348047e+01 7.588259e-13
-4 1.349238e+01 7.610472e-13
-4 1.350430e+01 7.632720e-13
-4 1.351622e+01 7.655001e-13
-4 1.352816e+01 7.677316e-13
-4 1.354011e+01 7.699664e-13
-4 1.355206e+01 7.722046e-13
-4 1.356403e+01 7.744460e-13
-4 1.357601e+01 7.766907e-13
-4 1.358800e+01 7.789387e-13
-4 1.360000e+01 3.904056e-13
-3 6.000000e+00 0.000000e+00
-3 6.005299e+00 0.000000e+00
-3 6.010602e+00 0.000000e+00
-3 6.015911e+00 0.000000e+00
-3 6.021223e+00 0.000000e+00
-3 6.026541e+00 0.000000e+00
-3 6.031863e+00 0.000000e+00
-3 6.037190e+00 0.000000e+00
-3 6.042522e+00 0.000000e+00
-3 6.047858e+00 0.000000e+00
-3 6.053200e+00 0.000000e+00
-3 6.058545e+00 0.000000e+00
-3 6.063896e+00 0.000000e+00
-3 6.069251e+00 0.000000e+00
-3 6.074611e+00 0.000000e+00
-3 6.079976e+00 0.000000e+00
-3 6.085345e+00 0.000000e+00
-3 6.090720e+00 0.000000e+00
-3 6.096099e+00 0.000000e+00
-3 6.101482e+00 0.000000e+00
-3 6.106871e+00 0.000000e+00
-3 6.112264e+00 0.000000e+00
-3 6.117662e+00 0.000000e+00
-3 6.123065e+00 0.000000e+00
-3 6.128472e+00 0.000000e+00
-3 6.133885e+00 0.000000e+00
-3 6.139302e+00 0.000000e+00
-3 6.144724e+00 0.000000e+00
-3 6.150150e+00 0.000000e+00
-3 6.155582e+00 0.000000e+00
-3 6.161018e+00 0.000000e+00
-3 6.166459e+00 0.000000e+00
-3 6.171905e+00 0.000000e+00
-3 6.177355e+00 0.000000e+00
-3 6.182811e+00 0.000000e+00
-3 6.188271e+00 0.000000e+00
-3 6.193736e+00 0.000000e+00
-3 6.199206e+00 0.000000e+00
-3 6.204681e+00 0.000000e+00
-3 6.210161e+00 0.000000e+00
-3 6.215645e+00 0.000000e+00
-3 6.221134e+00 0.000000e+00
-3 6.226629e+00 0.000000e+00
-3 6.232128e+00 0.000000e+00
-3 6.237631e+00 0.000000e+00
-3 6.243140e+00 0.000000e+00
-3 6.248654e+00 0.000000e+00
-3 6.254172e+00 0.000000e+00
-3 6.259695e+00 0.000000e+00
-3 6.265224e+00 0.000000e+00
-3 6.270757e+00 0.000000e+00
-3 6.276295e+00 0.000000e+00
-3 6.281837e+00 0.000000e+00
-3 6.287385e+00 0.000000e+00
-3 6.292938e+00 0.000000e+00
-3 6.298495e+00 0.000000e+00
-3 6.304058e+00 0.000000e+00
-3 6.309625e+00 0.000000e+00
-3 6.315198e+00 0.000000e+00
-3 6.320775e+00 0.000000e+00
-3 6.326357e+00 0.000000e+00
-3 6.331944e+00 0.000000e+00
-3 6.337536e+00 0.000000e+00
-3 6.343133e+00 0.000000e+00
-3 6.348735e+00 0.000000e+00
-3 6.354342e+00 0.000000e+00
-3 6.359953e+00 0.000000e+00
-3 6.365570e+00 0.000000e+00
-3 6.371192e+00 0.000000e+00
-3 6.376818e+00 0.000000e+00
-3 6.382450e+00 0.000000e+00
-3 6.388087e+00 0.000000e+00
-3 6.393728e+00 0.000000e+00
-3 6.399375e+00 0.000000e+00
-3 6.405026e+00 0.000000e+00
-3 6.410683e+00 0.000000e+00
-3 6.416344e+00 0.000000e+00
-3 6.422011e+00 0.000000e+00
-3 6.427683e+00 0.000000e+00
-3 6.433359e+00 0.000000e+00
-3 6.439041e+00 0.000000e+00
-3 6.444727e+00 0.000000e+00
-3 6.450419e+00 0.000000e+00
-3 6.456115e+00 0.000000e+00
-3 6.461817e+00 0.000000e+00
-3 6.467524e+00 0.000000e+00
-3 6.473236e+00 0.000000e+00
-3 6.478952e+00 0.000000e+00
-3 6.484674e+00 0.000000e+00
-3 6.490401e+00 0.000000e+00
-3 6.496133e+00 0.000000e+00
-3 6.501870e+00 0.000000e+00
-3 6.507612e+00 0.000000e+00
-3 6.513359e+00 0.000000e+00
-3 6.519111e+00 0.000000e+00
-3 6.524869e+00 0.000000e+00
-3 6.530631e+00 0.000000e+00
-3 6.536399e+00 0.000000e+00
-3 6.538620e+00 0.000000e+00
-3 6.538620e+00 0.000000e+00
-3 6.542171e+00 0.000000e+00
-3 6.542701e+00 0.000000e+00
-3 6.542701e+00 0.000000e+00
-3 6.546783e+00 0.000000e+00
-3 6.546783e+00 0.000000e+00
-3 6.547949e+00 0.000000e+00
-3 6.553732e+00 0.000000e+00
-3 6.559519e+00 0.000000e+00
-3 6.565312e+00 0.000000e+00
-3 6.571110e+00 0.000000e+00
-3 6.576914e+00 0.000000e+00
-3 6.582722e+00 0.000000e+00
-3 6.588535e+00 0.000000e+00
-3 6.594354e+00 0.000000e+00
-3 6.600178e+00 0.000000e+00
-3 6.606007e+00 0.000000e+00
-3 6.611841e+00 0.000000e+00
-3 6.617680e+00 0.000000e+00
-3 6.623524e+00 0.000000e+00
-3 6.629374e+00 0.000000e+00
-3 6.635228e+00 0.000000e+00
-3 6.636743e+00 0.000000e+00
-3 6.636743e+00 0.000000e+00
-3 6.640824e+00 0.000000e+00
-3 6.640824e+00 0.000000e+00
-3 6.641088e+00 0.000000e+00
-3 6.644906e+00 0.000000e+00
-3 6.644906e+00 0.000000e+00
-3 6.646953e+00 0.000000e+00
-3 6.652824e+00 0.000000e+00
-3 6.658699e+00 0.000000e+00
-3 6.664579e+00 0.000000e+00
-3 6.670465e+00 0.000000e+00
-3 6.676356e+00 0.000000e+00
-3 6.682252e+00 0.000000e+00
-3 6.688154e+00 0.000000e+00
-3 6.694060e+00 0.000000e+00
-3 6.699972e+00 0.000000e+00
-3 6.705889e+00 0.000000e+00
-3 6.711811e+00 0.000000e+00
-3 6.717739e+00 0.000000e+00
-3 6.723672e+00 0.000000e+00
-3 6.729610e+00 0.000000e+00
-3 6.735553e+00 0.000000e+00
-3 6.741501e+00 0.000000e+00
-3 6.747455e+00 0.000000e+00
-3 6.753414e+00 0.000000e+00
-3 6.759378e+00 0.000000e+00
-3 6.765347e+00 0.000000e+00
-3 6.771322e+00 0.000000e+00
-3 6.777302e+00 0.000000e+00
-3 6.783288e+00 0.000000e+00
-3 6.789278e+00 0.000000e+00
-3 6.795274e+00 0.000000e+00
-3 6.801275e+00 0.000000e+00
-3 6.807282e+00 0.000000e+00
-3 6.813294e+00 0.000000e+00
-3 6.819311e+00 0.000000e+00
-3 6.825333e+00 0.000000e+00
-3 6.831361e+00 0.000000e+00
-3 6.837394e+00 0.000000e+00
-3 6.843432e+00 0.000000e+00
-3 6.849476e+00 0.000000e+00
-3 6.855525e+00 0.000000e+00
-3 6.861579e+00 0.000000e+00
-3 6.867639e+00 0.000000e+00
-3 6.873704e+00 0.000000e+00
-3 6.879775e+00 0.000000e+00
-3 6.885850e+00 0.000000e+00
-3 6.891932e+00 0.000000e+00
-3 6.898018e+00 0.000000e+00
-3 6.904110e+00 0.000000e+00
-3 6.910207e+00 0.000000e+00
-3 6.916310e+00 0.000000e+00
-3 6.922418e+00 0.000000e+00
-3 6.928532e+00 0.000000e+00
-3 6.934651e+00 0.000000e+00
-3 6.940775e+00 0.000000e+00
-3 6.946904e+00 0.000000e+00
-3 6.953040e+00 0.000000e+00
-3 6.959180e+00 0.000000e+00
-3 6.965326e+00 0.000000e+00
-3 6.971477e+00 0.000000e+00
-3 6.977634e+00 0.000000e+00
-3 6.983796e+00 0.000000e+00
-3 6.989964e+00 0.000000e+00
-3 6.996137e+00 0.000000e+00
-3 7.002316e+00 0.000000e+00
-3 7.008500e+00 0.000000e+00
-3 7.014689e+00 0.000000e+00
-3 7.020884e+00 0.000000e+00
-3 7.027085e+00 0.000000e+00
-3 7.033291e+00 0.000000e+00
-3 7.039502e+00 0.000000e+00
-3 7.045719e+00 0.000000e+00
-3 7.051941e+00 0.000000e+00
-3 7.058169e+00 0.000000e+00
-3 7.064402e+00 0.000000e+00
-3 7.070641e+00 0.000000e+00
-3 7.076886e+00 0.000000e+00
-3 7.083136e+00 0.000000e+00
-3 7.089391e+00 0.000000e+00
-3 7.095652e+00 0.000000e+00
-3 7.101918e+00 0.000000e+00
-3 7.108190e+00 0.000000e+00
-3 7.114468e+00 0.000000e+00
-3 7.120751e+00 0.000000e+00
-3 7.121447e+00 0.000000e+00
-3 7.125528e+00 0.000000e+00
-3 7.127040e+00 0.000000e+00
-3 7.129610e+00 0.000000e+00
-3 7.133334e+00 0.000000e+00
-3 7.139634e+00 0.000000e+00
-3 7.145939e+00 0.000000e+00
-3 7.152250e+00 0.000000e+00
-3 7.158566e+00 0.000000e+00
-3 7.164888e+00 0.000000e+00
-3 7.171216e+00 0.000000e+00
-3 7.177549e+00 0.000000e+00
-3 7.183888e+00 0.000000e+00
-3 7.190232e+00 0.000000e+00
-3 7.196582e+00 0.000000e+00
-3 7.202938e+00 0.000000e+00
-3 7.209299e+00 0.000000e+00
-3 7.215666e+00 0.000000e+00
-3 7.222038e+00 0.000000e+00
-3 7.228416e+00 0.000000e+00
-3 7.234800e+00 0.000000e+00
-3 7.241189e+00 0.000000e+00
-3 7.247584e+00 0.000000e+00
-3 7.253985e+00 0.000000e+00
-3 7.260391e+00 0.000000e+00
-3 7.266803e+00 0.000000e+00
-3 7.273221e+00 0.000000e+00
-3 7.279644e+00 0.000000e+00
-3 7.286073e+00 0.000000e+00
-3 7.292508e+00 0.000000e+00
-3 7.298948e+00 0.000000e+00
-3 7.305394e+00 0.000000e+00
-3 7.311846e+00 0.000000e+00
-3 7.318303e+00 0.000000e+00
-3 7.324766e+00 0.000000e+00
-3 7.331235e+00 0.000000e+00
-3 7.337709e+00 0.000000e+00
-3 7.344190e+00 0.000000e+00
-3 7.350676e+00 0.000000e+00
-3 7.357167e+00 0.000000e+00
-3 7.363665e+00 0.000000e+00
-3 7.370168e+00 0.000000e+00
-3 7.376677e+00 0.000000e+00
-3 7.383191e+00 0.000000e+00
-3 7.389712e+00 0.000000e+00
-3 7.396238e+00 0.000000e+00
-3 7.402770e+00 0.000000e+00
-3 7.409308e+00 0.000000e+00
-3 7.415851e+00 0.000000e+00
-3 7.422400e+00 0.000000e+00
-3 7.428955e+00 0.000000e+00
-3 7.435516e+00 0.000000e+00
-3 7.442083e+00 0.000000e+00
-3 7.448655e+00 0.000000e+00
-3 7.455233e+00 0.000000e+00
-3 7.461817e+00 0.000000e+00
-3 7.468407e+00 0.000000e+00
-3 7.475003e+00 0.000000e+00
-3 7.481604e+00 0.000000e+00
-3 7.488212e+00 0.000000e+00
-3 7.494825e+00 0.000000e+00
-3 7.501444e+00 0.000000e+00
-3 7.508069e+00 0.000000e+00
-3 7.514699e+00 0.000000e+00
-3 7.521336e+00 0.000000e+00
-3 7.527978e+00 0.000000e+00
-3 7.534627e+00 0.000000e+00
-3 7.541281e+00 0.000000e+00
-3 7.547941e+00 0.000000e+00
-3 7.554607e+00 0.000000e+00
-3 7.561278e+00 0.000000e+00
-3 7.567956e+00 0.000000e+00
-3 7.574640e+00 0.000000e+00
-3 7.581329e+00 0.000000e+00
-3 7.588024e+00 0.000000e+00
-3 7.594726e+00 1.225783e-17
-3 7.601433e+00 1.236287e-17
-3 7.608146e+00 1.246780e-17
-3 7.614865e+00 1.257263e-17
-3 7.621590e+00 1.267736e-17
-3 7.628321e+00 1.278198e-17
-3 7.635058e+00 3.492252e-17
-3 7.641801e+00 3.523019e-17
-3 7.648550e+00 3.553560e-17
-3 7.655304e+00 3.583977e-17
-3 7.662065e+00 3.614361e-17
-3 7.668832e+00 3.644709e-17
-3 7.675604e+00 5.746669e-17
-3 7.682383e+00 5.797212e-17
-3 7.689168e+00 5.847700e-17
-3 7.695958e+00 5.898134e-17
-3 7.702755e+00 5.948513e-17
-3 7.709558e+00 7.939423e-17
-3 7.716366e+00 8.010083e-17
-3 7.723181e+00 8.080669e-17
-3 7.730001e+00 8.151183e-17
-3 7.736828e+00 1.002886e-16
-3 7.743661e+00 1.011432e-16
-3 7.750500e+00 1.019959e-16
-3 7.757344e+00 1.028468e-16
-3 7.764195e+00 1.206203e-16
-3 7.771052e+00 1.216652e-16
-3 7.777915e+00 1.227079e-16
-3 7.784784e+00 1.237484e-16
-3 7.791659e+00 1.407311e-16
-3 7.798540e+00 1.419670e-16
-3 7.805427e+00 1.432004e-16
-3 7.812321e+00 1.593672e-16
-3 7.819220e+00 1.607982e-16
-3 7.826126e+00 1.622503e-16
-3 7.833037e+00 1.778145e-16
-3 7.839955e+00 1.794920e-16
-3 7.846879e+00 1.943663e-16
-3 7.853808e+00 1.962532e-16
-3 7.860745e+00 2.105815e-16
-3 7.867687e+00 2.126823e-16
-3 7.874635e+00 2.266045e-16
-3 7.881589e+00 2.289250e-16
-3 7.888550e+00 2.425788e-16
-3 7.895517e+00 2.451264e-16
-3 7.902489e+00 2.586502e-16
-3 7.909468e+00 2.719375e-16
-3 7.916454e+00 2.750075e-16
-3 7.923445e+00 2.885096e-16
-3 7.930443e+00 3.020459e-16
-3 7.937446e+00 3.157553e-16
-3 7.944456e+00 3.297940e-16
-3 7.951472e+00 3.546145e-16
-3 7.958494e+00 3.703405e-16
-3 7.965523e+00 3.966542e-16
-3 7.972558e+00 4.178700e-16
-3 7.979598e+00 4.406129e-16
-3 7.986646e+00 4.628300e-16
-3 7.993699e+00 4.790694e-16
-3 8.000758e+00 4.905411e-16
-3 8.007824e+00 5.002739e-16
-3 8.014896e+00 5.098659e-16
-3 8.021975e+00 5.149014e-16
-3 8.029059e+00 5.090550e-16
-3 8.036150e+00 5.025999e-16
-3 8.043247e+00 4.955411e-16
-3 8.050350e+00 4.878832e-16
-3 8.057460e+00 4.796305e-16
-3 8.064576e+00 4.707875e-16
-3 8.071698e+00 8.595616e-16
-3 8.078826e+00 7.860030e-16
-3 8.085961e+00 7.096337e-16
-3 8.093102e+00 6.304703e-16
-3 8.100249e+00 5.485172e-16
-3 8.107403e+00 4.637784e-16
-3 8.114563e+00 1.068574e-15
-3 8.121729e+00 1.198171e-15
-3 8.128902e+00 1.313783e-15
-3 8.136081e+00 1.428407e-15
-3 8.143266e+00 1.538816e-15
-3 8.150458e+00 1.651590e-15
-3 8.157656e+00 1.766718e-15
-3 8.164860e+00 3.231386e-15
-3 8.172071e+00 5.229769e-15
-3 8.179288e+00 5.979500e-15
-3 8.186512e+00 6.421832e-15
-3 8.193741e+00 6.873407e-15
-3 8.200978e+00 7.334085e-15
-3 8.208220e+00 7.803571e-15
-3 8.215469e+00 8.143993e-15
-3 8.222725e+00 8.404521e-15
-3 8.229987e+00 8.668660e-15
-3 8.237255e+00 8.936407e-15
-3 8.244529e+00 9.207760e-15
-3 8.251811e+00 9.482714e-15
-3 8.259098e+00 9.761267e-15
-3 8.266392e+00 1.004342e-14
-3 8.273692e+00 1.032916e-14
-3 8.280999e+00 1.061850e-14
-3 8.288313e+00 1.091197e-14
-3 8.295632e+00 1.121550e-14
-3 8.302958e+00 1.152305e-14
-3 8.310291e+00 1.183465e-14
-3 8.317630e+00 1.215029e-14
-3 8.324976e+00 1.256587e-14
-3 8.332328e+00 1.321327e-14
-3 8.339687e+00 1.387135e-14
-3 8.347052e+00 1.454012e-14
-3 8.354423e+00 1.521960e-14
-3 8.361802e+00 1.590982e-14
-3 8.369186e+00 1.661078e-14
-3 8.376577e+00 1.732252e-14
-3 8.383975e+00 1.798639e-14
-3 8.391379e+00 1.854875e-14
-3 8.398790e+00 1.911951e-14
-3 8.406207e+00 1.969874e-14
-3 8.413631e+00 2.028647e-14
-3 8.421062e+00 2.088277e-14
-3 8.428499e+00 2.148769e-14
-3 8.435942e+00 2.210127e-14
-3 8.443392e+00 2.272357e-14
-3 8.450849e+00 2.335465e-14
-3 8.458312e+00 2.399455e-14
-3 8.465782e+00 2.464333e-14
-3 8.473259e+00 2.530106e-14
-3 8.480742e+00 2.596928e-14
-3 8.488231e+00 2.668505e-14
-3 8.495728e+00 2.719394e-14
-3 8.503231e+00 2.767813e-14
-3 8.510740e+00 2.816809e-14
-3 8.518256e+00 2.866388e-14
-3 8.525779e+00 2.916555e-14
-3 8.533309e+00 2.967316e-14
-3 8.540845e+00 3.018677e-14
-3 8.548388e+00 3.070644e-14
-3 8.555937e+00 3.123223e-14
-3 8.563493e+00 3.176419e-14
-3 8.571056e+00 3.230239e-14
-3 8.578625e+00 3.284688e-14
-3 8.586202e+00 3.341065e-14
-3 8.593784e+00 3.398457e-14
-3 8.601374e+00 3.456527e-14
-3 8.608970e+00 3.515282e-14
-3 8.616573e+00 3.574727e-14
-3 8.624183e+00 3.634868e-14
-3 8.631799e+00 3.695713e-14
-3 8.639422e+00 3.453142e-14
-3 8.645817e+00 1.596021e-14
-3 8.645817e+00 0.000000e+00
-3 8.645817e+00 3.081161e-15
-3 8.647052e+00 1.021212e-14
-3 8.649899e+00 7.164506e-15
-3 8.649899e+00 0.000000e+00
-3 8.649899e+00 1.027132e-14
-3 8.653981e+00 1.035655e-14
-3 8.653981e+00 0.000000e+00
-3 8.653981e+00 1.795802e-15
-3 8.654689e+00 2.121955e-14
-3 8.662332e+00 3.946237e-14
-3 8.669982e+00 4.010685e-14
-3 8.677639e+00 4.075813e-14
-3 8.685302e+00 4.141388e-14
-3 8.692973e+00 4.207679e-14
-3 8.700650e+00 4.274691e-14
-3 8.708334e+00 4.342429e-14
-3 8.716024e+00 4.410898e-14
-3 8.723722e+00 4.481827e-14
-3 8.731426e+00 4.559036e-14
-3 8.739137e+00 4.637134e-14
-3 8.746855e+00 4.716126e-14
-3 8.754580e+00 4.796019e-14
-3 8.762311e+00 4.876818e-14
-3 8.770050e+00 4.958528e-14
-3 8.777795e+00 5.038720e-14
-3 8.785547e+00 5.116371e-14
-3 8.793306e+00 5.194801e-14
-3 8.801071e+00 5.274013e-14
-3 8.808844e+00 5.354015e-14
-3 8.816624e+00 5.434810e-14
-3 8.824410e+00 5.516406e-14
-3 8.832203e+00 5.598807e-14
-3 8.840003e+00 5.682021e-14
-3 8.847810e+00 5.766052e-14
-3 8.855624e+00 5.850907e-14
-3 8.863445e+00 5.936592e-14
-3 8.871272e+00 6.023114e-14
-3 8.879107e+00 6.110478e-14
-3 8.886948e+00 6.192697e-14
-3 8.894797e+00 6.273124e-14
-3 8.902652e+00 6.354195e-14
