8.531679e+19 3.853529e+02 1.310944e-05
8.531679e+19 4.641589e+02 1.397713e-05
8.531679e+19 5.590810e+02 1.501201e-05
8.531679e+19 6.734151e+02 1.625387e-05
8.531679e+19 8.111308e+02 1.775435e-05
8.531679e+19 9.770100e+02 1.958095e-05
8.531679e+19 1.176812e+03 2.182231e-05
8.531679e+19 1.417474e+03 2.459510e-05
8.531679e+19 1.707353e+03 2.805302e-05
8.531679e+19 2.056512e+03 3.239655e-05
8.531679e+19 2.477076e+03 3.785084e-05
8.531679e+19 2.983647e+03 4.401981e-05
8.531679e+19 3.593814e+03 2.253546e-05
8.531679e+19 4.328761e+03 7.785120e-07
8.531679e+19 5.214008e+03 5.180387e-07
8.531679e+19 6.280291e+03 5.180387e-07
8.531679e+19 7.564633e+03 5.180387e-07
8.531679e+19 9.111628e+03 5.180387e-07
8.531679e+19 1.097499e+04 5.180387e-07
8.531679e+19 1.321941e+04 5.180387e-07
8.531679e+19 1.592283e+04 5.180387e-07
8.531679e+19 1.917910e+04 5.180387e-07
8.531679e+19 2.310130e+04 5.180387e-07
8.531679e+19 2.782559e+04 5.180387e-07
8.531679e+19 3.351603e+04 5.180387e-07
8.531679e+19 4.037017e+04 5.180387e-07
8.531679e+19 4.862602e+04 5.180387e-07
8.531679e+19 5.857021e+04 5.180387e-07
8.531679e+19 7.054802e+04 5.180387e-07
8.531679e+19 8.497534e+04 5.180387e-07
8.531679e+19 1.023531e+05 5.180387e-07
8.531679e+19 1.232847e+05 5.180387e-07
8.531679e+19 1.484968e+05 5.180387e-07
8.531679e+19 1.788650e+05 5.180387e-07
8.531679e+19 2.154435e+05 5.180387e-07
8.531679e+19 2.595024e+05 5.180387e-07
8.531679e+19 3.125716e+05 5.180387e-07
8.531679e+19 3.764936e+05 5.180387e-07
8.531679e+19 4.534879e+05 5.180387e-07
8.531679e+19 5.462277e+05 5.180387e-07
8.531679e+19 6.579332e+05 5.180387e-07
8.531679e+19 7.924829e+05 5.180387e-07
8.531679e+19 9.545485e+05 5.180387e-07
8.531679e+19 1.149757e+06 5.180387e-07
8.531679e+19 1.384886e+06 5.180387e-07
8.531679e+19 1.668101e+06 5.180387e-07
8.531679e+19 2.009233e+06 5.180387e-07
8.531679e+19 2.420128e+06 5.180387e-07
8.531679e+19 2.915053e+06 5.180387e-07
8.531679e+19 3.511192e+06 5.180387e-07
8.531679e+19 4.229243e+06 5.180387e-07
8.531679e+19 5.094138e+06 5.180387e-07
8.531679e+19 6.135907e+06 5.180387e-07
8.531679e+19 7.390722e+06 5.180387e-07
8.531679e+19 8.902151e+06 5.180387e-07
8.531679e+19 1.072267e+07 5.180387e-07
8.531679e+19 1.291550e+07 5.180387e-07
8.531679e+19 1.555676e+07 5.180387e-07
8.531679e+19 1.873817e+07 5.180387e-07
8.531679e+19 2.257020e+07 5.180387e-07
8.531679e+19 2.718588e+07 5.180387e-07
8.531679e+19 3.274549e+07 5.180387e-07
8.531679e+19 3.944206e+07 5.180387e-07
8.531679e+19 4.750810e+07 5.180387e-07
8.531679e+19 5.722368e+07 5.180387e-07
8.531679e+19 6.892612e+07 5.180387e-07
8.531679e+19 8.302176e+07 5.180387e-07
8.531679e+19 1.000000e+08 5.180387e-07
1.887392e+20 1.000000e+00 3.898954e-06
1.887392e+20 1.204504e+00 3.902749e-06
1.887392e+20 1.450829e+00 3.907156e-06
1.887392e+20 1.747528e+00 3.912273e-06
1.887392e+20 2.104904e+00 3.918214e-06
1.887392e+20 2.535364e+00 3.925113e-06
1.887392e+20 3.053856e+00 3.933124e-06
1.887392e+20 3.678380e+00 3.942429e-06
1.887392e+20 4.430621e+00 3.953234e-06
1.887392e+20 5.336699e+00 3.965784e-06
1.887392e+20 6.428073e+00 3.980361e-06
1.887392e+20 7.742637e+00 3.997293e-06
1.887392e+20 9.326033e+00 4.016963e-06
1.887392e+20 1.123324e+01 4.039813e-06
1.887392e+20 1.353048e+01 4.066361e-06
1.887392e+20 1.629751e+01 4.097208e-06
1.887392e+20 1.963041e+01 4.133054e-06
1.887392e+20 2.364489e+01 4.174714e-06
1.887392e+20 2.848036e+01 4.223138e-06
1.887392e+20 3.430469e+01 4.279435e-06
1.887392e+20 4.132012e+01 4.344899e-06
1.887392e+20 4.977024e+01 4.421044e-06
1.887392e+20 5.994843e+01 4.509644e-06
1.887392e+20 7.220809e+01 4.612783e-06
1.887392e+20 8.697490e+01 4.732916e-06
1.887392e+20 1.047616e+02 4.872948e-06
1.887392e+20 1.261857e+02 5.036330e-06
1.887392e+20 1.519911e+02 5.227187e-06
1.887392e+20 1.830738e+02 5.450487e-06
1.887392e+20 2.205131e+02 5.712256e-06
1.887392e+20 2.656088e+02 6.019878e-06
1.887392e+20 3.199267e+02 6.382488e-06
1.887392e+20 3.853529e+02 6.811511e-06
1.887392e+20 4.641589e+02 7.321398e-06
1.887392e+20 5.590810e+02 7.930619e-06
1.887392e+20 6.734151e+02 8.663015e-06
1.887392e+20 8.111308e+02 9.549630e-06
1.887392e+20 9.770100e+02 1.063117e-05
1.887392e+20 1.176812e+03 1.196131e-05
1.887392e+20 1.417474e+03 1.361102e-05
1.887392e+20 1.707353e+03 1.567431e-05
1.887392e+20 2.056512e+03 1.827455e-05
1.887392e+20 2.477076e+03 2.155301e-05
1.887392e+20 2.983647e+03 2.529771e-05
1.887392e+20 3.593814e+03 1.205517e-05
1.887392e+20 4.328761e+03 3.006597e-07
1.887392e+20 5.214008e+03 1.670179e-07
1.887392e+20 6.280291e+03 1.670179e-07
1.887392e+20 7.564633e+03 1.670179e-07
1.887392e+20 9.111628e+03 1.670179e-07
1.887392e+20 1.097499e+04 1.670179e-07
1.887392e+20 1.321941e+04 1.670179e-07
1.887392e+20 1.592283e+04 1.670179e-07
1.887392e+20 1.917910e+04 1.670179e-07
1.887392e+20 2.310130e+04 1.670179e-07
1.887392e+20 2.782559e+04 1.670179e-07
1.887392e+20 3.351603e+04 1.670179e-07
1.887392e+20 4.037017e+04 1.670179e-07
1.887392e+20 4.862602e+04 1.670179e-07
1.887392e+20 5.857021e+04 1.670179e-07
1.887392e+20 7.054802e+04 1.670179e-07
1.887392e+20 8.497534e+04 1.670179e-07
1.887392e+20 1.023531e+05 1.670179e-07
1.887392e+20 1.232847e+05 1.670179e-07
1.887392e+20 1.484968e+05 1.670179e-07
1.887392e+20 1.788650e+05 1.670179e-07
1.887392e+20 2.154435e+05 1.670179e-07
1.887392e+20 2.595024e+05 1.670179e-07
1.887392e+20 3.125716e+05 1.670179e-07
1.887392e+20 3.764936e+05 1.670179e-07
1.887392e+20 4.534879e+05 1.670179e-07
1.887392e+20 5.462277e+05 1.670179e-07
1.887392e+20 6.579332e+05 1.670179e-07
1.887392e+20 7.924829e+05 1.670179e-07
1.887392e+20 9.545485e+05 1.670179e-07
1.887392e+20 1.149757e+06 1.670179e-07
1.887392e+20 1.384886e+06 1.670179e-07
1.887392e+20 1.668101e+06 1.670179e-07
1.887392e+20 2.009233e+06 1.670179e-07
1.887392e+20 2.420128e+06 1.670179e-07
1.887392e+20 2.915053e+06 1.670179e-07
1.887392e+20 3.511192e+06 1.670179e-07
1.887392e+20 4.229243e+06 1.670179e-07
1.887392e+20 5.094138e+06 1.670179e-07
1.887392e+20 6.135907e+06 1.670179e-07
1.887392e+20 7.390722e+06 1.670179e-07
1.887392e+20 8.902151e+06 1.670179e-07
1.887392e+20 1.072267e+07 1.670179e-07
1.887392e+20 1.291550e+07 1.670179e-07
1.887392e+20 1.555676e+07 1.670179e-07
1.887392e+20 1.873817e+07 1.670179e-07
1.887392e+20 2.257020e+07 1.670179e-07
1.887392e+20 2.718588e+07 1.670179e-07
1.887392e+20 3.274549e+07 1.670179e-07
1.887392e+20 3.944206e+07 1.670179e-07
1.887392e+20 4.750810e+07 1.670179e-07
1.887392e+20 5.722368e+07 1.670179e-07
1.887392e+20 6.892612e+07 1.670179e-07
1.887392e+20 8.302176e+07 1.670179e-07
1.887392e+20 1.000000e+08 1.670179e-07
4.175319e+20 1.000000e+00 1.593394e-06
4.175319e+20 1.204504e+00 1.595324e-06
4.175319e+20 1.450829e+00 1.597565e-06
4.175319e+20 1.747528e+00 1.600167e-06
4.175319e+20 2.104904e+00 1.603189e-06
4.175319e+20 2.535364e+00 1.606698e-06
4.175319e+20 3.053856e+00 1.610774e-06
4.175319e+20 3.678380e+00 1.615509e-06
4.175319e+20 4.430621e+00 1.621009e-06
4.175319e+20 5.336699e+00 1.627398e-06
4.175319e+20 6.428073e+00 1.634823e-06
4.175319e+20 7.742637e+00 1.643450e-06
4.175319e+20 9.326033e+00 1.653477e-06
4.175319e+20 1.123324e+01 1.665132e-06
4.175319e+20 1.353048e+01 1.678683e-06
4.175319e+20 1.629751e+01 1.694441e-06
4.175319e+20 1.963041e+01 1.712771e-06
4.175319e+20 2.364489e+01 1.734097e-06
4.175319e+20 2.848036e+01 1.758917e-06
4.175319e+20 3.430469e+01 1.787815e-06
4.175319e+20 4.132012e+01 1.821476e-06
4.175319e+20 4.977024e+01 1.860705e-06
4.175319e+20 5.994843e+01 1.906450e-06
4.175319e+20 7.220809e+01 1.959833e-06
4.175319e+20 8.697490e+01 2.022182e-06
4.175319e+20 1.047616e+02 2.095080e-06
4.175319e+20 1.261857e+02 2.180417e-06
4.175319e+20 1.519911e+02 2.280467e-06
4.175319e+20 1.830738e+02 2.397980e-06
4.175319e+20 2.205131e+02 2.536313e-06
4.175319e+20 2.656088e+02 2.699589e-06
4.175319e+20 3.199267e+02 2.892932e-06
4.175319e+20 3.853529e+02 3.122769e-06
4.175319e+20 4.641589e+02 3.397250e-06
4.175319e+20 5.590810e+02 3.726820e-06
4.175319e+20 6.734151e+02 4.125007e-06
4.175319e+20 8.111308e+02 4.609492e-06
4.175319e+20 9.770100e+02 5.203571e-06
4.175319e+20 1.176812e+03 5.938122e-06
4.175319e+20 1.417474e+03 6.854256e-06
4.175319e+20 1.707353e+03 8.006815e-06
4.175319e+20 2.056512e+03 9.468435e-06
4.175319e+20 2.477076e+03 1.132443e-05
4.175319e+20 2.983647e+03 1.347550e-05
4.175319e+20 3.593814e+03 5.788463e-06
4.175319e+20 4.328761e+03 9.945386e-08
4.175319e+20 5.214008e+03 3.935903e-08
4.175319e+20 6.280291e+03 3.935903e-08
4.175319e+20 7.564633e+03 3.935903e-08
4.175319e+20 9.111628e+03 3.935903e-08
4.175319e+20 1.097499e+04 3.935903e-08
4.175319e+20 1.321941e+04 3.935903e-08
4.175319e+20 1.592283e+04 3.935903e-08
4.175319e+20 1.917910e+04 3.935903e-08
4.175319e+20 2.310130e+04 3.935903e-08
4.175319e+20 2.782559e+04 3.935903e-08
4.175319e+20 3.351603e+04 3.935903e-08
4.175319e+20 4.037017e+04 3.935903e-08
4.175319e+20 4.862602e+04 3.935903e-08
4.175319e+20 5.857021e+04 3.935903e-08
4.175319e+20 7.054802e+04 3.935903e-08
4.175319e+20 8.497534e+04 3.935903e-08
4.175319e+20 1.023531e+05 3.935903e-08
4.175319e+20 1.232847e+05 3.935903e-08
4.175319e+20 1.484968e+05 3.935903e-08
4.175319e+20 1.788650e+05 3.935903e-08
4.175319e+20 2.154435e+05 3.935903e-08
4.175319e+20 2.595024e+05 3.935903e-08
4.175319e+20 3.125716e+05 3.935903e-08
4.175319e+20 3.764936e+05 3.935903e-08
4.175319e+20 4.534879e+05 3.935903e-08
4.175319e+20 5.462277e+05 3.935903e-08
4.175319e+20 6.579332e+05 3.935903e-08
4.175319e+20 7.924829e+05 3.935903e-08
4.175319e+20 9.545485e+05 3.935903e-08
4.175319e+20 1.149757e+06 3.935903e-08
4.175319e+20 1.384886e+06 3.935903e-08
4.175319e+20 1.668101e+06 3.935903e-08
4.175319e+20 2.009233e+06 3.935903e-08
4.175319e+20 2.420128e+06 3.935903e-08
4.175319e+20 2.915053e+06 3.935903e-08
4.175319e+20 3.511192e+06 3.935903e-08
4.175319e+20 4.229243e+06 3.935903e-08
4.175319e+20 5.094138e+06 3.935903e-08
4.175319e+20 6.135907e+06 3.935903e-08
4.175319e+20 7.390722e+06 3.935903e-08
4.175319e+20 8.902151e+06 3.935903e-08
4.175319e+20 1.072267e+07 3.935903e-08
4.175319e+20 1.291550e+07 3.935903e-08
4.175319e+20 1.555676e+07 3.935903e-08
4.175319e+20 1.873817e+07 3.935903e-08
4.175319e+20 2.257020e+07 3.935903e-08
4.175319e+20 2.718588e+07 3.935903e-08
4.175319e+20 3.274549e+07 3.935903e-08
4.175319e+20 3.944206e+07 3.935903e-08
4.175319e+20 4.750810e+07 3.935903e-08
4.175319e+20 5.722368e+07 3.935903e-08
4.175319e+20 6.892612e+07 3.935903e-08
4.175319e+20 8.302176e+07 3.935903e-08
4.175319e+20 1.000000e+08 3.935903e-08
9.236709e+20 1.000000e+00 5.109949e-07
9.236709e+20 1.204504e+00 5.117946e-07
9.236709e+20 1.450829e+00 5.127234e-07
9.236709e+20 1.747528e+00 5.138022e-07
9.236709e+20 2.104904e+00 5.150553e-07
9.236709e+20 2.535364e+00 5.165111e-07
9.236709e+20 3.053856e+00 5.182027e-07
9.236709e+20 3.678380e+00 5.201685e-07
9.236709e+20 4.430621e+00 5.224533e-07
9.236709e+20 5.336699e+00 5.251096e-07
9.236709e+20 6.428073e+00 5.281983e-07
9.236709e+20 7.742637e+00 5.317909e-07
9.236709e+20 9.326033e+00 5.359708e-07
9.236709e+20 1.123324e+01 5.408356e-07
9.236709e+20 1.353048e+01 5.464999e-07
9.236709e+20 1.629751e+01 5.530978e-07
9.236709e+20 1.963041e+01 5.607872e-07
9.236709e+20 2.364489e+01 5.697539e-07
9.236709e+20 2.848036e+01 5.802169e-07
9.236709e+20 3.430469e+01 5.924349e-07
9.236709e+20 4.132012e+01 6.067146e-07
9.236709e+20 4.977024e+01 6.234202e-07
9.236709e+20 5.994843e+01 6.429852e-07
9.236709e+20 7.220809e+01 6.659280e-07
9.236709e+20 8.697490e+01 6.928704e-07
9.236709e+20 1.047616e+02 7.245613e-07
9.236709e+20 1.261857e+02 7.619072e-07
9.236709e+20 1.519911e+02 8.060109e-07
9.236709e+20 1.830738e+02 8.582228e-07
9.236709e+20 2.205131e+02 9.202072e-07
9.236709e+20 2.656088e+02 9.940312e-07
9.236709e+20 3.199267e+02 1.082285e-06
9.236709e+20 3.853529e+02 1.188242e-06
9.236709e+20 4.641589e+02 1.316085e-06
9.236709e+20 5.590810e+02 1.471209e-06
9.236709e+20 6.734151e+02 1.660646e-06
9.236709e+20 8.111308e+02 1.893650e-06
9.236709e+20 9.770100e+02 2.182501e-06
9.236709e+20 1.176812e+03 2.543615e-06
9.236709e+20 1.417474e+03 2.999057e-06
9.236709e+20 1.707353e+03 3.578572e-06
9.236709e+20 2.056512e+03 4.322061e-06
9.236709e+20 2.477076e+03 5.277981e-06
9.236709e+20 2.983647e+03 6.409955e-06
9.236709e+20 3.593814e+03 2.364291e-06
9.236709e+20 4.328761e+03 2.684613e-08
9.236709e+20 5.214008e+03 4.636613e-09
9.236709e+20 6.280291e+03 4.636613e-09
9.236709e+20 7.564633e+03 4.636613e-09
9.236709e+20 9.111628e+03 4.636613e-09
9.236709e+20 1.097499e+04 4.636613e-09
9.236709e+20 1.321941e+04 4.636613e-09
9.236709e+20 1.592283e+04 4.636613e-09
9.236709e+20 1.917910e+04 4.636613e-09
9.236709e+20 2.310130e+04 4.636613e-09
9.236709e+20 2.782559e+04 4.636613e-09
9.236709e+20 3.351603e+04 4.636613e-09
9.236709e+20 4.037017e+04 4.636613e-09
9.236709e+20 4.862602e+04 4.636613e-09
9.236709e+20 5.857021e+04 4.636613e-09
9.236709e+20 7.054802e+04 4.636613e-09
9.236709e+20 8.497534e+04 4.636613e-09
9.236709e+20 1.023531e+05 4.636613e-09
9.236709e+20 1.232847e+05 4.636613e-09
9.236709e+20 1.484968e+05 4.636613e-09
9.236709e+20 1.788650e+05 4.636613e-09
9.236709e+20 2.154435e+05 4.636613e-09
9.236709e+20 2.595024e+05 4.636613e-09
9.236709e+20 3.125716e+05 4.636613e-09
9.236709e+20 3.764936e+05 4.636613e-09
9.236709e+20 4.534879e+05 4.636613e-09
9.236709e+20 5.462277e+05 4.636613e-09
9.236709e+20 6.579332e+05 4.636613e-09
9.236709e+20 7.924829e+05 4.636613e-09
9.236709e+20 9.545485e+05 4.636613e-09
9.236709e+20 1.149757e+06 4.636613e-09
9.236709e+20 1.384886e+06 4.636613e-09
9.236709e+20 1.668101e+06 4.636613e-09
9.236709e+20 2.009233e+06 4.636613e-09
9.236709e+20 2.420128e+06 4.636613e-09
9.236709e+20 2.915053e+06 4.636613e-09
9.236709e+20 3.511192e+06 4.636613e-09
9.236709e+20 4.229243e+06 4.636613e-09
9.236709e+20 5.094138e+06 4.636613e-09
9.236709e+20 6.135907e+06 4.636613e-09
9.236709e+20 7.390722e+06 4.636613e-09
9.236709e+20 8.902151e+06 4.636613e-09
9.236709e+20 1.072267e+07 4.636613e-09
9.236709e+20 1.291550e+07 4.636613e-09
9.236709e+20 1.555676e+07 4.636613e-09
9.236709e+20 1.873817e+07 4.636613e-09
9.236709e+20 2.257020e+07 4.636613e-09
9.236709e+20 2.718588e+07 4.636613e-09
9.236709e+20 3.274549e+07 4.636613e-09
9.236709e+20 3.944206e+07 4.636613e-09
9.236709e+20 4.750810e+07 4.636613e-09
9.236709e+20 5.722368e+07 4.636613e-09
9.236709e+20 6.892612e+07 4.636613e-09
9.236709e+20 8.302176e+07 4.636613e-09
9.236709e+20 1.000000e+08 4.636613e-09
2.043360e+21 1.000000e+00 1.142556e-07
2.043360e+21 1.204504e+00 1.144946e-07
2.043360e+21 1.450829e+00 1.147723e-07
2.043360e+21 1.747528e+00 1.150949e-07
2.043360e+21 2.104904e+00 1.154700e-07
2.043360e+21 2.535364e+00 1.159060e-07
2.043360e+21 3.053856e+00 1.164129e-07
2.043360e+21 3.678380e+00 1.170026e-07
2.043360e+21 4.430621e+00 1.176888e-07
2.043360e+21 5.336699e+00 1.184874e-07
2.043360e+21 6.428073e+00 1.194175e-07
2.043360e+21 7.742637e+00 1.205010e-07
2.043360e+21 9.326033e+00 1.217642e-07
2.043360e+21 1.123324e+01 1.232376e-07
2.043360e+21 1.353048e+01 1.249576e-07
2.043360e+21 1.629751e+01 1.269672e-07
2.043360e+21 1.963041e+01 1.293174e-07
2.043360e+21 2.364489e+01 1.320688e-07
2.043360e+21 2.848036e+01 1.352940e-07
2.043360e+21 3.430469e+01 1.390798e-07
2.043360e+21 4.132012e+01 1.435307e-07
2.043360e+21 4.977024e+01 1.487728e-07
2.043360e+21 5.994843e+01 1.549589e-07
2.043360e+21 7.220809e+01 1.622752e-07
2.043360e+21 8.697490e+01 1.709494e-07
2.043360e+21 1.047616e+02 1.812613e-07
2.043360e+21 1.261857e+02 1.935569e-07
2.043360e+21 1.519911e+02 2.082661e-07
2.043360e+21 1.830738e+02 2.259262e-07
2.043360e+21 2.205131e+02 2.472132e-07
2.043360e+21 2.656088e+02 2.729833e-07
2.043360e+21 3.199267e+02 3.043291e-07
2.043360e+21 3.853529e+02 3.426559e-07
2.043360e+21 4.641589e+02 3.897874e-07
2.043360e+21 5.590810e+02 4.481112e-07
2.043360e+21 6.734151e+02 5.207830e-07
2.043360e+21 8.111308e+02 6.120123e-07
2.043360e+21 9.770100e+02 7.274631e-07
2.043360e+21 1.176812e+03 8.748157e-07
2.043360e+21 1.417474e+03 1.064550e-06
2.043360e+21 1.707353e+03 1.311028e-06
2.043360e+21 2.056512e+03 1.633879e-06
2.043360e+21 2.477076e+03 2.057970e-06
2.043360e+21 2.983647e+03 2.576330e-06
2.043360e+21 3.593814e+03 7.589763e-07
2.043360e+21 4.328761e+03 6.248727e-09
2.043360e+21 5.214008e+03 1.178159e-10
2.043360e+21 6.280291e+03 1.178159e-10
2.043360e+21 7.564633e+03 1.178159e-10
2.043360e+21 9.111628e+03 1.178159e-10
2.043360e+21 1.097499e+04 1.178159e-10
2.043360e+21 1.321941e+04 1.178159e-10
2.043360e+21 1.592283e+04 1.178159e-10
2.043360e+21 1.917910e+04 1.178159e-10
2.043360e+21 2.310130e+04 1.178159e-10
2.043360e+21 2.782559e+04 1.178159e-10
2.043360e+21 3.351603e+04 1.178159e-10
2.043360e+21 4.037017e+04 1.178159e-10
2.043360e+21 4.862602e+04 1.178159e-10
2.043360e+21 5.857021e+04 1.178159e-10
2.043360e+21 7.054802e+04 1.178159e-10
2.043360e+21 8.497534e+04 1.178159e-10
2.043360e+21 1.023531e+05 1.178159e-10
2.043360e+21 1.232847e+05 1.178159e-10
2.043360e+21 1.484968e+05 1.178159e-10
2.043360e+21 1.788650e+05 1.178159e-10
2.043360e+21 2.154435e+05 1.178159e-10
2.043360e+21 2.595024e+05 1.178159e-10
2.043360e+21 3.125716e+05 1.178159e-10
2.043360e+21 3.764936e+05 1.178159e-10
2.043360e+21 4.534879e+05 1.178159e-10
2.043360e+21 5.462277e+05 1.178159e-10
2.043360e+21 6.579332e+05 1.178159e-10
2.043360e+21 7.924829e+05 1.178159e-10
2.043360e+21 9.545485e+05 1.178159e-10
2.043360e+21 1.149757e+06 1.178159e-10
2.043360e+21 1.384886e+06 1.178159e-10
2.043360e+21 1.668101e+06 1.178159e-10
2.043360e+21 2.009233e+06 1.178159e-10
2.043360e+21 2.420128e+06 1.178159e-10
2.043360e+21 2.915053e+06 1.178159e-10
2.043360e+21 3.511192e+06 1.178159e-10
2.043360e+21 4.229243e+06 1.178159e-10
2.043360e+21 5.094138e+06 1.178159e-10
2.043360e+21 6.135907e+06 1.178159e-10
2.043360e+21 7.390722e+06 1.178159e-10
2.043360e+21 8.902151e+06 1.178159e-10
2.043360e+21 1.072267e+07 1.178159e-10
2.043360e+21 1.291550e+07 1.178159e-10
2.043360e+21 1.555676e+07 1.178159e-10
2.043360e+21 1.873817e+07 1.178159e-10
2.043360e+21 2.257020e+07 1.178159e-10
2.043360e+21 2.718588e+07 1.178159e-10
2.043360e+21 3.274549e+07 1.178159e-10
2.043360e+21 3.944206e+07 1.178159e-10
2.043360e+21 4.750810e+07 1.178159e-10
2.043360e+21 5.722368e+07 1.178159e-10
2.043360e+21 6.892612e+07 1.178159e-10
2.043360e+21 8.302176e+07 1.178159e-10
2.043360e+21 1.000000e+08 1.178159e-10
4.520354e+21 1.000000e+00 1.493937e-08
4.520354e+21 1.204504e+00 1.498233e-08
4.520354e+21 1.450829e+00 1.503228e-08
4.520354e+21 1.747528e+00 1.509037e-08
4.520354e+21 2.104904e+00 1.515796e-08
4.520354e+21 2.535364e+00 1.523662e-08
4.520354e+21 3.053856e+00 1.532821e-08
4.520354e+21 3.678380e+00 1.543490e-08
4.520354e+21 4.430621e+00 1.555927e-08
4.520354e+21 5.336699e+00 1.570433e-08
4.520354e+21 6.428073e+00 1.587367e-08
4.520354e+21 7.742637e+00 1.607150e-08
4.520354e+21 9.326033e+00 1.630286e-08
4.520354e+21 1.123324e+01 1.657374e-08
4.520354e+21 1.353048e+01 1.689132e-08
4.520354e+21 1.629751e+01 1.726419e-08
4.520354e+21 1.963041e+01 1.770274e-08
4.520354e+21 2.364489e+01 1.821951e-08
4.520354e+21 2.848036e+01 1.882979e-08
4.520354e+21 3.430469e+01 1.955228e-08
4.520354e+21 4.132012e+01 2.040994e-08
4.520354e+21 4.977024e+01 2.143121e-08
4.520354e+21 5.994843e+01 2.265144e-08
4.520354e+21 7.220809e+01 2.411490e-08
4.520354e+21 8.697490e+01 2.587733e-08
4.520354e+21 1.047616e+02 2.800940e-08
4.520354e+21 1.261857e+02 3.060127e-08
4.520354e+21 1.519911e+02 3.376868e-08
4.520354e+21 1.830738e+02 3.766126e-08
4.520354e+21 2.205131e+02 4.247365e-08
4.520354e+21 2.656088e+02 4.846078e-08
4.520354e+21 3.199267e+02 5.595889e-08
4.520354e+21 3.853529e+02 6.541468e-08
4.520354e+21 4.641589e+02 7.742599e-08
4.520354e+21 5.590810e+02 9.279941e-08
4.520354e+21 6.734151e+02 1.126319e-07
4.520354e+21 8.111308e+02 1.384279e-07
4.520354e+21 9.770100e+02 1.722669e-07
4.520354e+21 1.176812e+03 2.170454e-07
4.520354e+21 1.417474e+03 2.768233e-07
4.520354e+21 1.707353e+03 3.573196e-07
4.520354e+21 2.056512e+03 4.665874e-07
4.520354e+21 2.477076e+03 6.153818e-07
4.520354e+21 2.983647e+03 8.059402e-07
4.520354e+21 3.593814e+03 1.701873e-07
4.520354e+21 4.328761e+03 1.096747e-09
4.520354e+21 5.214008e+03 1.005846e-13
4.520354e+21 6.280291e+03 1.005846e-13
4.520354e+21 7.564633e+03 1.005846e-13
4.520354e+21 9.111628e+03 1.005846e-13
4.520354e+21 1.097499e+04 1.005846e-13
4.520354e+21 1.321941e+04 1.005846e-13
4.520354e+21 1.592283e+04 1.005846e-13
4.520354e+21 1.917910e+04 1.005846e-13
4.520354e+21 2.310130e+04 1.005846e-13
4.520354e+21 2.782559e+04 1.005846e-13
4.520354e+21 3.351603e+04 1.005846e-13
4.520354e+21 4.037017e+04 1.005846e-13
4.520354e+21 4.862602e+04 1.005846e-13
4.520354e+21 5.857021e+04 1.005846e-13
4.520354e+21 7.054802e+04 1.005846e-13
4.520354e+21 8.497534e+04 1.005846e-13
4.520354e+21 1.023531e+05 1.005846e-13
4.520354e+21 1.232847e+05 1.005846e-13
4.520354e+21 1.484968e+05 1.005846e-13
4.520354e+21 1.788650e+05 1.005846e-13
4.520354e+21 2.154435e+05 1.005846e-13
4.520354e+21 2.595024e+05 1.005846e-13
4.520354e+21 3.125716e+05 1.005846e-13
4.520354e+21 3.764936e+05 1.005846e-13
4.520354e+21 4.534879e+05 1.005846e-13
4.520354e+21 5.462277e+05 1.005846e-13
4.520354e+21 6.579332e+05 1.005846e-13
4.520354e+21 7.924829e+05 1.005846e-13
4.520354e+21 9.545485e+05 1.005846e-13
4.520354e+21 1.149757e+06 1.005846e-13
4.520354e+21 1.384886e+06 1.005846e-13
4.520354e+21 1.668101e+06 1.005846e-13
4.520354e+21 2.009233e+06 1.005846e-13
4.520354e+21 2.420128e+06 1.005846e-13
4.520354e+21 2.915053e+06 1.005846e-13
4.520354e+21 3.511192e+06 1.005846e-13
4.520354e+21 4.229243e+06 1.005846e-13
4.520354e+21 5.094138e+06 1.005846e-13
4.520354e+21 6.135907e+06 1.005846e-13
4.520354e+21 7.390722e+06 1.005846e-13
4.520354e+21 8.902151e+06 1.005846e-13
4.520354e+21 1.072267e+07 1.005846e-13
4.520354e+21 1.291550e+07 1.005846e-13
4.520354e+21 1.555676e+07 1.005846e-13
4.520354e+21 1.873817e+07 1.005846e-13
4.520354e+21 2.257020e+07 1.005846e-13
4.520354e+21 2.718588e+07 1.005846e-13
4.520354e+21 3.274549e+07 1.005846e-13
4.520354e+21 3.944206e+07 1.005846e-13
4.520354e+21 4.750810e+07 1.005846e-13
4.520354e+21 5.722368e+07 1.005846e-13
4.520354e+21 6.892612e+07 1.005846e-13
4.520354e+21 8.302176e+07 1.005846e-13
4.520354e+21 1.000000e+08 1.005846e-13
1.000000e+22 1.000000e+00 8.794593e-10
1.000000e+22 1.204504e+00 8.830147e-10
1.000000e+22 1.450829e+00 8.871534e-10
1.000000e+22 1.747528e+00 8.919732e-10
1.000000e+22 2.104904e+00 8.975895e-10
1.000000e+22 2.535364e+00 9.041379e-10
1.000000e+22 3.053856e+00 9.117787e-10
1.000000e+22 3.678380e+00 9.207016e-10
1.000000e+22 4.430621e+00 9.311319e-10
1.000000e+22 5.336699e+00 9.433377e-10
1.000000e+22 6.428073e+00 9.576396e-10
1.000000e+22 7.742637e+00 9.744221e-10
1.000000e+22 9.326033e+00 9.941487e-10
1.000000e+22 1.123324e+01 1.017381e-09
1.000000e+22 1.353048e+01 1.044801e-09
